id 	 Predicted_Similiary 
ff87a6a92ce4f542126a9142b , 4.584681034088135 
5b13fc2dec1c5a0ee37710e90 , 2.7420127391815186 
60edcd72b5fc06be1829e66f0 , 4.381493091583252 
cec1a86dd2bec535cff64a9b1 , 4.452793121337891 
8dee2f270dde2de2d90f3adec , 4.3153228759765625 
7b1a2767da356deb18603b34c , 2.601036548614502 
445fb71d419d9522d0ed1f1b3 , 4.014981269836426 
f82135094f3cc09c9c56d1800 , 4.5782470703125 
6bd5b5d386cbac872f7dca72b , 4.127846717834473 
802865ca3e62887c954e3fc3c , 2.6965677738189697 
02e61b2939e4bd9906f8d86ca , 2.9811973571777344 
c29b8dea8c6e1eb6bd290e4d5 , 2.701521396636963 
31a688689755218b54df498c4 , 2.842369556427002 
7f9de337876c6e3dae0d9855d , 3.79111385345459 
bda6bf0b5aa24b0c5610d5d34 , 4.72933292388916 
2d8b0a6c3f9e97c4cb5303905 , 4.208229064941406 
e9fb0cceff24223443a76f3a3 , 3.121955633163452 
e2a9012aa0a1b0b2e99e4d7cd , 2.9258105754852295 
f3139b1aea2880cb7243d263e , 2.2915122509002686 
d54a66a9014106adc9c834ebe , 2.40889310836792 
f8804d076c45c2b5cd60ae726 , 3.1888678073883057 
e787b51d2276d0ae4763e95b6 , 3.7866010665893555 
6a4819af75531828a3f743b22 , 4.20373010635376 
35e727daa4f16b8761037b816 , 2.5225493907928467 
2f7462bcf146f5472fe3044ad , 4.483938217163086 
b7c39e1dbf5be43e3719d7980 , 4.10197114944458 
55d59fabaf3bd8665418c3fbe , 2.596383571624756 
b2447196101b759ef27f19f28 , 2.470587730407715 
ecc2d889dc8099a79729b7faf , 2.263880968093872 
9d3880ac343b7367ed6fd557f , 3.793806552886963 
38bce1106dadb17af245c1202 , 3.974262237548828 
7dabd509e2be5f6d0bc3c03b9 , 1.9266384840011597 
05fa1a00dccec7069af8865bb , 3.5135552883148193 
7fcee20204b04134f7a59a6cb , 2.5881152153015137 
e6e04db4cc4cfca0bd962d3cf , 2.3666396141052246 
b894fe93cf0442e539e50d7a2 , 3.0906245708465576 
64e7702a9d5a927413ad8c881 , 4.56540060043335 
a1ee14dce1b3c5c2b5cd06b10 , 3.9191293716430664 
9ab9f50d894ad1be2034fdc96 , 3.182619094848633 
96c0f3521f2ee9a446d8bf858 , 3.6281299591064453 
dab510333534e664065241d9b , 3.2319908142089844 
98082b735b67deb375f09d1dd , 3.461998462677002 
ccbcb2f1d1fddb5571830385e , 2.440152406692505 
338961d7936cbdbc78372d64a , 3.668048620223999 
003c2c56030fcd68682b269d7 , 3.2465548515319824 
bc37686ed32acfec03284c278 , 2.847071886062622 
44cb8b514688c8e69170fb6e7 , 2.9124960899353027 
2735ab33a2a0fca3e5036a20f , 2.5063986778259277 
c3b5d849cda2638ac67560ed1 , 4.254717826843262 
4cc73135d79277e1dce61f6f7 , 4.788890361785889 
8da374411d10608f7256f8590 , 3.0431952476501465 
69dd080da133a0fdc5b847ae9 , 2.797915458679199 
329dcbfbbebb993bef2ef658f , 4.846919059753418 
e31fdc2b4a15cb5e276bc9470 , 4.096986770629883 
d7ef0506b2ea88e58ff75927c , 2.71640682220459 
0c893f50ba0ecf3d062dfed3f , 4.4473700523376465 
18925c7a5cbc02c82f12cf870 , 2.4603335857391357 
c8a563bf74fc2599a9fbe2816 , 3.106752634048462 
02858ebf96cd555445b2bdf93 , 4.135518550872803 
29130d976e0246c7241495c2c , 4.330649375915527 
b6fd98e0dd030fc1ad161d311 , 4.2895097732543945 
555f21be853b37ab3827bca9e , 4.668144226074219 
60ab4b1db5db2d242f81f7f70 , 3.5037615299224854 
5dc81df68005c7ba72fe152e8 , 4.092360019683838 
d194903828370a7aa01ad5c22 , 3.7907516956329346 
669ce6a217e72adf9f933cf3d , 3.741147994995117 
e5084f2f2b4c19855fdf2c607 , 4.2998857498168945 
3c9d0a08b8c96ef609a68272a , 2.6267144680023193 
ef1030796b80693812a8cf46e , 3.7646853923797607 
5d2915e85fc84f1aad9832545 , 3.4776124954223633 
8dbf1cdfdb88c830b16d39914 , 3.2744028568267822 
cacdeee5415f737f988dc3d3e , 3.1333436965942383 
2b02abaf55a0731373199c28d , 2.4923524856567383 
b6714755d6d6c6f9307c1c7a6 , 4.04409122467041 
de6d8af13196a5d9ef24325f3 , 4.025373458862305 
1946a6e78bd089c052a5e71b2 , 3.9305830001831055 
81207755c6772af4a5fd92558 , 3.059788703918457 
9763b538eced5542effc2fede , 3.0410284996032715 
e71ddb46c3e9bec7c6fd8df92 , 3.8979876041412354 
d7677fbf35f4e2e07dc425931 , 2.7865562438964844 
153b339def2c1d6fcc426ffcb , 3.5347824096679688 
323f36cbd58ddc4b83d7a6e5b , 4.103509902954102 
033082876a0dcf99bca15a4c8 , 4.418252468109131 
a705297cf08ef37326bd261f8 , 3.616132974624634 
a5ac8f51b548edaa0a289f3f0 , 4.045772552490234 
84c4c7dcb48a1d29c49f60df9 , 4.098077774047852 
fa9821c2fae6a8c471fdc101f , 4.33969783782959 
557317cfc87a35228dc903c3c , 1.4175164699554443 
e8b07540007713f05cdb6df77 , 2.7529678344726562 
6f0343fd1e27fa27c94bbc515 , 4.591965198516846 
a85e9a628736ccd63e67dafd5 , 3.049762725830078 
d941925571e2d038b7d234c08 , 3.4741735458374023 
9ad8f197ec8dd31fe5ffe5543 , 3.5348410606384277 
6938f337592afe5aaffa7741b , 2.677833080291748 
05e7e455c7dff5a70778216f2 , 4.607956886291504 
2d1510615138200e96e24f8b1 , 3.231020927429199 
b4aaf834a27d167f08a14429b , 3.77160906791687 
d030167e2e92cc85866e5b1c2 , 4.036062240600586 
e1c5f0d9be75c4b6efefc9010 , 2.9602713584899902 
56cb33f96cb5ba4b3ce1006a2 , 4.122930526733398 
7fb28219d37d47a4171e9603d , 4.255858421325684 
5721cb88bf9ed500c1d420013 , 3.8566911220550537 
d0c5a0d3ea095fb4eb9c3eb64 , 4.207749366760254 
b101dd0f03db9f2c9489fe755 , 4.2964582443237305 
82f4fc773434b84f1af2b318d , 3.1142377853393555 
22846904ac9201da3dfadd3a2 , 4.770125865936279 
a1e6659909dd8ed8385a8ccb7 , 3.4438319206237793 
adda4a958236461f1cc960167 , 2.805044174194336 
0dfabf4f80541574032f92531 , 3.4368503093719482 
886803be5cd312cf044b26d5e , 4.0399394035339355 
1b10e891e26ccea0e7cd0ae3d , 3.424440622329712 
9725d1c3217ccb45cf2454c71 , 4.569635391235352 
6d31557e5e67ca6bcec40e2bc , 2.457785129547119 
10aee326414312b036bf46135 , 3.3304877281188965 
ffa2d422aa3250c9d9a405918 , 4.7446208000183105 
a6c9972cb3d50241e693175e6 , 3.629580020904541 
16ffe05b30da7711638eece1b , 4.646173000335693 
2c954fe729e338153b962f7b0 , 4.044300556182861 
9c58ed671f061bc93c0f9bb26 , 2.7583513259887695 
75b0840de935e9c6f6a35697b , 2.0880210399627686 
90fcd52758e4a2a27719ff309 , 4.495731353759766 
4593100339974b7e456d9120f , 3.5696215629577637 
6b7cd1eaa3acfa5e34220c979 , 3.842296600341797 
51d82d604c88ff0294fd71516 , 2.8583931922912598 
21c7cd638bfdbad6a2f18b4dc , 3.6488499641418457 
bdea33c131e51ac24bd874b58 , 3.8234033584594727 
228ab8909e1d3fb00cc01224a , 4.734947204589844 
ec558ce215a3d903e2f08b9fe , 2.0486085414886475 
ffc41d02ddaedf9b0e3ac6ab5 , 3.345165729522705 
48a02c58087494c992f3016b2 , 3.1857168674468994 
77f1d6999a40dd36932a4b333 , 4.736018657684326 
9422f3d56d0ae26c4c7152268 , 3.4069719314575195 
7e2abfc67e46a713bcfef4849 , 3.933907985687256 
daa219a5429651c1500029166 , 3.3925235271453857 
3eb260aed2e1ffb2c149d5c1a , 2.6554460525512695 
0264c5b10e97ace6eb7788636 , 3.3093905448913574 
9abed4bd75a149c4caa7e1f6c , 2.859773635864258 
2044eadd5a6015d1219a38e70 , 2.556743860244751 
d3aac6d34236866d27594fe75 , 3.806105852127075 
43be01e2f3873802477e444d9 , 2.5148379802703857 
89980c7f2ea5a60d2870e178f , 4.312859535217285 
8f206607c546470b6342b2545 , 3.0098581314086914 
402e6fca0396b9869bb339e7c , 2.586803674697876 
0246c7a24566fd891e23d7a0f , 4.2514424324035645 
aea2eca9fa949915bb75064a8 , 3.225039005279541 
f3de0e32b133f16ff9b198723 , 4.272918224334717 
486f177b6ea1109c5fdce9a0f , 4.022280693054199 
4f5db8670e83cef3b07721c73 , 4.510396957397461 
cf905ca67fef674a9c7bd598e , 3.732473850250244 
f7ce9961931a63b05dcf45a94 , 3.973672389984131 
af4db6bec998ac1780d11a823 , 2.6261773109436035 
5c42cdedd26fbc8d807f6f3e6 , 3.074124336242676 
a1f4b439122ade0f3d425d823 , 3.0415046215057373 
6970338afd22eb06fcc3779bf , 3.7404556274414062 
4d5957e66d4a2e973f12bbd85 , 4.025607585906982 
9b8304a2d93ea96f6f3636a33 , 3.81581974029541 
61ce36b21523423b0367649dd , 3.0458009243011475 
02aba5b09af015cac4ace7e31 , 3.4009604454040527 
4a8e597cd879f01fc09cf68d3 , 3.7016642093658447 
c4e0de8bc7546490ac211e679 , 3.2739174365997314 
81dadf320b16f94a97380fdc1 , 4.157132148742676 
b36007a21d26c8c5af66424fb , 2.300058364868164 
d854486e60e4a85e1b2fb746f , 3.794416904449463 
e0e3fe745921d4f1d6e0990b3 , 3.410673141479492 
0174df11e2b302e4bfbd251e5 , 2.925421714782715 
6a5b1685badd6c51e04f1174d , 3.5217432975769043 
f305d96e64794088ef56429dc , 3.8685715198516846 
5e99fd323cfdfa7a45b9d0b99 , 3.944009304046631 
4b67fbee2521c763aad39efe7 , 4.359607219696045 
61ae3005fb6515519dc489823 , 2.9581565856933594 
dbc118aaf9204fea316b7638b , 3.5974791049957275 
e05acd2c2aceabb6f0d11cf03 , 2.766026258468628 
f60030304e3c735b58f6f8a7c , 4.312812805175781 
2baef33be9ff28b3926f1041d , 3.9553091526031494 
ff2bb5612a89ca67b2ff4ae8a , 4.407505035400391 
c763fc3c00f8c596d69cd336c , 2.7057595252990723 
6bc5af8dda7f14beb67b46af7 , 4.2953596115112305 
d6a0b36b6dec811fa7074db71 , 3.20589017868042 
27440787b3e2b46c7653e2cd0 , 4.4225544929504395 
77bbac55e742c5c802f0b62ce , 4.058098316192627 
7669659dfa834f13980eee319 , 3.6747443675994873 
938bcd1cba6646f65a7bbf6e6 , 4.203787803649902 
a28fa5b4223234b6d2a63b6f8 , 3.755941867828369 
d909c4c2d3bff8739f15b5244 , 3.5740959644317627 
1141e2ca337154d35728ae799 , 3.039437770843506 
6513f28f3ebe7b3cf9891e8ba , 2.215588331222534 
d4e3da3b6a74f425e88c067ec , 3.7402892112731934 
8cbd815f8245c3509c6a1ab1c , 2.9104936122894287 
b034b027632dbb3ed8717019f , 2.7717180252075195 
11a2e0b873b6bfbf9a373a9f9 , 3.631193161010742 
4f535aac6a6295e96370dcfea , 3.1740193367004395 
773802f581304fe8a4a1a2286 , 2.9535861015319824 
f7c232f014050e480d20af73a , 3.751042366027832 
7ec6b4ca3ede7a97075f6a749 , 4.597573757171631 
972600d18af3e8a22de09589c , 2.750434398651123 
ec5d5db0a34d8a48bea7a3761 , 4.566036224365234 
b17c3d4cd4cbed92200161b20 , 3.8992679119110107 
50f2459f4816c63d6f3647823 , 2.8440194129943848 
b4a25546c5fc2cd747982fd4c , 2.698477268218994 
382a647aa609b142b9dab805a , 4.422589302062988 
e0e2d7c4808906212463fef46 , 3.7316269874572754 
ece81689fcacf2afe11dcd426 , 3.5721347332000732 
7b132e5d6cff1c68e82909218 , 2.7880325317382812 
d0fa5cce295ff408cef6491a3 , 4.540964126586914 
06ac11df187a475831ea9991d , 3.736088275909424 
be1357768fa88966d66ba8225 , 3.28847599029541 
87e52af32803fa161793e5abc , 3.4278154373168945 
571ad4052b24cbc22f1d3aaa6 , 3.6172783374786377 
2165f7d0c2aa6820f69645248 , 4.540612697601318 
19a7f7e8f396fb6aae896b2f1 , 3.7009310722351074 
8f7ed61d4de9e2c79c0c30a3d , 2.89186429977417 
35c29f35b8c0425db8c1c5c7b , 3.2779126167297363 
b5f6bedeaf1a8a063e0e5d235 , 2.7586090564727783 
41f5f54d5f7dbb54d94540253 , 4.756217002868652 
f657e068ab9e659806dbf4263 , 3.365082263946533 
467f49eb5b2ceb9b5e3f63605 , 2.4007351398468018 
56eea0fa811d33b2bb70a6947 , 3.2647645473480225 
454ecf083e249b45ab14eea36 , 3.313934326171875 
749b1f6d5bb9ce947223b7ae2 , 3.8675918579101562 
57c5eff981edeb2f5b74ab4ba , 2.9397547245025635 
e506c87bc9e723ba9121b9cac , 4.550950050354004 
cda9fae20793b7f09221dedda , 4.548411846160889 
82ed2444768baca4b2c0e1b99 , 3.422804832458496 
2aa92cc900ffbaab267461278 , 4.752347469329834 
fa023e9d8e43ae1a7d1c71adb , 3.710777997970581 
e267a978842264393aad2d917 , 2.7435998916625977 
89bf7c70f9b1f2708b5975263 , 3.1873178482055664 
adb8b5e0b1420a0e0a1e50833 , 4.318137168884277 
aa15af271cc23df34d41209b0 , 3.270707130432129 
06aba7d21c9a6e48c1838fe05 , 4.015150547027588 
75c9b1e132c092603571f2cd0 , 4.777504920959473 
43b7cf91a8877027eecb7b5f4 , 3.7673072814941406 
fc1ded7502a93f0fea7bd0958 , 4.760885715484619 
3c0eaa329a554c6a90ecf92a0 , 2.834118366241455 
1603804d4340f28ebc7e2c288 , 4.487562656402588 
7645370cfa76b4fb177df4461 , 4.633146286010742 
df6ed8550b89e4f0df3eaaf7f , 3.889711380004883 
10114a8e233510356638a4816 , 3.915390729904175 
f8d503a025a904dcc06f92c24 , 3.1172525882720947 
5f8d40e9c677c2a576b240500 , 4.2060651779174805 
49d06ba2e6f83406b550a95b0 , 2.758500099182129 
12a85523de0a84faa71935503 , 4.19574499130249 
bfaf5c09df978878ffa7dbc2f , 3.042907953262329 
8c6fd668f0cbc57ba3dae7e70 , 1.869837999343872 
862e40e5ca79e61a0ada6b293 , 4.396224498748779 
ab66661af75c97b5871a0a688 , 4.253785610198975 
71a60a4f8a7828db1e3023c9b , 3.5320374965667725 
9d7cfed08ea736efb966dfdcc , 1.8600068092346191 
13a6130ecd75f0bee8cc7c29f , 1.9445993900299072 
925c003d696e8b0ea259f967e , 3.702518939971924 
5702a8325663fa4c3c851d63f , 3.1895689964294434 
9d2ff3dcba0d7035f8b5678f4 , 3.4710187911987305 
90beb4fbd5b6480ceb0d9d595 , 3.912407159805298 
0c244560dcdfd3c9f4148813b , 2.902853012084961 
811a7c4129ea196a3ec37fbbc , 3.9579975605010986 
2ff2d9eb2fd458cf1b1d4bea2 , 3.65889048576355 
8cefb4e1989c29fdc824795e8 , 3.304882049560547 
4f85a4a9708c502cf13187408 , 4.096639633178711 
5e3831d729d6ab53f1cbdf3a3 , 3.330854892730713 
8fd9b2249b75a1fed4aacd979 , 2.68230938911438 
2a22091a487ad347af50efe10 , 3.6036465167999268 
ee9c71162ec4ca68819956310 , 4.2361955642700195 
085e36e0909c038daaef177d6 , 3.0041651725769043 
dc792a0ca24c19302399e8327 , 3.311969757080078 
9cca7dffa892c86801c11633e , 3.857036828994751 
f1663a7d774d396700884802b , 3.7524752616882324 
6829ccf1bcfc9be66bbc2c6ba , 3.3694610595703125 
9c1e719659951e5bea5644cc0 , 3.74198317527771 
d67d99bd8a634dcc298548f76 , 3.2313809394836426 
05684e8d3be1c16dc792d95c5 , 3.8004729747772217 
9f3b685e80d9833f503940d5a , 3.864551544189453 
0b040ad871432d489e290bf91 , 3.4775538444519043 
67e7161d3c7800c4f1b9dcdf5 , 4.694073677062988 
f082512d4bebb332271c9ae1e , 4.282475471496582 
cd557f26acdaa4ed477e876fa , 3.7211930751800537 
c7bb2a88956aecacb76d15b7b , 4.346012115478516 
3e59ad9b36b047dc7ec9161b0 , 2.6376757621765137 
d24918aa4432cd1e2abbf3042 , 3.1985158920288086 
ef873dd69a1038bb8b73eda2d , 2.684480905532837 
4059fbfcd244913643bd0989e , 2.5535311698913574 
f5c5c69bf537422bb8f421015 , 2.6027491092681885 
ff248c35670f0181962d21f8c , 4.592158317565918 
49bf42f51eb0b1240ad0dcb9f , 3.499950885772705 
689d78d4d72be3b1534c9c529 , 2.9992456436157227 
920e5a228ea94b81e5b536fc6 , 2.4597976207733154 
9308b2215324f01db4ce43c90 , 4.223589897155762 
a21eb2652c721e8a5cc19f7c0 , 3.919370174407959 
54a52b097380e3d57406111e4 , 2.079900026321411 
b670abde5f533f7ba2a5ab4dd , 2.3321919441223145 
74e75ee2947903f7c81006b87 , 4.100508689880371 
4e64932bb95a8abbeff5deb4a , 3.652916431427002 
85a718d4080b40182d91eaaee , 3.6042070388793945 
1085a051654231f8034ea24ee , 3.9237146377563477 
2792b2e6ee852354297ae7598 , 4.211249351501465 
89ac3b63631e5316612017298 , 3.5776638984680176 
a896eb35b3a2a6efb97b3850e , 3.016920566558838 
fbeee56f5c95ea70b4182004b , 3.4752941131591797 
64edb247d3b03eec3cc579b5b , 3.314335346221924 
0ce5fadaf8c8c2ba1fbfb9f39 , 3.4981231689453125 
39ff8736ab19093b221b83833 , 3.3376760482788086 
d322dd3067adc87fc630166b7 , 3.8439371585845947 
8d10d4becb6f192992f6f73af , 2.429769992828369 
77a1641ac48d2b447e4a1f89c , 4.311367988586426 
32c745d3a997ec45565cf396a , 3.4955203533172607 
f181859a69d25875b051eeca1 , 4.310102462768555 
53c20c98c0c44f709eacf144a , 4.012232303619385 
0a5328cce691361a100a94c07 , 4.325572967529297 
bda8b93e70b2f04ce80553692 , 3.3556153774261475 
34329bd152da66a32fd6a0440 , 1.956939697265625 
725f7d81d4991904c5fd707e1 , 4.462222099304199 
5f3381b3d1c093a440508c858 , 4.15245246887207 
3faeb6f3edee53039aa9d82a1 , 3.340372085571289 
dac87d79586afb9ee91d6a085 , 4.4607038497924805 
ae6f50ae5d4cef2135a3ccbe7 , 3.54921555519104 
39b32e3f5e18904d1d64a2fef , 3.6501047611236572 
82cb3bacc80dbcf86ec5939be , 4.752076148986816 
4dfac840452c30012ee18054d , 2.5422027111053467 
e739f778f5c01aefe26905f0b , 3.2947897911071777 
7759c6824650e882ee0835a20 , 4.691147327423096 
c5a7ed4cca5cc2283763531b7 , 4.378263473510742 
184d8e35f0c82428319551be0 , 3.332397699356079 
ee1f54a405917c2631c02577e , 2.9996590614318848 
6af7b686c835bc23df8fb96c9 , 3.594393491744995 
8f30dc7aebe76ebbf938371bc , 3.915393114089966 
af9129e893cb193c318680b31 , 2.5525364875793457 
558d86a3569cd6252703dd2bc , 4.051945686340332 
3e691887e7bd9da4d3af8c319 , 3.2963430881500244 
f68c38fd89aa5cbb74539a06c , 2.9752821922302246 
2ed9f18a9546824166fabc4c2 , 2.2270596027374268 
887dc24a4e6e6dda04fc833c6 , 4.126430034637451 
770fcbd629ecba6a285ef5f49 , 2.5423266887664795 
8f80efb299cfd963e4ab3e960 , 4.177470684051514 
d3d3499c1e6a60634104c67b7 , 4.639394283294678 
708fd35195b68fd12c245b378 , 4.000696182250977 
748230ca8cc5a6958c193c2b1 , 2.703418731689453 
f6c658087a269b7ea95efdd8c , 4.53736686706543 
f86673a023eec5820af83f0fe , 2.810647964477539 
b6765629537febe92c3f43671 , 4.842299461364746 
88191ac4854ec596d98349da1 , 3.313692092895508 
3d94903c68a12a226801789bf , 3.3426926136016846 
3870670903f0211b33efcb69c , 3.5603389739990234 
7255cba0c81dd19d37dda8501 , 2.2587902545928955 
df1f2bfce4b1b95b74010b481 , 3.7844274044036865 
660f0547807865f18f29f70e2 , 3.282522678375244 
6334e4109743f3ca17c4a625e , 2.4972448348999023 
b45dbd09b5875e9cfe4859950 , 2.9220058917999268 
c0aa3d1a61ea77b725d63e33f , 3.0002737045288086 
8002aa4db3629534cbc1c0724 , 1.2362648248672485 
d2053c7750f80dc1c3559ad75 , 2.724461317062378 
42d63291435ca88ec1e489fdf , 3.1164283752441406 
18470581d187616a704badd2c , 4.027890205383301 
b745ca5a0f39694bcd1a76d74 , 4.879219055175781 
5171a734d0043bfc12acc7982 , 3.5389561653137207 
3a96faac350efc833828eb76d , 4.846770763397217 
4b2136b74f607b28ac6aed9aa , 3.195164203643799 
9bc0c0275944a31c92495e333 , 4.88318395614624 
afab32e780839428db6ba6e00 , 3.915771007537842 
5c4d883430a5812f3b8a16700 , 2.333092451095581 
68047227e8a5e80923b12e48f , 4.233272552490234 
e45cef7489856a6bef3e670e0 , 3.9950170516967773 
60f1ce5658913317ab4aaded3 , 3.329688310623169 
6faf2f1f2a55ac79912e60287 , 3.79953670501709 
1c1ac0c24571101f8b338d628 , 4.532847881317139 
c1cc2b7451c5690eb2d2e1066 , 4.38615608215332 
ed8ba3afb5b39b3a656207d2c , 3.2657628059387207 
6e47500822b41a943e99e5b1d , 3.985619068145752 
5e6cdde1760520439187293de , 3.7195065021514893 
8727cf24b321033ffa1a41e37 , 3.487550973892212 
5b7aba6820db90171a4455d07 , 3.912015914916992 
684aa4e008505bb50e95be7a3 , 3.7507128715515137 
de4676b2451651de7ca7fe0e4 , 3.3908581733703613 
08a2fe3a6968f8530025b85ce , 2.717378616333008 
bbccdb208572ee0ffb638f8b7 , 3.4119911193847656 
c75971b58f545404ede997c20 , 4.207134246826172 
e560b89495d7babdc3ae3b61e , 2.8419394493103027 
34e6f66baf596f7994838987c , 2.912761688232422 
b95ec5e4a8334886b1088b589 , 3.6682772636413574 
5800ac527f8e043ebba8fa07d , 2.1136412620544434 
c30d137c8018108035de72e50 , 2.604464054107666 
d5f03732d6fd25d9352b12458 , 2.8992819786071777 
ef7685736f8d0cd1790e15ecc , 2.7352700233459473 
3386ec42233d50e3220706a6c , 4.723635196685791 
195675f5108aa46699fd4967b , 3.124701976776123 
fc4eb68b096e4caac91de587a , 4.032354354858398 
1d34c32c1f0685bc1f7ad729a , 4.003633975982666 
b984c3f5aaffb2666092df85f , 4.173378944396973 
99608ae2b0555995e93121190 , 2.951784610748291 
