id 	 Predicted_Similiary 
0f88c400064be6d5da2b99352 , 2.8385181427001953 
b489ea0eb6a4ea16a81159ebc , 2.5680816173553467 
8bffaf51ee8ba18d08306634d , 4.10785436630249 
08f007857cfff776009b076ae , 3.679283857345581 
434aa38f21fb8dc88666bff2c , 3.8406074047088623 
e93b415a878928b6ec59b6079 , 3.291748046875 
1e8518fe241d23aef23930a7e , 3.1154749393463135 
471f862c24fe1c11799928e56 , 3.7918877601623535 
7af7c22a1d9f3e8215cd93bf3 , 2.5229551792144775 
bdb28265e1ec93e84ddcc8cfd , 3.413398265838623 
67bac48f1d79f452e623106bb , 2.573071002960205 
4d689a7f9cf5a1fd871d92688 , 3.808544158935547 
4f7e3104944bdf5c6cb305107 , 4.238028526306152 
2b4baa17643166e44ef6fafd5 , 3.7839624881744385 
e811beb03d554abda14dd9930 , 4.386842727661133 
75fad70302ee37120f29e7bec , 2.6669743061065674 
662cf463c291ebead0f8c0c85 , 3.341216564178467 
3e9f44761b6eddbb201acc6b7 , 4.052515506744385 
06ec92f40f8826a10eedee925 , 3.5972955226898193 
933d73a2171eb7567ab7fd6e0 , 3.341703414916992 
75b69ca510be45fe9ec5ea5e5 , 3.9662814140319824 
6a26bcc5bb83919bfa7f56b2c , 4.855137348175049 
a9d4136982a759e647eccdbb4 , 3.9270079135894775 
729ede02ccdb30f72c570273b , 4.442360877990723 
46cea33684b3528082ac034b3 , 3.6095144748687744 
783826e6c90e5031c2fda55ef , 2.127561330795288 
df8a2ac70f6b0a4396ceefed4 , 3.8687992095947266 
248f8883703f2cb2552521d79 , 3.7187576293945312 
59d2ba17ec9cb5ce27d0641b1 , 3.9894330501556396 
fc61f753e9188f36c0b14befc , 4.363917827606201 
7ce5d0ec4a7a1d2e009e37c63 , 1.8895337581634521 
fa51488ff9a28779bb5dc33e4 , 4.501346588134766 
7e8e4f75e8dabd980ea90d98a , 3.819451332092285 
d49326dcc93b66c767b17282f , 4.075039386749268 
cf599632ecb1a33faa842232e , 3.9461610317230225 
901e92c5fac64bc3bcab6f440 , 3.8873980045318604 
a9a4ddec0b5276b5bf6dbad28 , 2.893887758255005 
8114ed155b569414cf73857cf , 2.8780126571655273 
d878435e1bbef4705161b4a57 , 3.192378520965576 
83a249381cd4a2ef0a5edff7c , 3.1076722145080566 
6bccc4e4faa92121abd6a3784 , 2.4473204612731934 
4937bba89f7edf88a222f5c02 , 4.1721906661987305 
ed67870522cca827f60c3aed8 , 2.6561472415924072 
87cc43fcf281a86c31a64626b , 3.8142752647399902 
af6481d902e5feda549e3eb20 , 3.303739547729492 
5a744fcd2efad1a17e68510a4 , 3.671302318572998 
525c436f74109b910d604a505 , 3.8535430431365967 
3a20b7ee874471ffca0e1b096 , 2.187892436981201 
ac7dda675e97a8a92b15713d6 , 3.2926087379455566 
13683328503d18e47699992fa , 4.349041938781738 
8e4c3844ab01a3737104a48b2 , 4.8534393310546875 
9f32a3eb991de669e21037162 , 1.8373370170593262 
e2bdf95ca42ab280cbfd83ed8 , 4.441281318664551 
701e6dc709ca6324db288c022 , 2.544475793838501 
16a68d373c08ddef9659da283 , 4.266292572021484 
f8f3417ceb6b8e88279d80c67 , 4.039729595184326 
fe978a9a125b5381e84940d8f , 2.6545276641845703 
7a0063e56512ffbd249731965 , 3.394596576690674 
437bd731d18dbfd4e1ebd48d6 , 4.373035907745361 
0a0dcfb1d8471389424848d48 , 3.935180187225342 
93215323ebcd964d4c88049fb , 2.897176742553711 
1529a92c4d933e3be67098ffa , 3.5639092922210693 
1bc6239b5de9bf1a181894855 , 3.334827423095703 
4176db78cc6b9b45a4ca52604 , 4.750546455383301 
eac64298a449ee95ac9da57f5 , 3.8566362857818604 
93e147b69e1a1abe693d1cd65 , 3.142827033996582 
5607788f4f71a7666ea13de07 , 4.2300262451171875 
eba95ebb9d68169ddcde1f04e , 4.429295063018799 
506c7298df4af6b8962eb73d8 , 4.500836372375488 
f18e79a3b19d39858933830fe , 3.4312291145324707 
b70edcc595dfacdde4165ea4e , 2.692488431930542 
eefeddcc390a9bd30bcd3943e , 3.903615713119507 
817dc1072eb0ce32ca372b00a , 3.066913604736328 
3ea5579377d279ceaf2f0faf9 , 4.80513858795166 
f59324e0df1cd2fd3c7e99877 , 3.8943567276000977 
dfdbad021418dc0f921a72b5e , 3.0213756561279297 
8011e04666cb291ca6e416648 , 2.7322638034820557 
61c0cd0dc2c6d7e4a3d4416e5 , 3.8479208946228027 
4d3c26204c52dbda5edd3fc89 , 2.840782642364502 
4883e82264d4473caf7eed17e , 4.295929908752441 
2a326bf3f79cc0d69691f43ab , 4.583283424377441 
1ca6f383f8eb124beb79e5ee4 , 4.3739848136901855 
317330fdf27b726009add1ae3 , 3.7925963401794434 
6da8a06913d4904986b7f8260 , 4.096858501434326 
6d18147fac140ddc550f056f0 , 3.9834916591644287 
ba2e7ec79f34272cd18a37cf4 , 4.200010299682617 
fe5a4b08ab936205c5bbfb573 , 4.325615882873535 
f2d132040ccbe4462cd30fe2d , 4.018593788146973 
0547a25ecc6ae4cf4d75150f6 , 2.720400333404541 
c1adfa2d4bdd2613dc6e8beb4 , 2.6268796920776367 
f52d33804dec0630536d60d29 , 2.2438573837280273 
f19dfd10bcc3cce6eafa803ed , 2.6436188220977783 
878243fda79e945ecbfe35625 , 3.724627733230591 
826fc33e21fc8d2ac50e291b3 , 3.263336420059204 
8f9b35bc67c793bf196509db2 , 3.0891928672790527 
51a65ee3a4be73330c06e63a5 , 2.818138599395752 
ffb479f5ae6262a0e2160d630 , 4.637812614440918 
1aa6b4b382fffe7f197814e51 , 2.686542272567749 
dadbbbb774e020159769db8a8 , 2.6676509380340576 
289f655a22b5624adcd903bb0 , 2.495404005050659 
c24be48a54720f5b02e2b6102 , 3.7267682552337646 
f73ee344305879b3704dbe851 , 2.556797981262207 
45ab462f68e7784cb819448fd , 2.713987350463867 
8147e0ec347f0d07c8f047660 , 4.343348026275635 
e1ef1f794078a45e86899cd7c , 3.774979591369629 
a8fc4146a4ffb90929cad007c , 2.9363131523132324 
e549bd2cec16e83a1ca4e70dc , 2.8706634044647217 
54e630ece6256dfdb822f452c , 3.1366422176361084 
d9ad8272c520f8b4e3ca4798c , 4.0983147621154785 
659a2fbbd6c38280fbb1b8262 , 3.5189218521118164 
607bf6fd767d7d454634f33af , 2.7027318477630615 
c78dcaf349c6602c7bd4480ce , 4.168880462646484 
77c8b6cf2df9bd59954ef3f34 , 3.768970489501953 
c57858337ec017fc5e0028490 , 4.65305757522583 
e3a5b833911467451ca8a2572 , 3.041503429412842 
1f92e886c87053574f2053f9e , 3.775465726852417 
9846403d6cf21726c47c60e4b , 4.165792942047119 
08714b2862a84bb2939620ac9 , 4.206883907318115 
4726a19737f4b992c17f6df44 , 3.9179813861846924 
658ffa1abf6ef4d74ffac0726 , 4.0244317054748535 
760594999a92da9ce9cfb4a7e , 3.1213016510009766 
ab8356f622bcb506c2ef679ba , 3.32478666305542 
5511b431f1dcf2ff4bf5aa39c , 3.734677791595459 
4a9f26684c063b3a42409242b , 3.7537825107574463 
595a12401f4af7794e7892b32 , 3.9930198192596436 
12cbc935a33adde618f0b8eb7 , 3.7956082820892334 
c08df0461ba5b404826ef9b1d , 3.5470640659332275 
4518b3d11e744c274c84004d2 , 2.7092645168304443 
3c356240aaa6867aaa852d52a , 4.398842811584473 
1c7638c49aba619da457e9297 , 4.180686950683594 
fee84990269f2391bc2b82f2a , 2.3022117614746094 
64701ed00d39bac2ed8a4925a , 3.2429308891296387 
5097f4c3b9d8183173c0a95ed , 3.741274118423462 
dbec6183b649b79ec4293e2f9 , 3.273935317993164 
0fd28a432e01f16eee7bcf174 , 2.7671396732330322 
83fca0d67686ed7a44e6348f3 , 4.127435207366943 
702b08d85fe7889f351169bce , 3.428676128387451 
bbb50a47b7af2917261ce6ca0 , 3.1114614009857178 
2be295ecc201adb520864e90b , 3.662614583969116 
b64645100b7c3dc55e7d71d43 , 4.1012420654296875 
427a38ef030cb38d26028873f , 3.3502120971679688 
4692c8917fc870175a7a8a20b , 4.23118782043457 
8a425ebee28f17263d0c8a8be , 3.3313894271850586 
665e4defb66d50dc761fefb5f , 4.143784046173096 
7fadfce9e41299031aeace8ec , 3.8488149642944336 
cbb474135ce042d4d72e5802e , 3.0873632431030273 
a30feb14db253767a513dfadd , 2.407634735107422 
8e682feb79358c233dbc1228a , 4.815037727355957 
725f9c39e245d4c9eafb8b57c , 3.75069260597229 
ae12ad0f91b69622b1176f602 , 4.37103271484375 
6fdba3f3cd7a5af9a40de94ba , 3.657583713531494 
2ba8e726980d65c4054ad103d , 4.341299533843994 
89a3c7f1e1a809a13e2447425 , 3.7639949321746826 
a826adc2b1bb20aa5c57b41cb , 3.504302740097046 
471f9d081ec8d3726e037c942 , 3.8088321685791016 
178c439ee2ed873739f4956ef , 2.727349281311035 
ce1706d78d5356dfafa1d83d9 , 3.0946578979492188 
5a8cbed7d6d5724ac08d8c191 , 4.662060737609863 
549528e97934cda5177fb4843 , 4.711945533752441 
d1b734f3e186c31c465c9f279 , 2.8282251358032227 
69bb4b9185b03bbb4ea4bcb49 , 4.607847213745117 
8d09b90e9d6571488ac3e1a6e , 2.8978829383850098 
9bf1f4325f71a4c8ec8900af1 , 3.2990171909332275 
e266717c2a868a87ff1546d28 , 2.8786110877990723 
6883cf44469556696599b8a57 , 4.22708797454834 
1238aa16808b3c356ff4d7e19 , 2.2658851146698 
a38e25e5ebcc789e3200ef0f8 , 4.054486274719238 
3f701ad131d9d685c1a3facde , 3.376613140106201 
59d82078b7cbbe62412502698 , 4.249874591827393 
ce1a78b2b591a82c1e9835cc9 , 3.881734609603882 
8bdefd337568b3da24067b568 , 4.576448440551758 
675714d705c0972bd7b6a95cd , 3.2128186225891113 
a3335123f90e2664bf75cf755 , 2.1269102096557617 
5c27b74d5826e8185048475f8 , 3.368945598602295 
ae534c3c9e92e4fefcc7620f0 , 3.949988842010498 
338143bce787e648f022e267c , 4.14711856842041 
891e0ac1e4bed76794b68eeb0 , 3.2582550048828125 
63d20d8a88f421c2ee4c07d09 , 4.3425469398498535 
ddc981fea1d0fd21eed266e33 , 2.7533605098724365 
de730e9e1c635db67315ebaf7 , 3.727104425430298 
b60124edb845c6d6c229c5693 , 2.6081976890563965 
24302dee227aec12f87a5e168 , 3.854418992996216 
93686777fa1bdcd394d209c98 , 3.1742186546325684 
cb287a575ea329efdc4e67c90 , 3.7414159774780273 
2c5d11f7c72bb1bb4e5e774a2 , 3.658627986907959 
b933ae14ed2851f6e88cf855f , 4.026760101318359 
1c894f9085807eca138bf7def , 4.17368221282959 
ac45c37b35d84e4ef409de140 , 3.7674663066864014 
c1aa81f096baa0f4bb38647c2 , 2.725872039794922 
fd49bd301905e670061d460c0 , 3.6110095977783203 
e6032c0b8ddf2e510ce3040dc , 2.973212718963623 
afa42604391a05a5b8865df2e , 4.268348217010498 
5fbe3b911f02a814ef31baa48 , 2.7867887020111084 
ca0c5798a2f9359adfb437f95 , 3.723165988922119 
28dcd7ed41f24a8da629bd71f , 3.419455051422119 
ad6c346ecd765124bb7d127ed , 4.326805114746094 
567696af6a68a496825196b38 , 3.1998097896575928 
3eb937a89a2fd68284c7844c9 , 3.91225528717041 
5841b22c33841327102afeac0 , 3.960869789123535 
50c38b3c4122dc33f56220f3a , 3.511658191680908 
e5eb526db0ba1ffb44caa7b26 , 1.9134368896484375 
2899c483cea090cfbc4bfa731 , 2.9456138610839844 
39ee49deda80269062623eaa2 , 2.77648663520813 
9cbe5cd93f52353f08a580ef9 , 3.1373918056488037 
d23ccf4f92a0f4c084aa50fea , 3.189460039138794 
df66cfe4b81fafcf929ad98fe , 4.570095062255859 
6991d12c552e6dce62bfa4f88 , 4.335000991821289 
d0cfbef6ab05fbda3da40cef7 , 2.7190980911254883 
cc0e44a3481f7302f3d2446ac , 4.03672981262207 
a797d6c23d5937206ea9a4982 , 2.334296941757202 
5934e5099c93dbd9146b986f5 , 3.247873306274414 
e730c028f624f4078b3ebfd80 , 2.649867534637451 
e30869c1946ace84573d70136 , 3.42026424407959 
1ddc495bc93d0995aae4b5df8 , 3.027898073196411 
decf76a93025b37b66156b34c , 3.1667733192443848 
1cdeb0b74d88fd5dc3d53439e , 2.895505428314209 
4db9148459a5cadfa455d75ef , 4.237394332885742 
bf952a3d7165583c812705d3f , 2.8428239822387695 
ff036b7ff2e8f8557c37e27b3 , 4.492144584655762 
5a8d495c6a5b8d92626e9f1c9 , 2.5563559532165527 
fff69964127a7200eea556f02 , 2.5170493125915527 
daa5c86bf14fda8d0c1c2d711 , 3.471575975418091 
38d74ae6dfe5342f36b4f8838 , 3.7406504154205322 
55d972333c6df2e6d76cdfdc1 , 4.431944370269775 
a60a22c0add68bdca9d13dd43 , 2.573481798171997 
43ab9000e615c45bc6b185429 , 2.850438117980957 
931b5afa77ed16aeb4a35e926 , 4.197186470031738 
8ef3696d3e9bd3829885399e6 , 4.4489312171936035 
0facb7ddec3238b5e91c00d2f , 2.4935717582702637 
054fe9922598550341754077e , 4.308762073516846 
b96b4715fc488f253d4e5b16b , 3.1187853813171387 
44f88eb56d2ceaab089e30ffb , 4.022724628448486 
d5caf3746cf34ac8329462aba , 2.728111743927002 
02cf1ba939b17a7b904143687 , 3.5564897060394287 
3b90957817662f914503fc679 , 2.822291374206543 
fa4e1a538ac2a1ab46ba8ba31 , 3.1644294261932373 
2ff575c9122b23fac29d0f297 , 4.054316520690918 
63867539845b4ddb846ca3837 , 4.570222854614258 
4cea9e48b2a7453789e37e652 , 2.970045566558838 
430e1a3a669acb8340f41f9a7 , 4.553808212280273 
67dac78befc639de35f9035af , 4.105716228485107 
56941d29046ee553098a10da5 , 3.9171414375305176 
ba9526a9020a87718f3a28091 , 3.8651835918426514 
321341821561aa69248e586cf , 2.4926347732543945 
a2fd4be49dd57bccf2d28b9f0 , 4.0025787353515625 
4ff61c2f69b0d253c80bc9b8b , 4.294437885284424 
30b1934a9891ea266d912cece , 4.573458671569824 
8a882b8465f4066b38d3ae6c1 , 4.21640682220459 
e4b073eb6ce793d393c415adf , 3.6736605167388916 
e90e12daa7c33da02990dc6fb , 3.6666059494018555 
05f2ae4de39792471ae3e90ef , 4.624847412109375 
bc63485b330cecae16ec8cbdc , 2.9181692600250244 
e9d72d2919119a8f701a89638 , 4.033235549926758 
c3c7076c4eaab6f54f4da24e4 , 3.115211009979248 
6c613e4f86122b765964e2a0c , 2.7709832191467285 
bbc4297386b809801ce688871 , 3.2744140625 
de788a262084dd3e5f040ebb8 , 2.5666630268096924 
55e319a5dc287023e49892fd2 , 2.53053879737854 
44025ba316de4f2f92007b745 , 4.328465938568115 
25b2e9da3ed67646c741ef456 , 4.169580459594727 
2e63b5b5e3209fbb1559e4d1d , 2.883758783340454 
0bc23816fb3616bc19258dbbd , 4.172419548034668 
8fbb48baeaaa4fa8942c23552 , 3.084299087524414 
ff31501f3d7e20ab1766255c3 , 2.666360378265381 
faa811badce625402df7f0112 , 2.131769895553589 
0c4aea9d3f14b946dafdbe125 , 1.9121077060699463 
feda35738fdd7b3a4452bf4d5 , 3.1009693145751953 
d09285702c3530a65db886409 , 3.6561968326568604 
78e5f69be6a8ea8dbcea8f45d , 2.795783042907715 
75cfc149af9d519135940b433 , 2.5209426879882812 
96b38e1cd727d3ae3ba286a2e , 2.2784478664398193 
b276bae6f618430191d2b9c85 , 3.0987212657928467 
eaa64f49457bcf54475301bbb , 4.376595497131348 
c3b91605160eee257d1cf0ca9 , 3.0035200119018555 
f60635638dcd298facd14974f , 2.982978343963623 
b67b45ac2f93e863d7ed95abc , 2.581031322479248 
f6d46b57697732b3a08e0afa1 , 4.118290424346924 
aaecf3d513a866923321f26e4 , 4.269895076751709 
775602130dfa16237fbd9dbc5 , 4.308093070983887 
a8072894ab3360364813bcdd6 , 2.290355682373047 
48cd197390d9e69587c9920db , 4.339480400085449 
7a5c22b8e0d60d3f2e556e02e , 3.1963229179382324 
c2a369997b66a508425a258c6 , 3.384484052658081 
7c9a0a926cdfe193984662d26 , 3.202197790145874 
47489cb1e5a3eff5b3b8d4af3 , 2.33357834815979 
551f32e718f392105fe458681 , 3.4958229064941406 
2f04a7999c8bf2b87bc49c6dd , 2.6555356979370117 
2c93a32e0ae3454ba22811139 , 3.2037580013275146 
680db5cb91918c56c2694b228 , 1.8258230686187744 
3f4130c303c36f441ca5b1bdb , 3.4604649543762207 
1ce28e4fad9cc2a684c30c758 , 3.5243372917175293 
1355a4e42fb428e3779b1f743 , 3.66666841506958 
01cfc20d78ce7c2d1f573159d , 3.353114604949951 
6ced72f310b19130002e8fe8a , 3.6871695518493652 
dbaaf2dee876d65f6fd7f64d3 , 2.5012400150299072 
075be98fc6cf3fd6bed5aae13 , 2.804074764251709 
f182a5fc914015350d3c70106 , 4.446638107299805 
c75741910d9515e7ad27c6456 , 3.786137104034424 
0a2253821585a3ee8486224ff , 3.4004828929901123 
c91148c1da0f73b203254c0fe , 3.852052927017212 
5cd552c4a0d214401619f07e4 , 2.941603660583496 
459e6ea480c26df8a6e6c6fa4 , 3.064119338989258 
255d6c481036fa454cb3990b8 , 4.207088470458984 
fa76762e4a9e1d944d6b44123 , 3.743438243865967 
cf1ecac67fd9624c1b4951004 , 2.9498019218444824 
0c1d62e9068768c4f0b403569 , 4.562361717224121 
b8edbc3d66821301fa7bd8563 , 3.975191593170166 
fdb0d86dece0405eb9344fb93 , 3.59767484664917 
19c9d752729dcb0c50af7f872 , 3.1188230514526367 
81b34619a67fc0a7bb92ce2f0 , 2.6291286945343018 
7becfc1c06666dbac3f2ce296 , 3.4518356323242188 
dab0d85576e0431ba2d7947d9 , 2.8298287391662598 
3b046c05be05fb0919e386c31 , 3.6266469955444336 
af83c08619e4d334a65d09f24 , 3.053006172180176 
9cec99bd2880d87c11e76bec4 , 4.309221267700195 
16094f1ef7cd1da52ff6aea61 , 3.359241008758545 
3cdc5dc6159945ebae8f84baa , 2.425842761993408 
8f0301611408515e6d07d4ed7 , 2.4800264835357666 
ee5adf80f73a32aacb027b3c5 , 4.026762008666992 
4a74af3aa1e227ba97dbea125 , 4.0417094230651855 
1c4b19d33257dcc0a58df1eae , 3.9269113540649414 
2c19beebf3ce7950c6ae9c8e9 , 4.29379940032959 
de17970705e3984afd7473be0 , 2.3531131744384766 
705424f0af2c58f317d6f775b , 3.032508373260498 
8b8fd30190795d5b67e7bb319 , 2.540830373764038 
7c1f2fe6a4f5d08e22ade1dc8 , 4.1903076171875 
0af793fb6eecc02b30a4f8ba3 , 3.485929012298584 
3a88636b26fa978e5d6c855bd , 3.855377197265625 
d9155e4a5c09235f5a6b49c76 , 4.099049091339111 
002cb5cc3602c06acfa60dd82 , 2.3818418979644775 
87b8980b8600054502ea61b87 , 3.0469491481781006 
a8eb32bd03856a60b68c9265c , 3.776019811630249 
52549d0da4380518fe6af81a6 , 2.879713773727417 
a5f01f9b533d33bea110b17b0 , 4.412227630615234 
4ac3b7a5382de85267d36862a , 2.8122475147247314 
90b73c470f78675cd8c519488 , 4.036336421966553 
0d5ddbe40ceb6a3321a9b2b91 , 3.1414053440093994 
bb778800f975389107824fc39 , 3.392486095428467 
776698d96f15b41e4543e91c8 , 4.026294708251953 
53ab2f875722919b70edfae9e , 4.127961158752441 
af9f2a57f8a3d3882b651a0b6 , 3.5000734329223633 
2fabd7be044e9c10fc250e575 , 2.5957047939300537 
d59e6d594876456e551ad1856 , 4.605299472808838 
0dca794039ad90262c777c5fb , 3.1156256198883057 
a41119dc9d924d8c0d4644397 , 4.286410331726074 
6b332986121fedd704f6c40bf , 2.92158579826355 
37e2a9b9f73a39d1dec81b7bd , 4.172842979431152 
3b9adb33046bcf2feefc60cb2 , 2.2494521141052246 
3c7dae4d0ba5b41750f7be15c , 4.075277805328369 
4502ec7dfb692a51945e074ea , 2.283076286315918 
1c9c2a92f7d0378e57be09db3 , 4.009758949279785 
fce61c675c0bb571f5bc70dae , 4.013209342956543 
3e6aee359efa4a2690893c77e , 3.1206753253936768 
5f6988e55740e59830a6e8de1 , 4.207342147827148 
8d15459b9f365691e53039d5e , 4.998459815979004 
46a519a8f4d32816f42fde087 , 3.307546615600586 
7180f974ccc8aed86f7d81ff7 , 3.520007610321045 
2671cb54d1f8f518721d050ad , 3.075392484664917 
71a3ea70d447cfc92af567623 , 3.571819305419922 
de0bc89f5927c58a39457b430 , 2.5194592475891113 
fdc038acaabc747ba976312bc , 2.648589849472046 
593a3a5c4f39749a46e892886 , 4.135190010070801 
e6d4920b4f1a6a276ef4ff2a7 , 3.671596050262451 
4e78a2226fe02cd9afa15a745 , 4.778957843780518 
e316687883203eb18b83c1d84 , 2.6112475395202637 
72365927e7f6b692e8ae6c2fd , 4.04362154006958 
0e76254b4ca76073a036023dc , 2.960951328277588 
5838efdc4d0a166cf4c5fd217 , 4.683511257171631 
c2182e9724fe91bb20d2bd96d , 3.6779541969299316 
376f563938bff5c8be14856e0 , 3.614840030670166 
eee5797ac1a9ac83897d78ea3 , 4.552975654602051 
67943f0dc9ac73458cb0953c2 , 2.582345962524414 
2b879d801a114ea178017e4c3 , 3.896228075027466 
c501bdb3647adc6679c6788ce , 3.911897897720337 
2a38691ee329f5f0da19fe0fa , 3.1184167861938477 
e144a04c698153a9497a067f0 , 3.6913018226623535 
5acad7846d5edec421aa9d662 , 3.6171703338623047 
efc43fab631cbda69cb655e7b , 2.680189847946167 
dec2d2ae1bd0c01ab6f81774f , 3.5853915214538574 
665a09b1be9eb925fcd0f9300 , 2.5653624534606934 
2698b8cbe7ebb7b3881e43ea7 , 3.3660292625427246 
41b237f109d75559ff37d7f8c , 3.9474124908447266 
1b55ac46b8df11855a8ce33df , 2.922445774078369 
42c34ac4aea82d857465d4264 , 4.365327835083008 
b131899be1ce4423aa6df95c4 , 2.4598476886749268 
ee1efcfffc874c459d080c623 , 2.4319071769714355 
051c67e44f475016bb80c04e6 , 4.0531229972839355 
7e941f16fee8f498320954206 , 4.5271477699279785 
dc22087feb45d685b9f0a3782 , 2.218322992324829 
08e28d2964d3d6b4ae3eaf399 , 4.091422080993652 
881de234548e370cacc851729 , 2.7562448978424072 
2768a9b17499638322c470bb2 , 3.126326084136963 
d0f43d50be7430bfb53f1fb6a , 3.4209089279174805 
01898e6299b7e742c7e2b9202 , 2.519665002822876 
6ae7a718ce09640f988a8481d , 2.6901822090148926 
e114899b6d3dddf5d67f8fb96 , 2.975160837173462 
3e9425cc351313528c30aeb33 , 3.684797525405884 
a4b5ada27fae7b3365cf819d1 , 3.222407102584839 
36bca4da49e799a89ec3232ed , 4.3665876388549805 
5ec65d0a932e32669b0938ad0 , 3.3717539310455322 
fb97053c8924accf941fe5328 , 4.498905181884766 
e61f043f27e07b2c73d094756 , 3.3934693336486816 
33f7dd6798e931ebb39c0e34b , 3.3063011169433594 
69edf065faa21e47ced1a35c1 , 4.847153663635254 
c7b7263b26bd486ce481232cd , 4.318612098693848 
6440d18e74853e4cc5e1c4cd3 , 2.380788803100586 
1af92203d491682d045ff786e , 4.015809059143066 
cdd51125b2f40c624cecd9946 , 4.083199977874756 
cd7036bc084224a3252e42c71 , 3.4993674755096436 
514bf2975b09b7eca6ac72d66 , 4.768701553344727 
a5f4f4ed789f3e094c2f4e63b , 3.311030864715576 
47833412471517b70b02c3691 , 3.2896292209625244 
