id 	 Predicted_Similiary 
2698b8cbe7ebb7b3881e43ea7 , 4.999878406524658 
87b8980b8600054502ea61b87 , 4.999810218811035 
11e0c730fb24d436100734adc , 4.99990177154541 
4d5e40b91992921b37540d7dc , 4.999978065490723 
97fc0c388104e0e0bb5cbade8 , 4.999710559844971 
ba84c15b5a60f22d32fee4323 , 4.999969482421875 
88c6feb0a010d4e09dfeb7d31 , 4.999860763549805 
f272520dad974141d5e908ecf , 4.99999475479126 
1405a48263345c65e4f1b7750 , 4.999980926513672 
f944a695f223e626bb45a4daa , 4.999997615814209 
1a16ed43c746697c4405be806 , 4.999692440032959 
248f8883703f2cb2552521d79 , 4.999986171722412 
d42cce7777e36ace175bfbd3f , 4.999986171722412 
8bdefd337568b3da24067b568 , 4.999990463256836 
cdd51125b2f40c624cecd9946 , 4.99998140335083 
0ab885e80a14d6e80054f0f24 , 4.999070644378662 
7ec7b93875f1b4c96596909d0 , 4.999876499176025 
160f5300b5150c71dafda2520 , 4.999991416931152 
555e3fec4e130c5d71c2ddd03 , 4.999975681304932 
19bac3cb44cac7bff5ee4f049 , 4.999989986419678 
feda35738fdd7b3a4452bf4d5 , 4.999999046325684 
889aac2c8ad87df1ab0adebb9 , 4.9995903968811035 
323496f05c9d5541e6554dde4 , 4.999999523162842 
45dc425887f377e106186932a , 4.9996442794799805 
ff31501f3d7e20ab1766255c3 , 4.999971389770508 
85a6500807af9842e0341238b , 4.999985218048096 
0e312585620fd5987b24275bb , 4.999989986419678 
2d3f87b887e34232bfcfcf237 , 4.999761581420898 
bbcaafc92113bc1df5fb22e72 , 4.999989986419678 
b8ff4fdc0a228df07a56769b0 , 4.999983787536621 
f76c9dd9caa5cb40b8f02ba3d , 4.605246067047119 
e1145a5f843d981883fdd1ea3 , 4.999760627746582 
5b074d361c14db05a5633b68c , 4.999791145324707 
f73ee344305879b3704dbe851 , 4.999357223510742 
af83c08619e4d334a65d09f24 , 4.999807357788086 
45c2d1ef54ed8d8a88b6be6eb , 4.999824523925781 
69da08c19f94ccbe5e466e91b , 4.9999847412109375 
67943f0dc9ac73458cb0953c2 , 4.999997615814209 
f8fff11835e6dbf806f7ee78b , 4.999983787536621 
ddda44c85224a95199192cc3a , 4.9997735023498535 
95b08e506a485509542d082bf , 4.999946594238281 
01bc55b7baa0bb9739d2fad1c , 4.99990177154541 
dec2d2ae1bd0c01ab6f81774f , 4.999991416931152 
a0fab8c237c6aff08283e400a , 4.999988079071045 
1dd6c51ba3d525819769876ad , 4.99986457824707 
70df5d43436955c0c84d627b5 , 4.999850273132324 
6165b5b93cad201797ab719ef , 4.999986171722412 
c718f45628821bbd245146909 , 4.999941349029541 
3ecd524cc76542efb11a80b21 , 4.999975681304932 
65cef36cdf99e746dae43d222 , 4.999937057495117 
0cd583279a5194d227bbc4f11 , 4.999873161315918 
24ce4413580563b867a68460c , 4.999960899353027 
00cdad7d996bc842dc0c8baca , 4.999887943267822 
b85dde60eb99ebd342549a43e , 4.99996280670166 
981c3df24ba743ad216f8d471 , 4.999859809875488 
69edf065faa21e47ced1a35c1 , 4.999873161315918 
6d55ab2bb51dc9373a60d81b7 , 4.999999523162842 
c89e879e89c8c49b948753b6a , 4.999871730804443 
7c78a61798acc9e984be2c091 , 4.999959945678711 
25d9b3e75ee87bea80a9cab23 , 4.998143196105957 
61c0cd0dc2c6d7e4a3d4416e5 , 4.999978542327881 
beba5b30c9d0aa1f4cf2d20b8 , 4.999929428100586 
ed5d274dfc88325d49a3aaf7e , 4.999734401702881 
980bdd20a422c2a8d51baebd1 , 4.999631881713867 
8b8fd30190795d5b67e7bb319 , 4.999744415283203 
6950e402dcd5daf2d2f891b33 , 4.999999523162842 
d594ea49e0ec1b0e8d21e7dd6 , 4.999996185302734 
254c865f0a7c6c853831d0a44 , 4.999975681304932 
c13c2956aa996cfc889f191ae , 4.999906539916992 
b8eba38b741166712c5ba7a6b , 4.999778747558594 
6bcc58f731e9edfd579626e22 , 4.999901294708252 
dff0b33a766ed5d56289d02c6 , 4.999837875366211 
d3a09fcd01b27c35e8fe79ef6 , 4.999958038330078 
f136f61e5c08a53ca5b795a07 , 4.999904155731201 
218d0a3b9f725db938eb0e487 , 4.99967098236084 
8bffaf51ee8ba18d08306634d , 4.999996185302734 
3cb5ad86d05d39fa8e24e5b23 , 4.999380111694336 
9a5dd0cbd78907126f22a2fcc , 4.999233245849609 
9553fe9ca2573842aa0df7b0a , 4.999607563018799 
13683328503d18e47699992fa , 4.999977111816406 
adc834139c2459532fae2180f , 4.999927520751953 
cd7c9a6291683a198a65949e7 , 4.999995708465576 
da88e86ef2b416a13b67a5230 , 4.999999523162842 
e5f766297b1af074537b29d7e , 4.9998979568481445 
f025e1bb25b475c2b26ed43c4 , 4.999935626983643 
af6481d902e5feda549e3eb20 , 4.999906539916992 
fd6f21a0926eb3f21c9c8b1a9 , 4.999797821044922 
7a5c22b8e0d60d3f2e556e02e , 4.999505519866943 
dc22087feb45d685b9f0a3782 , 4.999864101409912 
f5051eff4f4cae195054d6bd0 , 4.999986171722412 
d6cadcf69f17d2fe782a1ffff , 4.999871730804443 
ecc77fb2cf43f95ae65941863 , 4.999789714813232 
8b9bebbf9d1c5e4de2b1af2f8 , 4.999999523162842 
dc52b6338f73eb43399e6bab4 , 4.999513626098633 
08775d250d20b25981d230918 , 4.9997735023498535 
43ab9000e615c45bc6b185429 , 4.999846458435059 
5e013a103dc5f1a7a4c7006ff , 4.999764442443848 
675c3524bab05b7a913e2757e , 4.999973773956299 
4d228827be8d34e1258131e09 , 4.999666690826416 
0ef0c2edd91f4e750eb05f1e5 , 4.999913215637207 
822d3def9daba98a1f3f9c40a , 4.999969482421875 
c38e0f9d98dc142a10e074f92 , 4.999940872192383 
a8fc4146a4ffb90929cad007c , 4.999342918395996 
a2fd4be49dd57bccf2d28b9f0 , 4.99997615814209 
ab8356f622bcb506c2ef679ba , 4.999876022338867 
5a65a78f2f832b85a6e0b5cc3 , 4.999732971191406 
00540189962ad347533dfdb20 , 4.999587059020996 
68715056e46e8065cf17a3586 , 4.999997138977051 
6ef0eb88a23ee6d0792adeefa , 4.99993371963501 
3c6fa8e8c890a18dff981a275 , 4.999720096588135 
93cc475bcd6662becd103a936 , 4.99976110458374 
289f655a22b5624adcd903bb0 , 4.999770641326904 
367769929d0f16df4424ce18f , 4.999017238616943 
a91ce61fae691e934d70e02be , 4.999993324279785 
c7d166c55d8285ab1aa958f18 , 4.999986171722412 
c1adfa2d4bdd2613dc6e8beb4 , 4.999998092651367 
64701ed00d39bac2ed8a4925a , 4.999965667724609 
c0e9950e688f8fc33cbe62e41 , 4.999991416931152 
af9f2a57f8a3d3882b651a0b6 , 4.999976634979248 
6b35d73cb640d4e80b6c3344e , 4.999995231628418 
b2135c161892a5b2902d2aeab , 4.999973297119141 
506c7298df4af6b8962eb73d8 , 4.999598026275635 
9f2a7ad3f01c324ea63b6e50a , 4.9999237060546875 
7a8e483196a7dc8a891138809 , 4.999963760375977 
ccf4a2ae4adaad4b5c53f6b2d , 4.999760627746582 
0c59201e1bfd08ddaf80bcc02 , 4.999912261962891 
6414981875ff1091d057cd39a , 4.999986171722412 
a17ce4e420c368c89b3c1dd71 , 4.9999542236328125 
fdc038acaabc747ba976312bc , 4.999836444854736 
8b8fe170a761b36feb8d567c6 , 4.9999566078186035 
6f07f7ddd2e85ea0d7e778be6 , 5.0 
81cab0f0f5b9ea9f769d4635c , 4.9997148513793945 
d1757c989e67bba70c4e091c2 , 4.999947547912598 
aacc584f71d52d6826e03ee15 , 4.999999523162842 
891e0ac1e4bed76794b68eeb0 , 4.9997663497924805 
16ac0ce490beeabf5a62e0506 , 4.999798774719238 
1684da0a2dcab54429d0f8bd7 , 4.999279499053955 
33f7dd6798e931ebb39c0e34b , 4.999736785888672 
fc73009673c4013a0ca4b2891 , 4.999996185302734 
4937bba89f7edf88a222f5c02 , 4.9999847412109375 
1bdde7322c586818da47436ae , 4.999997138977051 
e07494c88bbb22730a5341be2 , 4.999663352966309 
d1390bdb75abba797bcd6b54f , 4.999808311462402 
04b1ef12a455f6aed25c309a2 , 4.999927043914795 
400ae74cd69438f1038797782 , 4.9999799728393555 
27067810d04866b45d13f983b , 4.999886512756348 
3f83a3314dd3a32e1c859f397 , 4.99989128112793 
2ee7bc50b5f2dc812620f189a , 4.999966144561768 
bdcf3110a6afdce36467d7d76 , 4.999856472015381 
57068ac7e4ee90ba5ed1d5827 , 4.999996662139893 
56941d29046ee553098a10da5 , 4.999639511108398 
595a12401f4af7794e7892b32 , 4.999865531921387 
0bc23816fb3616bc19258dbbd , 4.999995708465576 
55b0d6f8f4c2a7b19e81c0421 , 4.999992847442627 
d6ebcbaf4c5f75778b56d1275 , 4.999940872192383 
2b4baa17643166e44ef6fafd5 , 4.999980449676514 
bf5411390f0eed7cf7fe52ce4 , 4.99959659576416 
9cec99bd2880d87c11e76bec4 , 4.999892711639404 
f726ec30b265fdeb6824fc81f , 5.0 
08714b2862a84bb2939620ac9 , 4.999048709869385 
d5c7f971a786424a0d9e438c8 , 4.9999237060546875 
4df6c495bf791a5f254d0dee2 , 4.999967098236084 
5d586927297facbd4c3849ad4 , 4.99995756149292 
47833412471517b70b02c3691 , 4.9998979568481445 
e9209d6c8ece4037aa34b2d44 , 4.999992847442627 
097eb5e7a6fe175c764b2b56e , 4.9994707107543945 
dba5e6daba148fee0eb57a343 , 4.99997091293335 
d1705cf9b3bc5e2b922433a73 , 4.999897003173828 
0391d32feb27777bced318e2b , 4.999992370605469 
7cc71d0a228da8d0c156b2b37 , 4.999754428863525 
c95f5555175a0d22dc89a6203 , 4.999784469604492 
d632d15eaa7c9d648e85de406 , 4.999886512756348 
3cdc5dc6159945ebae8f84baa , 4.999661445617676 
d962c690dc9201e1b4d25689a , 4.999921798706055 
5a3fc810cafaa461ed8ee808a , 4.999967098236084 
c19013c5ca04d50c46f7ae012 , 4.999707221984863 
2604687a559c7ab9535b8fd24 , 4.999917984008789 
66601b8fda8e9024ee2a41fd8 , 4.999991416931152 
4e36406d0d2a8d6388f304d91 , 4.999684810638428 
ac45c37b35d84e4ef409de140 , 4.999799728393555 
5747ee6be091d399dadd73eb9 , 4.999753952026367 
3b9adb33046bcf2feefc60cb2 , 4.999983310699463 
d43c6cc279ca95158c17644a8 , 4.999998092651367 
6061a2d86a2423258cabfcbdc , 4.999927520751953 
fd3a5045920a267815bc2593f , 4.999997138977051 
6c6e622d28ebb9226a7f69afe , 4.9999308586120605 
7ca3c99e40893af7b07db3a17 , 4.999749660491943 
901e92c5fac64bc3bcab6f440 , 4.9998779296875 
79d6e35cc587bfba4b54a8bb7 , 4.999999046325684 
7fc405e562128c0672017315d , 4.998803615570068 
d1d58aab0e02adb4c1ab1cee3 , 4.99998664855957 
13100393e573eb2d32cc9e3f2 , 4.914644241333008 
bbcd4ea72a17d28c858479923 , 4.9999847412109375 
9530ddc1e641aa9a5801c4612 , 4.998826503753662 
c1f29bceb3708c63369b40cad , 4.999945640563965 
d4d498f8d82c2da997af6bd9b , 4.999902248382568 
ad00e91fb74978104b5421da1 , 4.999922752380371 
02f99ff829f96de72707f8be9 , 4.998540878295898 
0a26950d3dd55a9d10026a33e , 4.999650001525879 
8ad94e2e0b97862ad3a680d32 , 4.99997615814209 
1e1d07032bd41ae7166b79111 , 4.9999566078186035 
46897e9671f15082b0b42edfa , 4.999973773956299 
ce4e3637dcdeabfda752890a1 , 4.999786376953125 
2ff575c9122b23fac29d0f297 , 4.999994277954102 
eaa64f49457bcf54475301bbb , 4.999969482421875 
b89ca95251585c2b30a944dd5 , 4.999913692474365 
0f7f4a59bd58d9ac62c69eb84 , 4.999959468841553 
d26f0b8a66fcc10cea901bca2 , 4.999721050262451 
495680b98f03c132604e30a5d , 4.999985218048096 
593a3a5c4f39749a46e892886 , 4.999992370605469 
3ec05861e5f24eeec04531a16 , 4.999885082244873 
83fca0d67686ed7a44e6348f3 , 4.999971866607666 
8aff048dcea3110846d1ab737 , 4.999883651733398 
eee5797ac1a9ac83897d78ea3 , 4.999993324279785 
6053bdb90b9355ec9de5526ff , 4.9999847412109375 
6f264708a2d2042a4d7416fc9 , 4.99999475479126 
b6b0648df3f46635e555319bd , 4.999965667724609 
174e6e259cceaa7420045011e , 4.999896049499512 
5e66631a335c85a8881612a69 , 4.999140739440918 
44025ba316de4f2f92007b745 , 4.999975204467773 
c47f795f9aa0965c7e9dbf2de , 4.999995231628418 
551f32e718f392105fe458681 , 4.999999046325684 
a5377cd809aea4f89466d53a2 , 4.999422550201416 
877eb5372c670fee646679084 , 4.999794960021973 
038db25c219713a68f77de498 , 4.998402118682861 
2213f3c1f83c20d716f97754f , 4.9999189376831055 
87cc43fcf281a86c31a64626b , 4.999837398529053 
87923439cb61766aec102239b , 4.999576091766357 
c943ed689b7c84d1bde08d9ba , 4.999894142150879 
6ced72f310b19130002e8fe8a , 4.999963760375977 
01898e6299b7e742c7e2b9202 , 4.999975681304932 
c08df0461ba5b404826ef9b1d , 4.999849319458008 
bcd76b2df9a60ad42da64d4cb , 4.999966621398926 
5c10cb03182f17a9c875f96f0 , 4.999940872192383 
ce79b0435ec80a98efa209d6e , 4.999882698059082 
090fc9638205b4a57a1ee955f , 4.999927520751953 
fb97053c8924accf941fe5328 , 4.9999847412109375 
ea46423418ccc4ae7c2a11c0c , 4.999887943267822 
015aae4970fed92cc717ef0d1 , 4.999835968017578 
a4d0c32cf101c9be06860fae1 , 4.999895095825195 
2c1b635fff667b4a44d900485 , 4.999997615814209 
74f920a412d245bdd312e6c83 , 4.999994277954102 
382870e88c39715a70c725321 , 4.9999003410339355 
35e6731b803fb52d23e40d55d , 4.9996232986450195 
90f801e980a0b030d41cd4270 , 4.999999523162842 
9f962da62ea35bbc1682dc2d6 , 4.999926567077637 
cc0e44a3481f7302f3d2446ac , 4.999939441680908 
2fe7b1b875a41def22bd863a1 , 4.999992370605469 
46aea7e2ef2d2b3228dabd147 , 4.999746322631836 
efa36d380e37690b539775efa , 4.99997615814209 
46a519a8f4d32816f42fde087 , 4.999968528747559 
471f862c24fe1c11799928e56 , 4.999873638153076 
5a8cbed7d6d5724ac08d8c191 , 4.999993324279785 
89f86b3ecaa3c349e1da976d7 , 4.999970436096191 
1671722f15dcf42a0f89e3721 , 4.999957084655762 
0dca794039ad90262c777c5fb , 4.9997334480285645 
8011e04666cb291ca6e416648 , 4.999959945678711 
a472c6f1004ccb62c8b3af628 , 4.999887466430664 
a82fc9b6b6ee31d1860a5e07b , 4.999304294586182 
d4ddf48fadbccd57446d6b8a0 , 4.999969959259033 
3ee56454c58da05e887a61aad , 4.999853134155273 
bfe45f96a4efe2c5b27a4e54a , 4.999975204467773 
f97938c4a00a83c4f110f22a4 , 4.999757766723633 
7fadfce9e41299031aeace8ec , 4.9994587898254395 
765982212533689e2385c60c2 , 4.999293804168701 
1c91b63cc806bec89b6740bdd , 4.999997138977051 
c3c7076c4eaab6f54f4da24e4 , 4.999891757965088 
260a9b497557f1968bc06f694 , 4.999986171722412 
3eb937a89a2fd68284c7844c9 , 4.999987602233887 
2df5017e04938bfbc20117d45 , 4.999613285064697 
97aa36dc5e2cd37e469e5b771 , 4.999695301055908 
92f8af578c8ac1c2dd65f6e07 , 4.99998140335083 
be8c4eac718fbb6bfe4f38c6e , 4.99978494644165 
dbec6183b649b79ec4293e2f9 , 4.999924659729004 
4c1c9011a271b7c90a6cc3792 , 4.999990463256836 
83025a0f3696675a8d76788b5 , 4.999880313873291 
2679cd7bd04e0b36b15a0eb63 , 4.999608039855957 
b9c5669ae3f1f0de3e78b1ca5 , 4.999927043914795 
70c91d4a356cdc4fa224fe92e , 4.999982833862305 
c7b7263b26bd486ce481232cd , 4.999967575073242 
4573993d775d717d9bad55f55 , 4.999986171722412 
61495824268da826278514a15 , 4.999989986419678 
63eea087f94993ddf50dd53ea , 4.999961853027344 
6afe9c03e9eac6d14ac18b5ea , 4.999908924102783 
fcb6fc70c5d351bfb3778bbbc , 4.999965667724609 
7cf6e78e2a8dce485a3169423 , 4.999943733215332 
1c894f9085807eca138bf7def , 4.99988317489624 
f25c80ee1ae17fa1a89af0b2e , 4.999894618988037 
80dde839924ab8031df9d1d5b , 4.999997615814209 
aa3989cc683b0c158c9070a0f , 4.999688625335693 
ba0984f05b321a60069ab881f , 4.999989032745361 
b9c449fecf5b4d1f2d5502bfd , 4.997980117797852 
9bde6367e1ab312e7de07ecef , 4.999355792999268 
59c472bf3f42583618af90880 , 4.999997615814209 
9489540e70df307439cd621f1 , 4.999995708465576 
6440d18e74853e4cc5e1c4cd3 , 4.999988555908203 
572ba2123f673ff9785076e8f , 4.999878406524658 
daa5c86bf14fda8d0c1c2d711 , 4.999916076660156 
cb6046e51e5d48888011ad94c , 4.999976634979248 
a5c12c5a9ee68af5e9409e07a , 4.999992847442627 
8a425ebee28f17263d0c8a8be , 4.9999613761901855 
0a2253821585a3ee8486224ff , 4.9994378089904785 
1bc6239b5de9bf1a181894855 , 4.999865531921387 
7b8c67e25d08026939730abf2 , 4.999999046325684 
959387e14e45e3042747af0d8 , 4.999833106994629 
8887ff91447c60d40361772e6 , 4.999825954437256 
f59324e0df1cd2fd3c7e99877 , 4.999792575836182 
f38df239a2af739aec42e07c1 , 4.999969005584717 
2f29b1b07f2e9e44ed38bff73 , 4.999973297119141 
7becfc1c06666dbac3f2ce296 , 4.9997477531433105 
d3e7fc56af7bf1ab6fb933b13 , 4.999948501586914 
b40fa612233ae3cc1acec2ac1 , 4.999726295471191 
deaff9a1776f6effe3fcfec73 , 4.999983787536621 
26aa495fb99bff0eb0930f0ba , 4.999991416931152 
aa33557e32024c24b3a2cc370 , 4.999920845031738 
7af7c22a1d9f3e8215cd93bf3 , 4.999608516693115 
540eea786992a37302dae5a67 , 4.999979019165039 
ab459c1efd5caac64a9630103 , 4.999938011169434 
dbe2115dcd795a34356bf91bd , 4.999934196472168 
fa5cbca0fabe0353896fc7f40 , 4.999863624572754 
1b55ac46b8df11855a8ce33df , 4.9998297691345215 
2cea422f41f492774dc8f878e , 4.999814987182617 
130818cb2f3d84b445b3cc6b8 , 4.999887466430664 
5296840149cddf93cc98a4c3f , 4.999989986419678 
0d3a0d50853a64da270204d6d , 4.999917984008789 
85d2fa5ed2cd43ad3034861ca , 4.999780178070068 
57efadda11c1d9ca2b09c4f7d , 4.999920845031738 
92c15ef76e731e44e4c89c7a3 , 4.999945640563965 
29e87e03238abc0e4442d37bb , 4.999541282653809 
b70edcc595dfacdde4165ea4e , 4.999794006347656 
0af793fb6eecc02b30a4f8ba3 , 4.999924659729004 
2b7c678f67df175caebb5a0c0 , 4.999969482421875 
b67b45ac2f93e863d7ed95abc , 4.999997138977051 
c70d6eda7b92b7f352300d6a0 , 4.996604919433594 
4a3238a85900a5485e17111a6 , 4.999361991882324 
c9f439fad0af95747f1c17099 , 4.999830722808838 
665a09b1be9eb925fcd0f9300 , 4.999985694885254 
42f2b8abe1b00fab7d4f7b216 , 4.99951171875 
a1ce9837d6e32150421d8c02c , 4.999873161315918 
3a88636b26fa978e5d6c855bd , 4.999980449676514 
459e6ea480c26df8a6e6c6fa4 , 4.999773979187012 
e811beb03d554abda14dd9930 , 4.999992370605469 
3c129d20f4c9060c06515a501 , 4.999997138977051 
6d41a5f2396b5d95cc3b97df8 , 4.999983787536621 
b9f5a7daa32f823c4467d6c15 , 4.999952793121338 
355549922bc9f21478c19a995 , 4.9999098777771 
d7fb24d62df0574c7cbb59315 , 4.999878883361816 
78e5f69be6a8ea8dbcea8f45d , 4.999947547912598 
c4234583303ac28aad72e253d , 4.999997615814209 
78291f1591b3f341bcbf73dcb , 4.999905586242676 
532675734d4fd714b9945cbde , 4.999794006347656 
68d7359c99abebaff4f1fe7b3 , 4.999998092651367 
1b0306d17fe6de39eafb15c56 , 4.999913215637207 
96126f3569994dceb33860da4 , 4.996328830718994 
178c439ee2ed873739f4956ef , 4.999996662139893 
dfbd0ab77fc6a3f2f1d47fbb2 , 4.999933242797852 
605a9b81b8ecbeaf6a0b962cf , 4.999823093414307 
479c74b33965988f818904748 , 4.999978065490723 
69ef75076affe44101a3ae06d , 4.999317169189453 
16094f1ef7cd1da52ff6aea61 , 4.99997091293335 
697efe82a4b21df63b008c84c , 4.9999189376831055 
fa51488ff9a28779bb5dc33e4 , 4.999963760375977 
850d542fa2f5ba9a54e3c6651 , 4.999940872192383 
979b2a3ee8781f4d3fa1b2051 , 4.999929428100586 
8c208f0dee713e72ea43096d5 , 4.9997148513793945 
ddae79b5b8c855db2e2593d43 , 4.999999046325684 
dd3f9ac9127224460a135c0c4 , 4.999562740325928 
49d05ac76e6c869ab739249a3 , 4.999842166900635 
17a07978c825822f9f6278ef7 , 4.999924659729004 
e30869c1946ace84573d70136 , 4.999938488006592 
d009f971b63481f9302d24763 , 4.999930381774902 
ba2e7ec79f34272cd18a37cf4 , 4.9996843338012695 
d6a92d14c473f82c8b904f910 , 4.999814033508301 
ee9480abbd5a1bb65b0f13ae5 , 4.999927520751953 
6dbbfc0605fff5cfc8699a242 , 4.999917984008789 
b64645100b7c3dc55e7d71d43 , 4.999996185302734 
c57858337ec017fc5e0028490 , 4.999939918518066 
e7da5b6d42d5fcc8c21a1ca15 , 4.9997406005859375 
36ecb514a9b808a3605b374ad , 4.999574661254883 
459b437d15b14e3fffe4c9750 , 4.999731063842773 
99fcbee65c87bd420584e2cc9 , 4.99992561340332 
9f92d8754d10d64be5925fad4 , 4.99998664855957 
d32263c20e281a55929bb8ff5 , 4.999927520751953 
b2bc8092f7f55bd66cee0ff43 , 4.999593734741211 
4548917a3d3c056184910a67c , 4.99999475479126 
a468fc8b29c6d1aa621f17531 , 4.999988555908203 
4859cccefaafe5adf7271403a , 4.9998931884765625 
9ef78648a8991417624aa093e , 4.999843120574951 
1e08b6751fde632302c3c5ac8 , 4.9998579025268555 
24a5157ad343f74667c4234bd , 4.999998092651367 
427a38ef030cb38d26028873f , 4.999990463256836 
73ab3983304d38deacca57b50 , 4.999923229217529 
a82ceecb9d7610893c02f200e , 4.999999523162842 
067678cc90858ec34066f76f5 , 4.999599456787109 
27f8d25530dfdd831feae0828 , 4.999948024749756 
53c07e13795b86ee6df0af3d3 , 4.999771595001221 
439640aab10779a9b59b84c4d , 4.999807357788086 
002b1042786d8128235f48d97 , 4.999932289123535 
ae4848f83c72beadd6af23f94 , 4.999996662139893 
922d9d6569e814df2e770d18b , 4.99984073638916 
93c2ab05b7e3186a41763091f , 4.999981880187988 
2c7fc53513084faaa19e00b66 , 4.999989986419678 
3e9f44761b6eddbb201acc6b7 , 4.99998664855957 
1a94c5c155f9fd06f5d7ca638 , 4.999937534332275 
f6d46b57697732b3a08e0afa1 , 4.9994425773620605 
1c4b19d33257dcc0a58df1eae , 4.999845504760742 
ff036b7ff2e8f8557c37e27b3 , 4.999975204467773 
5a744fcd2efad1a17e68510a4 , 4.9999213218688965 
db6b3d91f72af07e86ead1bfd , 4.999964714050293 
b131e03aeda64843e3ab546b8 , 4.999998092651367 
054fe9922598550341754077e , 4.999992370605469 
d3057336be8a33941a56feabd , 4.999837875366211 
072f540e4997a84f7bfd1e907 , 4.999652862548828 
abf16c219a40c3f3898c4f893 , 4.9987945556640625 
675714d705c0972bd7b6a95cd , 4.999945163726807 
8c0428194f1bad94be003bec1 , 4.999695777893066 
802e606d5cb660691634963a2 , 4.999715805053711 
a38e25e5ebcc789e3200ef0f8 , 4.999989986419678 
35d096846b0da67cbfb29988f , 4.999963283538818 
826fc33e21fc8d2ac50e291b3 , 4.999891757965088 
0138761c7fc00b74019729dbb , 4.9999237060546875 
77ff00ed02295883415083a11 , 4.99990701675415 
4db9148459a5cadfa455d75ef , 4.999997138977051 
703efac1b02c581172b312c0d , 4.999994277954102 
7678ce7f3a50673241c2b6825 , 4.999979019165039 
a797d6c23d5937206ea9a4982 , 4.9999470710754395 
fad9a998df8201763ccdb4d7d , 4.996851921081543 
e52a4307cc47d993768c194a8 , 4.999675273895264 
f8cb80263867c104e0ec4cf2c , 4.999105930328369 
f18e79a3b19d39858933830fe , 4.999990463256836 
134a83cf0004d42c30018c730 , 4.999560832977295 
