id 	 Predicted_Similiary 
02858ebf96cd555445b2bdf93 , 4.231156826019287 
29130d976e0246c7241495c2c , 4.99227237701416 
b6fd98e0dd030fc1ad161d311 , 4.44808292388916 
555f21be853b37ab3827bca9e , 4.6090168952941895 
60ab4b1db5db2d242f81f7f70 , 4.793921947479248 
5dc81df68005c7ba72fe152e8 , 4.919737815856934 
d194903828370a7aa01ad5c22 , 4.594991207122803 
669ce6a217e72adf9f933cf3d , 4.620116233825684 
e5084f2f2b4c19855fdf2c607 , 4.733660697937012 
3c9d0a08b8c96ef609a68272a , 4.59644889831543 
ef1030796b80693812a8cf46e , 4.813965797424316 
5d2915e85fc84f1aad9832545 , 4.868982315063477 
8dbf1cdfdb88c830b16d39914 , 4.210302352905273 
cacdeee5415f737f988dc3d3e , 4.043391227722168 
2b02abaf55a0731373199c28d , 2.8754327297210693 
b6714755d6d6c6f9307c1c7a6 , 2.8451156616210938 
de6d8af13196a5d9ef24325f3 , 1.5024757385253906 
1946a6e78bd089c052a5e71b2 , 4.675763130187988 
81207755c6772af4a5fd92558 , 0.36159634590148926 
9763b538eced5542effc2fede , 4.659253120422363 
e71ddb46c3e9bec7c6fd8df92 , 4.714139938354492 
d7677fbf35f4e2e07dc425931 , 2.865786075592041 
153b339def2c1d6fcc426ffcb , 4.840679168701172 
323f36cbd58ddc4b83d7a6e5b , 4.986881256103516 
033082876a0dcf99bca15a4c8 , 4.997446537017822 
a705297cf08ef37326bd261f8 , 4.73367166519165 
a5ac8f51b548edaa0a289f3f0 , 4.6803178787231445 
84c4c7dcb48a1d29c49f60df9 , 3.693472385406494 
fa9821c2fae6a8c471fdc101f , 3.270603656768799 
557317cfc87a35228dc903c3c , 0.10024920105934143 
e8b07540007713f05cdb6df77 , 3.6506845951080322 
6f0343fd1e27fa27c94bbc515 , 4.921857833862305 
a85e9a628736ccd63e67dafd5 , 2.546856641769409 
d941925571e2d038b7d234c08 , 4.982365608215332 
9ad8f197ec8dd31fe5ffe5543 , 4.2544779777526855 
6938f337592afe5aaffa7741b , 4.470148086547852 
05e7e455c7dff5a70778216f2 , 4.930384159088135 
2d1510615138200e96e24f8b1 , 2.921631336212158 
b4aaf834a27d167f08a14429b , 4.966501712799072 
d030167e2e92cc85866e5b1c2 , 4.897091388702393 
e1c5f0d9be75c4b6efefc9010 , 3.5589475631713867 
56cb33f96cb5ba4b3ce1006a2 , 4.691263675689697 
7fb28219d37d47a4171e9603d , 4.944209575653076 
5721cb88bf9ed500c1d420013 , 3.0951356887817383 
d0c5a0d3ea095fb4eb9c3eb64 , 2.647036075592041 
b101dd0f03db9f2c9489fe755 , 4.872118949890137 
82f4fc773434b84f1af2b318d , 4.660463809967041 
22846904ac9201da3dfadd3a2 , 4.853772163391113 
a1e6659909dd8ed8385a8ccb7 , 2.139005661010742 
adda4a958236461f1cc960167 , 0.7602056860923767 
0dfabf4f80541574032f92531 , 4.952812194824219 
886803be5cd312cf044b26d5e , 4.567646503448486 
1b10e891e26ccea0e7cd0ae3d , 3.2285804748535156 
9725d1c3217ccb45cf2454c71 , 4.969402313232422 
6d31557e5e67ca6bcec40e2bc , 1.3914257287979126 
10aee326414312b036bf46135 , 4.675612449645996 
ffa2d422aa3250c9d9a405918 , 4.886137008666992 
a6c9972cb3d50241e693175e6 , 4.986267566680908 
16ffe05b30da7711638eece1b , 4.993793487548828 
2c954fe729e338153b962f7b0 , 4.858118057250977 
9c58ed671f061bc93c0f9bb26 , 4.150917053222656 
75b0840de935e9c6f6a35697b , 4.514023303985596 
90fcd52758e4a2a27719ff309 , 4.973744869232178 
4593100339974b7e456d9120f , 4.65070915222168 
6b7cd1eaa3acfa5e34220c979 , 4.976606845855713 
51d82d604c88ff0294fd71516 , 4.930999755859375 
21c7cd638bfdbad6a2f18b4dc , 1.9152228832244873 
bdea33c131e51ac24bd874b58 , 3.9002814292907715 
228ab8909e1d3fb00cc01224a , 4.949975490570068 
ec558ce215a3d903e2f08b9fe , 4.124549865722656 
ffc41d02ddaedf9b0e3ac6ab5 , 4.852902412414551 
48a02c58087494c992f3016b2 , 4.823789119720459 
77f1d6999a40dd36932a4b333 , 4.527188301086426 
9422f3d56d0ae26c4c7152268 , 3.1164944171905518 
7e2abfc67e46a713bcfef4849 , 4.0569329261779785 
daa219a5429651c1500029166 , 3.666378974914551 
3eb260aed2e1ffb2c149d5c1a , 3.0023245811462402 
0264c5b10e97ace6eb7788636 , 4.700545787811279 
9abed4bd75a149c4caa7e1f6c , 1.6842212677001953 
2044eadd5a6015d1219a38e70 , 3.8798930644989014 
d3aac6d34236866d27594fe75 , 1.5910327434539795 
43be01e2f3873802477e444d9 , 2.6298837661743164 
89980c7f2ea5a60d2870e178f , 4.997482776641846 
8f206607c546470b6342b2545 , 4.92501974105835 
402e6fca0396b9869bb339e7c , 3.9017951488494873 
0246c7a24566fd891e23d7a0f , 4.502553939819336 
aea2eca9fa949915bb75064a8 , 4.942044734954834 
f3de0e32b133f16ff9b198723 , 4.7978081703186035 
486f177b6ea1109c5fdce9a0f , 4.872797966003418 
4f5db8670e83cef3b07721c73 , 4.711827754974365 
cf905ca67fef674a9c7bd598e , 1.072689414024353 
f7ce9961931a63b05dcf45a94 , 4.884829521179199 
af4db6bec998ac1780d11a823 , 3.8834939002990723 
5c42cdedd26fbc8d807f6f3e6 , 3.445002555847168 
a1f4b439122ade0f3d425d823 , 0.9828816652297974 
6970338afd22eb06fcc3779bf , 4.193699359893799 
4d5957e66d4a2e973f12bbd85 , 2.7252838611602783 
9b8304a2d93ea96f6f3636a33 , 4.569081783294678 
61ce36b21523423b0367649dd , 4.8390326499938965 
02aba5b09af015cac4ace7e31 , 4.904027462005615 
4a8e597cd879f01fc09cf68d3 , 4.528377056121826 
c4e0de8bc7546490ac211e679 , 4.472367286682129 
81dadf320b16f94a97380fdc1 , 4.9025397300720215 
b36007a21d26c8c5af66424fb , 0.46697914600372314 
d854486e60e4a85e1b2fb746f , 4.898320198059082 
e0e3fe745921d4f1d6e0990b3 , 0.3022366762161255 
0174df11e2b302e4bfbd251e5 , 0.2150791883468628 
6a5b1685badd6c51e04f1174d , 1.787658452987671 
f305d96e64794088ef56429dc , 4.974931716918945 
5e99fd323cfdfa7a45b9d0b99 , 4.530949115753174 
4b67fbee2521c763aad39efe7 , 3.561021089553833 
61ae3005fb6515519dc489823 , 0.16384586691856384 
dbc118aaf9204fea316b7638b , 4.995639801025391 
e05acd2c2aceabb6f0d11cf03 , 2.758582592010498 
f60030304e3c735b58f6f8a7c , 4.990200996398926 
2baef33be9ff28b3926f1041d , 2.8006556034088135 
ff2bb5612a89ca67b2ff4ae8a , 4.990736484527588 
c763fc3c00f8c596d69cd336c , 3.577118158340454 
6bc5af8dda7f14beb67b46af7 , 2.637507438659668 
d6a0b36b6dec811fa7074db71 , 3.078061103820801 
27440787b3e2b46c7653e2cd0 , 4.954614639282227 
77bbac55e742c5c802f0b62ce , 4.68550968170166 
7669659dfa834f13980eee319 , 4.954165935516357 
938bcd1cba6646f65a7bbf6e6 , 4.63164758682251 
a28fa5b4223234b6d2a63b6f8 , 4.434140205383301 
d909c4c2d3bff8739f15b5244 , 4.803937911987305 
1141e2ca337154d35728ae799 , 0.4840505123138428 
6513f28f3ebe7b3cf9891e8ba , 3.773782730102539 
d4e3da3b6a74f425e88c067ec , 4.719884872436523 
8cbd815f8245c3509c6a1ab1c , 4.999699592590332 
b034b027632dbb3ed8717019f , 4.648150444030762 
11a2e0b873b6bfbf9a373a9f9 , 1.0889654159545898 
4f535aac6a6295e96370dcfea , 4.858238697052002 
773802f581304fe8a4a1a2286 , 1.5277504920959473 
f7c232f014050e480d20af73a , 4.88444709777832 
7ec6b4ca3ede7a97075f6a749 , 4.639159202575684 
972600d18af3e8a22de09589c , 1.4422088861465454 
ec5d5db0a34d8a48bea7a3761 , 4.845884323120117 
b17c3d4cd4cbed92200161b20 , 4.802403450012207 
50f2459f4816c63d6f3647823 , 4.951347351074219 
b4a25546c5fc2cd747982fd4c , 4.793057441711426 
382a647aa609b142b9dab805a , 3.975494384765625 
e0e2d7c4808906212463fef46 , 2.2322163581848145 
ece81689fcacf2afe11dcd426 , 4.993870735168457 
7b132e5d6cff1c68e82909218 , 0.19916296005249023 
d0fa5cce295ff408cef6491a3 , 4.483994007110596 
06ac11df187a475831ea9991d , 3.247697353363037 
be1357768fa88966d66ba8225 , 1.4551544189453125 
87e52af32803fa161793e5abc , 4.752002716064453 
571ad4052b24cbc22f1d3aaa6 , 1.9537975788116455 
2165f7d0c2aa6820f69645248 , 1.6356983184814453 
19a7f7e8f396fb6aae896b2f1 , 4.256671905517578 
8f7ed61d4de9e2c79c0c30a3d , 1.696930170059204 
35c29f35b8c0425db8c1c5c7b , 1.5031919479370117 
b5f6bedeaf1a8a063e0e5d235 , 1.8973195552825928 
41f5f54d5f7dbb54d94540253 , 4.739638805389404 
f657e068ab9e659806dbf4263 , 2.5300536155700684 
467f49eb5b2ceb9b5e3f63605 , 1.7934379577636719 
56eea0fa811d33b2bb70a6947 , 2.5199201107025146 
454ecf083e249b45ab14eea36 , 0.7829476594924927 
749b1f6d5bb9ce947223b7ae2 , 4.918952465057373 
57c5eff981edeb2f5b74ab4ba , 3.722412586212158 
e506c87bc9e723ba9121b9cac , 4.668692588806152 
cda9fae20793b7f09221dedda , 4.873176574707031 
82ed2444768baca4b2c0e1b99 , 1.1704294681549072 
2aa92cc900ffbaab267461278 , 4.3947434425354 
fa023e9d8e43ae1a7d1c71adb , 4.965827465057373 
e267a978842264393aad2d917 , 4.867295742034912 
89bf7c70f9b1f2708b5975263 , 0.9167330265045166 
adb8b5e0b1420a0e0a1e50833 , 2.064427614212036 
aa15af271cc23df34d41209b0 , 3.7437987327575684 
06aba7d21c9a6e48c1838fe05 , 0.25305792689323425 
75c9b1e132c092603571f2cd0 , 4.793680191040039 
43b7cf91a8877027eecb7b5f4 , 2.8865795135498047 
fc1ded7502a93f0fea7bd0958 , 3.8163530826568604 
3c0eaa329a554c6a90ecf92a0 , 0.3662550449371338 
1603804d4340f28ebc7e2c288 , 4.897237300872803 
7645370cfa76b4fb177df4461 , 4.955385208129883 
df6ed8550b89e4f0df3eaaf7f , 4.993594169616699 
10114a8e233510356638a4816 , 4.919623851776123 
f8d503a025a904dcc06f92c24 , 1.0514718294143677 
5f8d40e9c677c2a576b240500 , 4.994789123535156 
49d06ba2e6f83406b550a95b0 , 4.724449157714844 
12a85523de0a84faa71935503 , 4.9615960121154785 
bfaf5c09df978878ffa7dbc2f , 2.1227641105651855 
8c6fd668f0cbc57ba3dae7e70 , 1.0626962184906006 
862e40e5ca79e61a0ada6b293 , 4.9573235511779785 
ab66661af75c97b5871a0a688 , 4.940676689147949 
71a60a4f8a7828db1e3023c9b , 4.920199394226074 
9d7cfed08ea736efb966dfdcc , 2.7276320457458496 
13a6130ecd75f0bee8cc7c29f , 0.11207327246665955 
925c003d696e8b0ea259f967e , 4.345032691955566 
5702a8325663fa4c3c851d63f , 4.952707290649414 
9d2ff3dcba0d7035f8b5678f4 , 1.5636944770812988 
90beb4fbd5b6480ceb0d9d595 , 4.839167594909668 
0c244560dcdfd3c9f4148813b , 4.702890872955322 
811a7c4129ea196a3ec37fbbc , 4.988060474395752 
2ff2d9eb2fd458cf1b1d4bea2 , 4.9370927810668945 
8cefb4e1989c29fdc824795e8 , 4.964320659637451 
4f85a4a9708c502cf13187408 , 1.3818472623825073 
5e3831d729d6ab53f1cbdf3a3 , 4.222893238067627 
8fd9b2249b75a1fed4aacd979 , 4.898229598999023 
2a22091a487ad347af50efe10 , 4.873115062713623 
ee9c71162ec4ca68819956310 , 4.9846272468566895 
085e36e0909c038daaef177d6 , 2.23183012008667 
dc792a0ca24c19302399e8327 , 4.376718521118164 
9cca7dffa892c86801c11633e , 4.5768046379089355 
f1663a7d774d396700884802b , 4.683950901031494 
6829ccf1bcfc9be66bbc2c6ba , 1.418543815612793 
9c1e719659951e5bea5644cc0 , 4.821476936340332 
d67d99bd8a634dcc298548f76 , 4.561290740966797 
05684e8d3be1c16dc792d95c5 , 3.1016764640808105 
9f3b685e80d9833f503940d5a , 4.632270812988281 
0b040ad871432d489e290bf91 , 4.905921936035156 
67e7161d3c7800c4f1b9dcdf5 , 4.99431848526001 
f082512d4bebb332271c9ae1e , 4.818984031677246 
cd557f26acdaa4ed477e876fa , 1.1945486068725586 
c7bb2a88956aecacb76d15b7b , 4.999543190002441 
3e59ad9b36b047dc7ec9161b0 , 4.0169219970703125 
d24918aa4432cd1e2abbf3042 , 4.185022354125977 
ef873dd69a1038bb8b73eda2d , 4.46731424331665 
4059fbfcd244913643bd0989e , 1.0206797122955322 
f5c5c69bf537422bb8f421015 , 3.7890210151672363 
ff248c35670f0181962d21f8c , 2.402923107147217 
49bf42f51eb0b1240ad0dcb9f , 2.7207205295562744 
689d78d4d72be3b1534c9c529 , 4.969196319580078 
920e5a228ea94b81e5b536fc6 , 4.3839874267578125 
9308b2215324f01db4ce43c90 , 4.463009357452393 
a21eb2652c721e8a5cc19f7c0 , 4.837894916534424 
54a52b097380e3d57406111e4 , 0.1468968391418457 
b670abde5f533f7ba2a5ab4dd , 3.70871901512146 
74e75ee2947903f7c81006b87 , 4.526037216186523 
4e64932bb95a8abbeff5deb4a , 2.0486900806427 
85a718d4080b40182d91eaaee , 4.949573516845703 
1085a051654231f8034ea24ee , 3.141537666320801 
2792b2e6ee852354297ae7598 , 3.9612464904785156 
89ac3b63631e5316612017298 , 4.424727439880371 
a896eb35b3a2a6efb97b3850e , 2.4361636638641357 
fbeee56f5c95ea70b4182004b , 0.9229442477226257 
64edb247d3b03eec3cc579b5b , 4.6300764083862305 
0ce5fadaf8c8c2ba1fbfb9f39 , 4.477441787719727 
39ff8736ab19093b221b83833 , 4.9668989181518555 
d322dd3067adc87fc630166b7 , 4.367934226989746 
8d10d4becb6f192992f6f73af , 0.5455383658409119 
77a1641ac48d2b447e4a1f89c , 3.2969651222229004 
32c745d3a997ec45565cf396a , 4.714949131011963 
f181859a69d25875b051eeca1 , 4.990532875061035 
53c20c98c0c44f709eacf144a , 4.940075874328613 
0a5328cce691361a100a94c07 , 4.950022220611572 
bda8b93e70b2f04ce80553692 , 4.9050798416137695 
34329bd152da66a32fd6a0440 , 1.9601935148239136 
725f7d81d4991904c5fd707e1 , 4.758889198303223 
5f3381b3d1c093a440508c858 , 4.750722885131836 
3faeb6f3edee53039aa9d82a1 , 4.867356300354004 
dac87d79586afb9ee91d6a085 , 4.437972068786621 
ae6f50ae5d4cef2135a3ccbe7 , 4.352030277252197 
39b32e3f5e18904d1d64a2fef , 0.13087689876556396 
82cb3bacc80dbcf86ec5939be , 4.950743675231934 
4dfac840452c30012ee18054d , 1.318708062171936 
e739f778f5c01aefe26905f0b , 1.6063988208770752 
7759c6824650e882ee0835a20 , 4.798152446746826 
c5a7ed4cca5cc2283763531b7 , 2.3943474292755127 
184d8e35f0c82428319551be0 , 4.86754035949707 
ee1f54a405917c2631c02577e , 1.3370519876480103 
6af7b686c835bc23df8fb96c9 , 3.586141586303711 
8f30dc7aebe76ebbf938371bc , 1.5169007778167725 
af9129e893cb193c318680b31 , 1.4460915327072144 
558d86a3569cd6252703dd2bc , 4.945397853851318 
3e691887e7bd9da4d3af8c319 , 1.8787704706192017 
f68c38fd89aa5cbb74539a06c , 4.971051216125488 
2ed9f18a9546824166fabc4c2 , 1.5603315830230713 
887dc24a4e6e6dda04fc833c6 , 4.45060920715332 
770fcbd629ecba6a285ef5f49 , 1.1605887413024902 
8f80efb299cfd963e4ab3e960 , 4.645144462585449 
d3d3499c1e6a60634104c67b7 , 4.966418266296387 
708fd35195b68fd12c245b378 , 4.489011764526367 
748230ca8cc5a6958c193c2b1 , 3.907641887664795 
f6c658087a269b7ea95efdd8c , 4.925159931182861 
f86673a023eec5820af83f0fe , 3.499608039855957 
b6765629537febe92c3f43671 , 4.976534366607666 
88191ac4854ec596d98349da1 , 3.911870002746582 
3d94903c68a12a226801789bf , 2.400998830795288 
3870670903f0211b33efcb69c , 2.793149471282959 
7255cba0c81dd19d37dda8501 , 0.6794407963752747 
df1f2bfce4b1b95b74010b481 , 4.655179977416992 
660f0547807865f18f29f70e2 , 4.078575134277344 
6334e4109743f3ca17c4a625e , 4.33343505859375 
b45dbd09b5875e9cfe4859950 , 4.855863571166992 
c0aa3d1a61ea77b725d63e33f , 2.8984405994415283 
8002aa4db3629534cbc1c0724 , 0.1354604959487915 
d2053c7750f80dc1c3559ad75 , 1.3377022743225098 
42d63291435ca88ec1e489fdf , 4.246427536010742 
18470581d187616a704badd2c , 3.959397315979004 
b745ca5a0f39694bcd1a76d74 , 4.999199390411377 
5171a734d0043bfc12acc7982 , 3.1318953037261963 
3a96faac350efc833828eb76d , 4.961135387420654 
4b2136b74f607b28ac6aed9aa , 4.999889373779297 
9bc0c0275944a31c92495e333 , 4.998654842376709 
afab32e780839428db6ba6e00 , 4.159721851348877 
5c4d883430a5812f3b8a16700 , 0.964999794960022 
68047227e8a5e80923b12e48f , 4.891168594360352 
e45cef7489856a6bef3e670e0 , 1.8154575824737549 
60f1ce5658913317ab4aaded3 , 3.073244333267212 
6faf2f1f2a55ac79912e60287 , 4.808006763458252 
1c1ac0c24571101f8b338d628 , 4.620137691497803 
c1cc2b7451c5690eb2d2e1066 , 4.758905410766602 
ed8ba3afb5b39b3a656207d2c , 4.614042282104492 
6e47500822b41a943e99e5b1d , 4.870582103729248 
5e6cdde1760520439187293de , 4.914979457855225 
8727cf24b321033ffa1a41e37 , 1.3335001468658447 
5b7aba6820db90171a4455d07 , 4.887071132659912 
684aa4e008505bb50e95be7a3 , 4.9323344230651855 
de4676b2451651de7ca7fe0e4 , 3.8685827255249023 
08a2fe3a6968f8530025b85ce , 4.972260475158691 
bbccdb208572ee0ffb638f8b7 , 4.241428375244141 
c75971b58f545404ede997c20 , 3.2291553020477295 
e560b89495d7babdc3ae3b61e , 3.8487329483032227 
34e6f66baf596f7994838987c , 2.3880770206451416 
b95ec5e4a8334886b1088b589 , 4.280433177947998 
5800ac527f8e043ebba8fa07d , 2.146470785140991 
c30d137c8018108035de72e50 , 0.33503204584121704 
d5f03732d6fd25d9352b12458 , 1.4153954982757568 
ef7685736f8d0cd1790e15ecc , 4.846596717834473 
3386ec42233d50e3220706a6c , 4.995647430419922 
195675f5108aa46699fd4967b , 0.7936197519302368 
fc4eb68b096e4caac91de587a , 3.49700927734375 
1d34c32c1f0685bc1f7ad729a , 2.367158889770508 
b984c3f5aaffb2666092df85f , 4.872395992279053 
99608ae2b0555995e93121190 , 0.2840854227542877 
321ee3f754c82a813f95d00a8 , 2.1723344326019287 
