id 	 Predicted_Similiary 
f1ecb920d244fd13c292ce789 , 4.907593727111816 
679d1b020a9290c9d77a26b59 , 4.910221576690674 
0a8b92d7f772b8a128abd6983 , 4.170659065246582 
d4b598ecc12497f2cb9c01fc2 , 4.885313510894775 
153be6017de775c467782c6db , 4.709631443023682 
b2462c66c44003b272de31e52 , 4.8025665283203125 
ff87a6a92ce4f542126a9142b , 4.8729400634765625 
5b13fc2dec1c5a0ee37710e90 , 4.916440963745117 
60edcd72b5fc06be1829e66f0 , 4.694737434387207 
cec1a86dd2bec535cff64a9b1 , 4.286038875579834 
8dee2f270dde2de2d90f3adec , 4.8990678787231445 
7b1a2767da356deb18603b34c , 3.7583673000335693 
445fb71d419d9522d0ed1f1b3 , 4.9642558097839355 
f82135094f3cc09c9c56d1800 , 4.777704238891602 
6bd5b5d386cbac872f7dca72b , 4.4307661056518555 
802865ca3e62887c954e3fc3c , 4.001049995422363 
02e61b2939e4bd9906f8d86ca , 3.893977642059326 
c29b8dea8c6e1eb6bd290e4d5 , 4.3620781898498535 
31a688689755218b54df498c4 , 4.960568428039551 
7f9de337876c6e3dae0d9855d , 4.904184818267822 
bda6bf0b5aa24b0c5610d5d34 , 4.249882698059082 
2d8b0a6c3f9e97c4cb5303905 , 2.5272116661071777 
e9fb0cceff24223443a76f3a3 , 3.82426118850708 
e2a9012aa0a1b0b2e99e4d7cd , 4.561132907867432 
f3139b1aea2880cb7243d263e , 3.9279568195343018 
d54a66a9014106adc9c834ebe , 4.433187484741211 
f8804d076c45c2b5cd60ae726 , 4.9428606033325195 
e787b51d2276d0ae4763e95b6 , 4.954222679138184 
6a4819af75531828a3f743b22 , 4.260690689086914 
35e727daa4f16b8761037b816 , 3.4314277172088623 
2f7462bcf146f5472fe3044ad , 4.807845592498779 
b7c39e1dbf5be43e3719d7980 , 3.9090137481689453 
55d59fabaf3bd8665418c3fbe , 4.804159641265869 
b2447196101b759ef27f19f28 , 4.803823471069336 
ecc2d889dc8099a79729b7faf , 4.527988433837891 
9d3880ac343b7367ed6fd557f , 4.625907897949219 
38bce1106dadb17af245c1202 , 4.875555992126465 
7dabd509e2be5f6d0bc3c03b9 , 4.912561416625977 
05fa1a00dccec7069af8865bb , 4.019387245178223 
7fcee20204b04134f7a59a6cb , 4.004162311553955 
e6e04db4cc4cfca0bd962d3cf , 4.678540229797363 
b894fe93cf0442e539e50d7a2 , 4.265960693359375 
64e7702a9d5a927413ad8c881 , 4.777705192565918 
a1ee14dce1b3c5c2b5cd06b10 , 4.118009090423584 
9ab9f50d894ad1be2034fdc96 , 4.251185894012451 
96c0f3521f2ee9a446d8bf858 , 4.439368724822998 
dab510333534e664065241d9b , 3.7119765281677246 
98082b735b67deb375f09d1dd , 3.9093780517578125 
ccbcb2f1d1fddb5571830385e , 4.683042526245117 
338961d7936cbdbc78372d64a , 4.0867180824279785 
003c2c56030fcd68682b269d7 , 4.477919101715088 
bc37686ed32acfec03284c278 , 4.465761184692383 
44cb8b514688c8e69170fb6e7 , 4.517219543457031 
2735ab33a2a0fca3e5036a20f , 4.738593578338623 
c3b5d849cda2638ac67560ed1 , 4.8960490226745605 
4cc73135d79277e1dce61f6f7 , 4.918062686920166 
8da374411d10608f7256f8590 , 4.75039529800415 
69dd080da133a0fdc5b847ae9 , 3.9975528717041016 
329dcbfbbebb993bef2ef658f , 4.812045574188232 
e31fdc2b4a15cb5e276bc9470 , 4.671763896942139 
d7ef0506b2ea88e58ff75927c , 4.937344551086426 
0c893f50ba0ecf3d062dfed3f , 4.704383850097656 
18925c7a5cbc02c82f12cf870 , 4.767985820770264 
c8a563bf74fc2599a9fbe2816 , 3.479315757751465 
02858ebf96cd555445b2bdf93 , 4.900386333465576 
29130d976e0246c7241495c2c , 4.990796089172363 
b6fd98e0dd030fc1ad161d311 , 4.911040306091309 
555f21be853b37ab3827bca9e , 4.931397914886475 
60ab4b1db5db2d242f81f7f70 , 4.822449207305908 
5dc81df68005c7ba72fe152e8 , 4.962470054626465 
d194903828370a7aa01ad5c22 , 3.3787035942077637 
669ce6a217e72adf9f933cf3d , 4.209339618682861 
e5084f2f2b4c19855fdf2c607 , 4.932447910308838 
3c9d0a08b8c96ef609a68272a , 3.2284250259399414 
ef1030796b80693812a8cf46e , 4.451417922973633 
5d2915e85fc84f1aad9832545 , 4.537999153137207 
8dbf1cdfdb88c830b16d39914 , 4.004570960998535 
cacdeee5415f737f988dc3d3e , 3.6772072315216064 
2b02abaf55a0731373199c28d , 3.912924289703369 
b6714755d6d6c6f9307c1c7a6 , 2.838003635406494 
de6d8af13196a5d9ef24325f3 , 4.7292256355285645 
1946a6e78bd089c052a5e71b2 , 4.9319748878479 
81207755c6772af4a5fd92558 , 4.526071548461914 
9763b538eced5542effc2fede , 4.790878772735596 
e71ddb46c3e9bec7c6fd8df92 , 4.9130988121032715 
d7677fbf35f4e2e07dc425931 , 4.8158369064331055 
153b339def2c1d6fcc426ffcb , 3.0271589756011963 
323f36cbd58ddc4b83d7a6e5b , 4.956760883331299 
033082876a0dcf99bca15a4c8 , 4.319285869598389 
a705297cf08ef37326bd261f8 , 4.6863908767700195 
a5ac8f51b548edaa0a289f3f0 , 4.657560348510742 
84c4c7dcb48a1d29c49f60df9 , 4.572038173675537 
fa9821c2fae6a8c471fdc101f , 4.305702209472656 
557317cfc87a35228dc903c3c , 3.3398830890655518 
e8b07540007713f05cdb6df77 , 4.686516761779785 
6f0343fd1e27fa27c94bbc515 , 4.884556770324707 
a85e9a628736ccd63e67dafd5 , 4.842169761657715 
d941925571e2d038b7d234c08 , 4.839620113372803 
9ad8f197ec8dd31fe5ffe5543 , 4.874878883361816 
6938f337592afe5aaffa7741b , 4.215080261230469 
05e7e455c7dff5a70778216f2 , 4.960240840911865 
2d1510615138200e96e24f8b1 , 4.889559268951416 
b4aaf834a27d167f08a14429b , 4.76639986038208 
d030167e2e92cc85866e5b1c2 , 4.841161251068115 
e1c5f0d9be75c4b6efefc9010 , 4.9258270263671875 
56cb33f96cb5ba4b3ce1006a2 , 4.958369731903076 
7fb28219d37d47a4171e9603d , 4.549855709075928 
5721cb88bf9ed500c1d420013 , 4.786489009857178 
d0c5a0d3ea095fb4eb9c3eb64 , 4.91227912902832 
b101dd0f03db9f2c9489fe755 , 4.986531734466553 
82f4fc773434b84f1af2b318d , 4.460312843322754 
22846904ac9201da3dfadd3a2 , 4.895242214202881 
a1e6659909dd8ed8385a8ccb7 , 3.7610397338867188 
adda4a958236461f1cc960167 , 3.5848751068115234 
0dfabf4f80541574032f92531 , 4.7014288902282715 
886803be5cd312cf044b26d5e , 4.962741374969482 
1b10e891e26ccea0e7cd0ae3d , 4.779181003570557 
9725d1c3217ccb45cf2454c71 , 4.805129528045654 
6d31557e5e67ca6bcec40e2bc , 4.960519790649414 
10aee326414312b036bf46135 , 4.668706893920898 
ffa2d422aa3250c9d9a405918 , 4.961999893188477 
a6c9972cb3d50241e693175e6 , 4.932873249053955 
16ffe05b30da7711638eece1b , 4.984293460845947 
2c954fe729e338153b962f7b0 , 4.771585464477539 
9c58ed671f061bc93c0f9bb26 , 3.656752109527588 
75b0840de935e9c6f6a35697b , 4.000905990600586 
90fcd52758e4a2a27719ff309 , 4.865436553955078 
4593100339974b7e456d9120f , 4.805461406707764 
6b7cd1eaa3acfa5e34220c979 , 4.960358619689941 
51d82d604c88ff0294fd71516 , 4.551443576812744 
21c7cd638bfdbad6a2f18b4dc , 3.454308032989502 
bdea33c131e51ac24bd874b58 , 4.8803205490112305 
228ab8909e1d3fb00cc01224a , 4.108170986175537 
ec558ce215a3d903e2f08b9fe , 4.796316146850586 
ffc41d02ddaedf9b0e3ac6ab5 , 4.946019172668457 
48a02c58087494c992f3016b2 , 4.927381992340088 
77f1d6999a40dd36932a4b333 , 4.8324761390686035 
9422f3d56d0ae26c4c7152268 , 4.740141868591309 
7e2abfc67e46a713bcfef4849 , 4.83473539352417 
daa219a5429651c1500029166 , 4.950469493865967 
3eb260aed2e1ffb2c149d5c1a , 3.1787548065185547 
0264c5b10e97ace6eb7788636 , 2.961573362350464 
9abed4bd75a149c4caa7e1f6c , 3.950627326965332 
2044eadd5a6015d1219a38e70 , 4.9100751876831055 
d3aac6d34236866d27594fe75 , 4.92347526550293 
43be01e2f3873802477e444d9 , 4.876584529876709 
89980c7f2ea5a60d2870e178f , 4.959409713745117 
8f206607c546470b6342b2545 , 4.414017200469971 
402e6fca0396b9869bb339e7c , 4.1480584144592285 
0246c7a24566fd891e23d7a0f , 4.992583751678467 
aea2eca9fa949915bb75064a8 , 4.936437129974365 
f3de0e32b133f16ff9b198723 , 4.988086700439453 
486f177b6ea1109c5fdce9a0f , 4.104197025299072 
4f5db8670e83cef3b07721c73 , 4.577107906341553 
cf905ca67fef674a9c7bd598e , 4.67286491394043 
f7ce9961931a63b05dcf45a94 , 4.441232681274414 
af4db6bec998ac1780d11a823 , 3.9442858695983887 
5c42cdedd26fbc8d807f6f3e6 , 4.876589775085449 
a1f4b439122ade0f3d425d823 , 2.493910551071167 
6970338afd22eb06fcc3779bf , 4.923831939697266 
4d5957e66d4a2e973f12bbd85 , 4.899927139282227 
9b8304a2d93ea96f6f3636a33 , 1.7309823036193848 
61ce36b21523423b0367649dd , 4.0270843505859375 
02aba5b09af015cac4ace7e31 , 4.5521931648254395 
4a8e597cd879f01fc09cf68d3 , 4.764698028564453 
c4e0de8bc7546490ac211e679 , 4.81330680847168 
81dadf320b16f94a97380fdc1 , 4.799858093261719 
b36007a21d26c8c5af66424fb , 4.956401348114014 
d854486e60e4a85e1b2fb746f , 2.453848361968994 
e0e3fe745921d4f1d6e0990b3 , 3.775425434112549 
0174df11e2b302e4bfbd251e5 , 4.026126384735107 
6a5b1685badd6c51e04f1174d , 4.680728912353516 
f305d96e64794088ef56429dc , 3.144749402999878 
5e99fd323cfdfa7a45b9d0b99 , 4.432941436767578 
4b67fbee2521c763aad39efe7 , 4.777581214904785 
61ae3005fb6515519dc489823 , 4.360122203826904 
dbc118aaf9204fea316b7638b , 4.970088481903076 
e05acd2c2aceabb6f0d11cf03 , 1.3915276527404785 
f60030304e3c735b58f6f8a7c , 4.690107345581055 
2baef33be9ff28b3926f1041d , 4.389494895935059 
ff2bb5612a89ca67b2ff4ae8a , 4.280601501464844 
c763fc3c00f8c596d69cd336c , 4.758371353149414 
6bc5af8dda7f14beb67b46af7 , 4.334484100341797 
d6a0b36b6dec811fa7074db71 , 3.218808174133301 
27440787b3e2b46c7653e2cd0 , 4.576255798339844 
77bbac55e742c5c802f0b62ce , 4.531841278076172 
7669659dfa834f13980eee319 , 4.800097465515137 
938bcd1cba6646f65a7bbf6e6 , 4.872579097747803 
a28fa5b4223234b6d2a63b6f8 , 4.545144557952881 
d909c4c2d3bff8739f15b5244 , 4.754549026489258 
1141e2ca337154d35728ae799 , 4.382023334503174 
6513f28f3ebe7b3cf9891e8ba , 4.6329145431518555 
d4e3da3b6a74f425e88c067ec , 4.610193252563477 
8cbd815f8245c3509c6a1ab1c , 4.483241558074951 
b034b027632dbb3ed8717019f , 4.72361946105957 
11a2e0b873b6bfbf9a373a9f9 , 4.693417549133301 
4f535aac6a6295e96370dcfea , 4.81343936920166 
773802f581304fe8a4a1a2286 , 4.25285530090332 
f7c232f014050e480d20af73a , 4.077589988708496 
7ec6b4ca3ede7a97075f6a749 , 4.954962253570557 
972600d18af3e8a22de09589c , 4.728311538696289 
ec5d5db0a34d8a48bea7a3761 , 4.7674126625061035 
b17c3d4cd4cbed92200161b20 , 4.9251933097839355 
50f2459f4816c63d6f3647823 , 4.445720195770264 
b4a25546c5fc2cd747982fd4c , 4.037806987762451 
382a647aa609b142b9dab805a , 4.563052654266357 
e0e2d7c4808906212463fef46 , 4.031042575836182 
ece81689fcacf2afe11dcd426 , 4.853853225708008 
7b132e5d6cff1c68e82909218 , 4.606185436248779 
d0fa5cce295ff408cef6491a3 , 4.1215105056762695 
06ac11df187a475831ea9991d , 4.040701389312744 
be1357768fa88966d66ba8225 , 4.717920303344727 
87e52af32803fa161793e5abc , 4.875991344451904 
571ad4052b24cbc22f1d3aaa6 , 4.65161657333374 
2165f7d0c2aa6820f69645248 , 4.303704261779785 
19a7f7e8f396fb6aae896b2f1 , 4.123019695281982 
8f7ed61d4de9e2c79c0c30a3d , 3.0879151821136475 
35c29f35b8c0425db8c1c5c7b , 4.842376232147217 
b5f6bedeaf1a8a063e0e5d235 , 4.190773963928223 
41f5f54d5f7dbb54d94540253 , 3.805703639984131 
f657e068ab9e659806dbf4263 , 4.459444999694824 
467f49eb5b2ceb9b5e3f63605 , 3.6729626655578613 
56eea0fa811d33b2bb70a6947 , 4.884959697723389 
454ecf083e249b45ab14eea36 , 4.750723361968994 
749b1f6d5bb9ce947223b7ae2 , 4.936611175537109 
57c5eff981edeb2f5b74ab4ba , 4.732791900634766 
e506c87bc9e723ba9121b9cac , 4.839261054992676 
cda9fae20793b7f09221dedda , 4.97953987121582 
82ed2444768baca4b2c0e1b99 , 4.882561683654785 
2aa92cc900ffbaab267461278 , 4.573741436004639 
fa023e9d8e43ae1a7d1c71adb , 4.079806327819824 
e267a978842264393aad2d917 , 4.783044338226318 
89bf7c70f9b1f2708b5975263 , 4.413553237915039 
adb8b5e0b1420a0e0a1e50833 , 4.984263896942139 
aa15af271cc23df34d41209b0 , 3.094176769256592 
06aba7d21c9a6e48c1838fe05 , 4.475215435028076 
75c9b1e132c092603571f2cd0 , 4.957704067230225 
43b7cf91a8877027eecb7b5f4 , 4.895741939544678 
fc1ded7502a93f0fea7bd0958 , 4.821918487548828 
3c0eaa329a554c6a90ecf92a0 , 4.284233093261719 
1603804d4340f28ebc7e2c288 , 4.6089677810668945 
7645370cfa76b4fb177df4461 , 3.5541999340057373 
df6ed8550b89e4f0df3eaaf7f , 4.473659515380859 
10114a8e233510356638a4816 , 4.753058433532715 
f8d503a025a904dcc06f92c24 , 4.386020660400391 
5f8d40e9c677c2a576b240500 , 4.962830066680908 
49d06ba2e6f83406b550a95b0 , 3.9296605587005615 
12a85523de0a84faa71935503 , 3.895397186279297 
bfaf5c09df978878ffa7dbc2f , 4.487645149230957 
8c6fd668f0cbc57ba3dae7e70 , 4.938662052154541 
862e40e5ca79e61a0ada6b293 , 4.998042583465576 
ab66661af75c97b5871a0a688 , 4.926369667053223 
71a60a4f8a7828db1e3023c9b , 4.72311544418335 
9d7cfed08ea736efb966dfdcc , 4.716581344604492 
13a6130ecd75f0bee8cc7c29f , 4.411760330200195 
925c003d696e8b0ea259f967e , 4.973787307739258 
5702a8325663fa4c3c851d63f , 4.259715557098389 
9d2ff3dcba0d7035f8b5678f4 , 4.44781494140625 
90beb4fbd5b6480ceb0d9d595 , 4.965913772583008 
0c244560dcdfd3c9f4148813b , 4.221309661865234 
811a7c4129ea196a3ec37fbbc , 4.945965766906738 
2ff2d9eb2fd458cf1b1d4bea2 , 4.956668853759766 
8cefb4e1989c29fdc824795e8 , 3.2962112426757812 
4f85a4a9708c502cf13187408 , 4.645424842834473 
5e3831d729d6ab53f1cbdf3a3 , 4.9824018478393555 
8fd9b2249b75a1fed4aacd979 , 4.710129261016846 
2a22091a487ad347af50efe10 , 2.590662956237793 
ee9c71162ec4ca68819956310 , 4.934885501861572 
085e36e0909c038daaef177d6 , 4.7908525466918945 
dc792a0ca24c19302399e8327 , 3.960297107696533 
9cca7dffa892c86801c11633e , 4.911344528198242 
f1663a7d774d396700884802b , 4.959576606750488 
6829ccf1bcfc9be66bbc2c6ba , 4.8675856590271 
9c1e719659951e5bea5644cc0 , 4.944986820220947 
d67d99bd8a634dcc298548f76 , 4.74311637878418 
05684e8d3be1c16dc792d95c5 , 4.6947221755981445 
9f3b685e80d9833f503940d5a , 4.766144275665283 
0b040ad871432d489e290bf91 , 4.929584503173828 
67e7161d3c7800c4f1b9dcdf5 , 4.856647968292236 
f082512d4bebb332271c9ae1e , 4.666652679443359 
cd557f26acdaa4ed477e876fa , 4.847841739654541 
c7bb2a88956aecacb76d15b7b , 4.908730983734131 
3e59ad9b36b047dc7ec9161b0 , 3.5038094520568848 
d24918aa4432cd1e2abbf3042 , 4.790792465209961 
ef873dd69a1038bb8b73eda2d , 4.921809673309326 
4059fbfcd244913643bd0989e , 3.4081146717071533 
f5c5c69bf537422bb8f421015 , 4.316666603088379 
ff248c35670f0181962d21f8c , 4.991759300231934 
49bf42f51eb0b1240ad0dcb9f , 4.641340255737305 
689d78d4d72be3b1534c9c529 , 4.859163761138916 
920e5a228ea94b81e5b536fc6 , 4.810216426849365 
9308b2215324f01db4ce43c90 , 4.913455963134766 
a21eb2652c721e8a5cc19f7c0 , 4.844319820404053 
54a52b097380e3d57406111e4 , 4.917306423187256 
b670abde5f533f7ba2a5ab4dd , 4.288388252258301 
74e75ee2947903f7c81006b87 , 4.9172186851501465 
4e64932bb95a8abbeff5deb4a , 4.295283317565918 
85a718d4080b40182d91eaaee , 4.905984401702881 
1085a051654231f8034ea24ee , 4.881227970123291 
2792b2e6ee852354297ae7598 , 4.787865161895752 
89ac3b63631e5316612017298 , 4.1073832511901855 
a896eb35b3a2a6efb97b3850e , 3.3072803020477295 
fbeee56f5c95ea70b4182004b , 4.151315212249756 
64edb247d3b03eec3cc579b5b , 4.76655912399292 
0ce5fadaf8c8c2ba1fbfb9f39 , 4.09114933013916 
39ff8736ab19093b221b83833 , 4.671478748321533 
d322dd3067adc87fc630166b7 , 4.944553852081299 
8d10d4becb6f192992f6f73af , 4.18450927734375 
77a1641ac48d2b447e4a1f89c , 4.7858099937438965 
32c745d3a997ec45565cf396a , 4.913786888122559 
f181859a69d25875b051eeca1 , 4.810563087463379 
53c20c98c0c44f709eacf144a , 4.975835800170898 
0a5328cce691361a100a94c07 , 4.7209792137146 
bda8b93e70b2f04ce80553692 , 4.892886161804199 
34329bd152da66a32fd6a0440 , 4.0909037590026855 
725f7d81d4991904c5fd707e1 , 4.124492168426514 
5f3381b3d1c093a440508c858 , 4.1785430908203125 
3faeb6f3edee53039aa9d82a1 , 4.764646053314209 
dac87d79586afb9ee91d6a085 , 3.9986748695373535 
ae6f50ae5d4cef2135a3ccbe7 , 4.980306148529053 
39b32e3f5e18904d1d64a2fef , 4.747565746307373 
82cb3bacc80dbcf86ec5939be , 4.896637916564941 
4dfac840452c30012ee18054d , 4.711036682128906 
e739f778f5c01aefe26905f0b , 1.3323116302490234 
7759c6824650e882ee0835a20 , 4.951193809509277 
c5a7ed4cca5cc2283763531b7 , 4.7875261306762695 
184d8e35f0c82428319551be0 , 4.389392852783203 
ee1f54a405917c2631c02577e , 3.544004440307617 
6af7b686c835bc23df8fb96c9 , 4.755603790283203 
8f30dc7aebe76ebbf938371bc , 4.476691246032715 
af9129e893cb193c318680b31 , 4.506671905517578 
558d86a3569cd6252703dd2bc , 4.940505504608154 
3e691887e7bd9da4d3af8c319 , 4.121683597564697 
f68c38fd89aa5cbb74539a06c , 4.815238952636719 
2ed9f18a9546824166fabc4c2 , 4.522917747497559 
887dc24a4e6e6dda04fc833c6 , 4.634532451629639 
770fcbd629ecba6a285ef5f49 , 4.796692848205566 
8f80efb299cfd963e4ab3e960 , 4.94506311416626 
d3d3499c1e6a60634104c67b7 , 3.720860481262207 
708fd35195b68fd12c245b378 , 4.827116012573242 
748230ca8cc5a6958c193c2b1 , 4.975563049316406 
f6c658087a269b7ea95efdd8c , 4.690703392028809 
f86673a023eec5820af83f0fe , 4.5007123947143555 
b6765629537febe92c3f43671 , 4.9701361656188965 
88191ac4854ec596d98349da1 , 4.802922248840332 
3d94903c68a12a226801789bf , 3.0475754737854004 
3870670903f0211b33efcb69c , 4.577661514282227 
7255cba0c81dd19d37dda8501 , 4.610563278198242 
df1f2bfce4b1b95b74010b481 , 4.853391170501709 
660f0547807865f18f29f70e2 , 4.635145664215088 
6334e4109743f3ca17c4a625e , 4.440474510192871 
b45dbd09b5875e9cfe4859950 , 4.254350185394287 
c0aa3d1a61ea77b725d63e33f , 4.337494850158691 
8002aa4db3629534cbc1c0724 , 4.542577266693115 
d2053c7750f80dc1c3559ad75 , 4.434109687805176 
42d63291435ca88ec1e489fdf , 3.5088682174682617 
18470581d187616a704badd2c , 4.832942008972168 
b745ca5a0f39694bcd1a76d74 , 4.887953281402588 
5171a734d0043bfc12acc7982 , 4.705657005310059 
3a96faac350efc833828eb76d , 4.811452865600586 
4b2136b74f607b28ac6aed9aa , 4.320374011993408 
9bc0c0275944a31c92495e333 , 4.992131233215332 
afab32e780839428db6ba6e00 , 4.994887828826904 
5c4d883430a5812f3b8a16700 , 4.768932342529297 
68047227e8a5e80923b12e48f , 4.838437557220459 
e45cef7489856a6bef3e670e0 , 4.785915851593018 
60f1ce5658913317ab4aaded3 , 4.913341522216797 
6faf2f1f2a55ac79912e60287 , 4.967099189758301 
1c1ac0c24571101f8b338d628 , 4.953372478485107 
c1cc2b7451c5690eb2d2e1066 , 4.613274574279785 
ed8ba3afb5b39b3a656207d2c , 4.489915370941162 
6e47500822b41a943e99e5b1d , 4.735781669616699 
5e6cdde1760520439187293de , 3.3764123916625977 
8727cf24b321033ffa1a41e37 , 4.238032341003418 
5b7aba6820db90171a4455d07 , 4.97636079788208 
684aa4e008505bb50e95be7a3 , 4.721847057342529 
de4676b2451651de7ca7fe0e4 , 4.241084575653076 
08a2fe3a6968f8530025b85ce , 4.5775146484375 
bbccdb208572ee0ffb638f8b7 , 4.743544578552246 
c75971b58f545404ede997c20 , 4.764001369476318 
e560b89495d7babdc3ae3b61e , 4.900589942932129 
34e6f66baf596f7994838987c , 4.981173992156982 
b95ec5e4a8334886b1088b589 , 4.54893159866333 
5800ac527f8e043ebba8fa07d , 3.610257625579834 
c30d137c8018108035de72e50 , 3.9576802253723145 
d5f03732d6fd25d9352b12458 , 1.322933554649353 
ef7685736f8d0cd1790e15ecc , 4.898080825805664 
3386ec42233d50e3220706a6c , 4.876080513000488 
195675f5108aa46699fd4967b , 4.614961624145508 
fc4eb68b096e4caac91de587a , 4.719897270202637 
1d34c32c1f0685bc1f7ad729a , 4.833202838897705 
b984c3f5aaffb2666092df85f , 4.739161491394043 
99608ae2b0555995e93121190 , 4.599874496459961 
321ee3f754c82a813f95d00a8 , 4.85485315322876 
7c374f28d6fdcc44c44adbc50 , 4.450592517852783 
590e3c4f6c6768af28802f1ae , 4.945462226867676 
f6e92b0dd18fc029c6124d68e , 3.1381936073303223 
