id 	 Predicted_Similiary 
69dd080da133a0fdc5b847ae9 , 4.999999046325684 
329dcbfbbebb993bef2ef658f , 4.999889373779297 
e31fdc2b4a15cb5e276bc9470 , 5.0 
d7ef0506b2ea88e58ff75927c , 5.0 
0c893f50ba0ecf3d062dfed3f , 4.999999523162842 
18925c7a5cbc02c82f12cf870 , 4.999999523162842 
c8a563bf74fc2599a9fbe2816 , 4.999975204467773 
02858ebf96cd555445b2bdf93 , 5.0 
29130d976e0246c7241495c2c , 4.999999523162842 
b6fd98e0dd030fc1ad161d311 , 4.999999046325684 
555f21be853b37ab3827bca9e , 4.999999523162842 
60ab4b1db5db2d242f81f7f70 , 4.999999046325684 
5dc81df68005c7ba72fe152e8 , 4.9999918937683105 
d194903828370a7aa01ad5c22 , 4.999988079071045 
669ce6a217e72adf9f933cf3d , 4.999999523162842 
e5084f2f2b4c19855fdf2c607 , 5.0 
3c9d0a08b8c96ef609a68272a , 4.999960899353027 
ef1030796b80693812a8cf46e , 4.999999046325684 
5d2915e85fc84f1aad9832545 , 4.999995708465576 
8dbf1cdfdb88c830b16d39914 , 4.999994277954102 
cacdeee5415f737f988dc3d3e , 4.999982833862305 
2b02abaf55a0731373199c28d , 4.999961853027344 
b6714755d6d6c6f9307c1c7a6 , 4.999975204467773 
de6d8af13196a5d9ef24325f3 , 4.999995231628418 
1946a6e78bd089c052a5e71b2 , 4.999999523162842 
81207755c6772af4a5fd92558 , 4.999997138977051 
9763b538eced5542effc2fede , 4.999999523162842 
e71ddb46c3e9bec7c6fd8df92 , 4.999997138977051 
d7677fbf35f4e2e07dc425931 , 5.0 
153b339def2c1d6fcc426ffcb , 4.999973773956299 
323f36cbd58ddc4b83d7a6e5b , 4.999999523162842 
033082876a0dcf99bca15a4c8 , 4.999999046325684 
a705297cf08ef37326bd261f8 , 4.999998092651367 
a5ac8f51b548edaa0a289f3f0 , 4.999990463256836 
84c4c7dcb48a1d29c49f60df9 , 4.999999046325684 
fa9821c2fae6a8c471fdc101f , 4.999992370605469 
557317cfc87a35228dc903c3c , 4.999997138977051 
e8b07540007713f05cdb6df77 , 5.0 
6f0343fd1e27fa27c94bbc515 , 4.999999523162842 
a85e9a628736ccd63e67dafd5 , 4.999999523162842 
d941925571e2d038b7d234c08 , 4.999999523162842 
9ad8f197ec8dd31fe5ffe5543 , 4.999999046325684 
6938f337592afe5aaffa7741b , 4.999965667724609 
05e7e455c7dff5a70778216f2 , 5.0 
2d1510615138200e96e24f8b1 , 4.999999523162842 
b4aaf834a27d167f08a14429b , 4.999999523162842 
d030167e2e92cc85866e5b1c2 , 4.999999523162842 
e1c5f0d9be75c4b6efefc9010 , 4.999999046325684 
56cb33f96cb5ba4b3ce1006a2 , 4.999999523162842 
7fb28219d37d47a4171e9603d , 4.999990463256836 
5721cb88bf9ed500c1d420013 , 4.99999475479126 
d0c5a0d3ea095fb4eb9c3eb64 , 5.0 
b101dd0f03db9f2c9489fe755 , 5.0 
82f4fc773434b84f1af2b318d , 4.999984264373779 
22846904ac9201da3dfadd3a2 , 4.999988555908203 
a1e6659909dd8ed8385a8ccb7 , 4.9999847412109375 
adda4a958236461f1cc960167 , 4.999997138977051 
0dfabf4f80541574032f92531 , 5.0 
886803be5cd312cf044b26d5e , 5.0 
1b10e891e26ccea0e7cd0ae3d , 4.999993801116943 
9725d1c3217ccb45cf2454c71 , 4.999994277954102 
6d31557e5e67ca6bcec40e2bc , 4.999999523162842 
10aee326414312b036bf46135 , 4.999999523162842 
ffa2d422aa3250c9d9a405918 , 4.999999046325684 
a6c9972cb3d50241e693175e6 , 4.999999046325684 
16ffe05b30da7711638eece1b , 4.999997138977051 
2c954fe729e338153b962f7b0 , 4.999997615814209 
9c58ed671f061bc93c0f9bb26 , 4.99999475479126 
75b0840de935e9c6f6a35697b , 4.99999475479126 
90fcd52758e4a2a27719ff309 , 4.999999523162842 
4593100339974b7e456d9120f , 5.0 
6b7cd1eaa3acfa5e34220c979 , 5.0 
51d82d604c88ff0294fd71516 , 4.999999523162842 
21c7cd638bfdbad6a2f18b4dc , 4.999990940093994 
bdea33c131e51ac24bd874b58 , 4.999999046325684 
228ab8909e1d3fb00cc01224a , 4.999999523162842 
ec558ce215a3d903e2f08b9fe , 5.0 
ffc41d02ddaedf9b0e3ac6ab5 , 4.999993324279785 
48a02c58087494c992f3016b2 , 4.999992847442627 
77f1d6999a40dd36932a4b333 , 4.999999046325684 
9422f3d56d0ae26c4c7152268 , 4.999998092651367 
7e2abfc67e46a713bcfef4849 , 4.999990940093994 
daa219a5429651c1500029166 , 5.0 
3eb260aed2e1ffb2c149d5c1a , 4.999980449676514 
0264c5b10e97ace6eb7788636 , 4.999956130981445 
9abed4bd75a149c4caa7e1f6c , 4.999999523162842 
2044eadd5a6015d1219a38e70 , 4.999999046325684 
d3aac6d34236866d27594fe75 , 4.999996185302734 
43be01e2f3873802477e444d9 , 4.999999523162842 
89980c7f2ea5a60d2870e178f , 5.0 
8f206607c546470b6342b2545 , 4.999996662139893 
402e6fca0396b9869bb339e7c , 5.0 
0246c7a24566fd891e23d7a0f , 4.999999523162842 
aea2eca9fa949915bb75064a8 , 4.999997615814209 
f3de0e32b133f16ff9b198723 , 4.999999523162842 
486f177b6ea1109c5fdce9a0f , 4.999997138977051 
4f5db8670e83cef3b07721c73 , 4.999999523162842 
cf905ca67fef674a9c7bd598e , 5.0 
f7ce9961931a63b05dcf45a94 , 4.999991416931152 
af4db6bec998ac1780d11a823 , 4.999998092651367 
5c42cdedd26fbc8d807f6f3e6 , 4.999998092651367 
a1f4b439122ade0f3d425d823 , 4.999957084655762 
6970338afd22eb06fcc3779bf , 5.0 
4d5957e66d4a2e973f12bbd85 , 5.0 
9b8304a2d93ea96f6f3636a33 , 4.999969005584717 
61ce36b21523423b0367649dd , 4.9999799728393555 
02aba5b09af015cac4ace7e31 , 4.999999523162842 
4a8e597cd879f01fc09cf68d3 , 4.999999523162842 
c4e0de8bc7546490ac211e679 , 4.999999046325684 
81dadf320b16f94a97380fdc1 , 4.999999523162842 
b36007a21d26c8c5af66424fb , 5.0 
d854486e60e4a85e1b2fb746f , 5.0 
e0e3fe745921d4f1d6e0990b3 , 5.0 
0174df11e2b302e4bfbd251e5 , 5.0 
6a5b1685badd6c51e04f1174d , 4.999999523162842 
f305d96e64794088ef56429dc , 4.999999523162842 
5e99fd323cfdfa7a45b9d0b99 , 5.0 
4b67fbee2521c763aad39efe7 , 4.999999046325684 
61ae3005fb6515519dc489823 , 4.999996662139893 
dbc118aaf9204fea316b7638b , 4.999999523162842 
e05acd2c2aceabb6f0d11cf03 , 4.998989105224609 
f60030304e3c735b58f6f8a7c , 4.999999523162842 
2baef33be9ff28b3926f1041d , 4.999982833862305 
ff2bb5612a89ca67b2ff4ae8a , 4.999998092651367 
c763fc3c00f8c596d69cd336c , 4.999999523162842 
6bc5af8dda7f14beb67b46af7 , 4.999997138977051 
d6a0b36b6dec811fa7074db71 , 4.999999046325684 
27440787b3e2b46c7653e2cd0 , 5.0 
77bbac55e742c5c802f0b62ce , 5.0 
7669659dfa834f13980eee319 , 4.999989032745361 
938bcd1cba6646f65a7bbf6e6 , 5.0 
a28fa5b4223234b6d2a63b6f8 , 4.999992370605469 
d909c4c2d3bff8739f15b5244 , 4.999999046325684 
1141e2ca337154d35728ae799 , 4.99999475479126 
6513f28f3ebe7b3cf9891e8ba , 4.999999523162842 
d4e3da3b6a74f425e88c067ec , 4.999991416931152 
8cbd815f8245c3509c6a1ab1c , 4.999999523162842 
b034b027632dbb3ed8717019f , 4.999985218048096 
11a2e0b873b6bfbf9a373a9f9 , 4.999996185302734 
4f535aac6a6295e96370dcfea , 4.999999523162842 
773802f581304fe8a4a1a2286 , 4.999995708465576 
f7c232f014050e480d20af73a , 4.999855041503906 
7ec6b4ca3ede7a97075f6a749 , 5.0 
972600d18af3e8a22de09589c , 5.0 
ec5d5db0a34d8a48bea7a3761 , 4.999917030334473 
b17c3d4cd4cbed92200161b20 , 5.0 
50f2459f4816c63d6f3647823 , 4.999997615814209 
b4a25546c5fc2cd747982fd4c , 4.999994277954102 
382a647aa609b142b9dab805a , 4.999998092651367 
e0e2d7c4808906212463fef46 , 4.999985218048096 
ece81689fcacf2afe11dcd426 , 4.999999523162842 
7b132e5d6cff1c68e82909218 , 4.999999523162842 
d0fa5cce295ff408cef6491a3 , 4.966094017028809 
06ac11df187a475831ea9991d , 4.999990940093994 
be1357768fa88966d66ba8225 , 4.999999523162842 
87e52af32803fa161793e5abc , 4.999995708465576 
571ad4052b24cbc22f1d3aaa6 , 4.999993801116943 
2165f7d0c2aa6820f69645248 , 4.999990940093994 
19a7f7e8f396fb6aae896b2f1 , 4.9999613761901855 
8f7ed61d4de9e2c79c0c30a3d , 4.999964714050293 
35c29f35b8c0425db8c1c5c7b , 4.999999523162842 
b5f6bedeaf1a8a063e0e5d235 , 4.999999523162842 
41f5f54d5f7dbb54d94540253 , 4.999997138977051 
f657e068ab9e659806dbf4263 , 4.999990940093994 
467f49eb5b2ceb9b5e3f63605 , 5.0 
56eea0fa811d33b2bb70a6947 , 4.999996185302734 
454ecf083e249b45ab14eea36 , 4.999999523162842 
749b1f6d5bb9ce947223b7ae2 , 5.0 
57c5eff981edeb2f5b74ab4ba , 4.999999046325684 
e506c87bc9e723ba9121b9cac , 4.999999523162842 
cda9fae20793b7f09221dedda , 4.999999523162842 
82ed2444768baca4b2c0e1b99 , 5.0 
2aa92cc900ffbaab267461278 , 4.999996185302734 
fa023e9d8e43ae1a7d1c71adb , 4.9999566078186035 
e267a978842264393aad2d917 , 4.999972343444824 
89bf7c70f9b1f2708b5975263 , 4.999983787536621 
adb8b5e0b1420a0e0a1e50833 , 5.0 
aa15af271cc23df34d41209b0 , 4.999977111816406 
06aba7d21c9a6e48c1838fe05 , 4.999996185302734 
75c9b1e132c092603571f2cd0 , 5.0 
43b7cf91a8877027eecb7b5f4 , 4.999999523162842 
fc1ded7502a93f0fea7bd0958 , 4.999999046325684 
3c0eaa329a554c6a90ecf92a0 , 4.999996185302734 
1603804d4340f28ebc7e2c288 , 4.999996185302734 
7645370cfa76b4fb177df4461 , 4.999981880187988 
df6ed8550b89e4f0df3eaaf7f , 4.999999046325684 
10114a8e233510356638a4816 , 5.0 
f8d503a025a904dcc06f92c24 , 4.9999918937683105 
5f8d40e9c677c2a576b240500 , 5.0 
49d06ba2e6f83406b550a95b0 , 4.9999775886535645 
12a85523de0a84faa71935503 , 5.0 
bfaf5c09df978878ffa7dbc2f , 4.999929428100586 
8c6fd668f0cbc57ba3dae7e70 , 5.0 
862e40e5ca79e61a0ada6b293 , 5.0 
ab66661af75c97b5871a0a688 , 5.0 
71a60a4f8a7828db1e3023c9b , 4.999971389770508 
9d7cfed08ea736efb966dfdcc , 4.999999523162842 
13a6130ecd75f0bee8cc7c29f , 4.999999523162842 
925c003d696e8b0ea259f967e , 4.999993324279785 
5702a8325663fa4c3c851d63f , 4.999998569488525 
9d2ff3dcba0d7035f8b5678f4 , 4.999996185302734 
90beb4fbd5b6480ceb0d9d595 , 4.999998569488525 
0c244560dcdfd3c9f4148813b , 4.999996662139893 
811a7c4129ea196a3ec37fbbc , 4.999997615814209 
2ff2d9eb2fd458cf1b1d4bea2 , 4.999999523162842 
8cefb4e1989c29fdc824795e8 , 4.999988079071045 
4f85a4a9708c502cf13187408 , 4.999996185302734 
5e3831d729d6ab53f1cbdf3a3 , 4.999999523162842 
8fd9b2249b75a1fed4aacd979 , 4.999999046325684 
2a22091a487ad347af50efe10 , 4.987802028656006 
ee9c71162ec4ca68819956310 , 4.999968528747559 
085e36e0909c038daaef177d6 , 4.99998664855957 
dc792a0ca24c19302399e8327 , 5.0 
9cca7dffa892c86801c11633e , 5.0 
f1663a7d774d396700884802b , 5.0 
6829ccf1bcfc9be66bbc2c6ba , 4.999999046325684 
9c1e719659951e5bea5644cc0 , 5.0 
d67d99bd8a634dcc298548f76 , 4.999999046325684 
05684e8d3be1c16dc792d95c5 , 4.999862194061279 
9f3b685e80d9833f503940d5a , 4.999999523162842 
0b040ad871432d489e290bf91 , 4.999999046325684 
67e7161d3c7800c4f1b9dcdf5 , 5.0 
f082512d4bebb332271c9ae1e , 4.999997138977051 
cd557f26acdaa4ed477e876fa , 4.999990940093994 
c7bb2a88956aecacb76d15b7b , 4.999999523162842 
3e59ad9b36b047dc7ec9161b0 , 5.0 
d24918aa4432cd1e2abbf3042 , 4.999999046325684 
ef873dd69a1038bb8b73eda2d , 5.0 
4059fbfcd244913643bd0989e , 4.999999046325684 
f5c5c69bf537422bb8f421015 , 4.999963760375977 
ff248c35670f0181962d21f8c , 5.0 
49bf42f51eb0b1240ad0dcb9f , 4.999997138977051 
689d78d4d72be3b1534c9c529 , 4.999999523162842 
920e5a228ea94b81e5b536fc6 , 4.999999523162842 
9308b2215324f01db4ce43c90 , 4.999999523162842 
a21eb2652c721e8a5cc19f7c0 , 4.999992370605469 
54a52b097380e3d57406111e4 , 4.999999523162842 
b670abde5f533f7ba2a5ab4dd , 4.999985694885254 
74e75ee2947903f7c81006b87 , 4.999999523162842 
4e64932bb95a8abbeff5deb4a , 4.999999046325684 
85a718d4080b40182d91eaaee , 4.999999523162842 
1085a051654231f8034ea24ee , 4.999999523162842 
2792b2e6ee852354297ae7598 , 4.999991416931152 
89ac3b63631e5316612017298 , 4.999985218048096 
a896eb35b3a2a6efb97b3850e , 4.999987602233887 
fbeee56f5c95ea70b4182004b , 5.0 
64edb247d3b03eec3cc579b5b , 5.0 
0ce5fadaf8c8c2ba1fbfb9f39 , 4.999999046325684 
39ff8736ab19093b221b83833 , 4.999999046325684 
d322dd3067adc87fc630166b7 , 5.0 
8d10d4becb6f192992f6f73af , 4.99998664855957 
77a1641ac48d2b447e4a1f89c , 4.999997615814209 
32c745d3a997ec45565cf396a , 4.999999046325684 
f181859a69d25875b051eeca1 , 4.999999046325684 
53c20c98c0c44f709eacf144a , 4.999999523162842 
0a5328cce691361a100a94c07 , 4.999999523162842 
bda8b93e70b2f04ce80553692 , 4.999999523162842 
34329bd152da66a32fd6a0440 , 4.999995708465576 
725f7d81d4991904c5fd707e1 , 4.999997615814209 
5f3381b3d1c093a440508c858 , 4.999992847442627 
3faeb6f3edee53039aa9d82a1 , 5.0 
dac87d79586afb9ee91d6a085 , 4.999944686889648 
ae6f50ae5d4cef2135a3ccbe7 , 4.999999046325684 
39b32e3f5e18904d1d64a2fef , 4.999999523162842 
82cb3bacc80dbcf86ec5939be , 5.0 
4dfac840452c30012ee18054d , 4.999999046325684 
e739f778f5c01aefe26905f0b , 4.999871253967285 
7759c6824650e882ee0835a20 , 4.999997615814209 
c5a7ed4cca5cc2283763531b7 , 4.999999523162842 
184d8e35f0c82428319551be0 , 4.999997615814209 
ee1f54a405917c2631c02577e , 4.999999523162842 
6af7b686c835bc23df8fb96c9 , 4.999999523162842 
8f30dc7aebe76ebbf938371bc , 4.999993324279785 
af9129e893cb193c318680b31 , 4.999999523162842 
558d86a3569cd6252703dd2bc , 4.999997615814209 
3e691887e7bd9da4d3af8c319 , 4.999987602233887 
f68c38fd89aa5cbb74539a06c , 5.0 
2ed9f18a9546824166fabc4c2 , 4.999996662139893 
887dc24a4e6e6dda04fc833c6 , 4.999997138977051 
770fcbd629ecba6a285ef5f49 , 4.999999523162842 
8f80efb299cfd963e4ab3e960 , 4.999999046325684 
d3d3499c1e6a60634104c67b7 , 4.999989032745361 
708fd35195b68fd12c245b378 , 4.999998569488525 
748230ca8cc5a6958c193c2b1 , 4.999999046325684 
f6c658087a269b7ea95efdd8c , 5.0 
f86673a023eec5820af83f0fe , 4.999999523162842 
b6765629537febe92c3f43671 , 5.0 
88191ac4854ec596d98349da1 , 4.999999523162842 
3d94903c68a12a226801789bf , 4.999982833862305 
3870670903f0211b33efcb69c , 5.0 
7255cba0c81dd19d37dda8501 , 4.999988555908203 
df1f2bfce4b1b95b74010b481 , 4.999996185302734 
660f0547807865f18f29f70e2 , 4.999999523162842 
6334e4109743f3ca17c4a625e , 4.999997615814209 
b45dbd09b5875e9cfe4859950 , 4.999978542327881 
c0aa3d1a61ea77b725d63e33f , 4.999999046325684 
8002aa4db3629534cbc1c0724 , 4.999995231628418 
d2053c7750f80dc1c3559ad75 , 4.999999523162842 
42d63291435ca88ec1e489fdf , 4.999995708465576 
18470581d187616a704badd2c , 4.999989986419678 
b745ca5a0f39694bcd1a76d74 , 5.0 
5171a734d0043bfc12acc7982 , 4.999999523162842 
3a96faac350efc833828eb76d , 5.0 
4b2136b74f607b28ac6aed9aa , 4.999999523162842 
9bc0c0275944a31c92495e333 , 5.0 
afab32e780839428db6ba6e00 , 5.0 
5c4d883430a5812f3b8a16700 , 4.999999046325684 
68047227e8a5e80923b12e48f , 4.999995231628418 
e45cef7489856a6bef3e670e0 , 5.0 
60f1ce5658913317ab4aaded3 , 4.999999523162842 
6faf2f1f2a55ac79912e60287 , 4.999999523162842 
1c1ac0c24571101f8b338d628 , 4.999999523162842 
c1cc2b7451c5690eb2d2e1066 , 4.999997138977051 
ed8ba3afb5b39b3a656207d2c , 4.999988079071045 
6e47500822b41a943e99e5b1d , 4.999999523162842 
5e6cdde1760520439187293de , 4.999932765960693 
8727cf24b321033ffa1a41e37 , 4.999991416931152 
5b7aba6820db90171a4455d07 , 4.999999523162842 
684aa4e008505bb50e95be7a3 , 4.999999046325684 
de4676b2451651de7ca7fe0e4 , 4.999992847442627 
08a2fe3a6968f8530025b85ce , 5.0 
bbccdb208572ee0ffb638f8b7 , 5.0 
c75971b58f545404ede997c20 , 4.999999046325684 
e560b89495d7babdc3ae3b61e , 5.0 
34e6f66baf596f7994838987c , 4.999999523162842 
b95ec5e4a8334886b1088b589 , 4.999989986419678 
5800ac527f8e043ebba8fa07d , 4.999997615814209 
c30d137c8018108035de72e50 , 4.999995708465576 
d5f03732d6fd25d9352b12458 , 4.999907970428467 
ef7685736f8d0cd1790e15ecc , 4.999998092651367 
3386ec42233d50e3220706a6c , 4.999999523162842 
195675f5108aa46699fd4967b , 4.999999046325684 
fc4eb68b096e4caac91de587a , 4.999999046325684 
1d34c32c1f0685bc1f7ad729a , 5.0 
b984c3f5aaffb2666092df85f , 4.999990463256836 
99608ae2b0555995e93121190 , 4.999772071838379 
321ee3f754c82a813f95d00a8 , 5.0 
7c374f28d6fdcc44c44adbc50 , 5.0 
590e3c4f6c6768af28802f1ae , 5.0 
f6e92b0dd18fc029c6124d68e , 5.0 
d5c12eb1a87819fb726e36407 , 4.999999523162842 
63fdd72de8ced174d555d6d33 , 4.999999523162842 
d88802886e9cdaebbc36a6e89 , 4.999999523162842 
241e4cf4d3daec0f9bbdb5802 , 4.999969005584717 
952224c0421269cf70b517c51 , 4.999997138977051 
97d94817c0c5e034a952ee9aa , 5.0 
daf6e2c6735e6f4435949264c , 4.999999523162842 
fed03be8eb023dd19c9d02da6 , 5.0 
fd157cf63468d67245bd3a99f , 4.999990940093994 
47477148ebd9e782dd2692836 , 4.999996662139893 
fc7dffc3e2fafbce3859c19f0 , 4.999995708465576 
b0e660b615769bdc86b3058d7 , 4.999999523162842 
e53a7a9a9f6a071e3d77b8302 , 4.999920845031738 
da6e9b203a7d317a8934cf313 , 5.0 
b79ad473c6f508a5bfdee115e , 5.0 
d141cf36a73e3ae4dbb560fbd , 5.0 
f645e155d08e10d93309015fc , 4.999999523162842 
ae18a95b74daca5cf3c31d6c1 , 4.9999847412109375 
