id 	 Predicted_Similiary 
3e529a00c975c16382400c3fc , -0.278621643781662 
8f90399ae236cc1507b3f573c , -0.4674762785434723 
a2876f926d0adde2c7ef021d3 , -0.617638349533081 
85c269c6ccc5218742caab445 , -0.5925557613372803 
c7022a9949aff4251f5953c27 , -0.3943817913532257 
ef2362c9b6c1f4ca5168132bc , -0.48404210805892944 
8f5d2ae65f4ca98c617458fca , -0.49395960569381714 
8b0453a8477e85ea07f8446ed , -0.4729693830013275 
36380dfb7f5f056578fa3436c , -0.40928831696510315 
e96d118eb333f99ce88bcb929 , -0.581247091293335 
c8f853bf46b2f3f1a7c85420e , -0.30283084511756897 
941e928f9218a1590c5745133 , -0.4040997326374054 
a4ca65b9ec8528acda495a539 , -0.27299705147743225 
6e7dfe67e47a79fb300108f7f , -0.45082947611808777 
e3718e2d79e713d8b1c673f60 , -0.555992841720581 
14ba67648f388dc079cf602ba , -0.5790701508522034 
956b3b60bdff1ca39c8a38c2a , -0.7222855687141418 
128d4f0b93c28301698357502 , -0.3269558250904083 
8b89ba04fd18db494014e9ca5 , -0.33594435453414917 
221dee0eae02bcd661ba7c797 , -0.5112605094909668 
ac47cef553a4a5026d28f2f1a , -0.41590651869773865 
3fb35f82015dd7b616eaa5dab , -0.47169551253318787 
9e000c59360d1ec59ffa2c065 , -0.5005509257316589 
00fabfc7bc08548fad34de669 , -0.3999251425266266 
bffcb1657a202b31b859123eb , -0.3187095522880554 
b437d41fe63aeea2400d6559c , -0.3104928433895111 
a30692dc2a6206065657a1259 , -0.4711967706680298 
90b01b3a4aa81708db8e6fae0 , -0.31489112973213196 
d985ac190a7f303876fc12452 , -0.583946704864502 
cfd1fbf3718dbdb42048ea957 , -0.5557771325111389 
c62e3069eafa48538c311644f , -0.6111548542976379 
72d2aa3eb3cd8ef18e69e631f , -0.30171099305152893 
611424216924be78d552e308c , -0.2814466953277588 
0b46ddc1860a9905f5c53a810 , -0.3261762857437134 
ad50bc796933900494cc294b9 , -0.3811165988445282 
52791627117067bf79bf26b35 , -0.42206671833992004 
0511098bee3e52d94127fbdd7 , -0.5582310557365417 
6c81fd53316aa9b29cad0d15f , -0.5002498626708984 
e906d1df409f635720cf216bb , -0.4745820462703705 
a06ecaf4254803f99e2ddabd1 , -0.33862176537513733 
e83698ed8c9022adfaabea229 , -0.5499292016029358 
3f6c1f3e1510aebe8df2a097e , -0.518753170967102 
f1ecb920d244fd13c292ce789 , -0.31605973839759827 
679d1b020a9290c9d77a26b59 , -0.4561174809932709 
0a8b92d7f772b8a128abd6983 , -0.5345183610916138 
d4b598ecc12497f2cb9c01fc2 , -0.643934428691864 
153be6017de775c467782c6db , -0.49631914496421814 
b2462c66c44003b272de31e52 , -0.5462090373039246 
ff87a6a92ce4f542126a9142b , -0.45429274439811707 
5b13fc2dec1c5a0ee37710e90 , -0.6181106567382812 
60edcd72b5fc06be1829e66f0 , -0.4421628713607788 
cec1a86dd2bec535cff64a9b1 , -0.39242076873779297 
8dee2f270dde2de2d90f3adec , -0.6372165083885193 
7b1a2767da356deb18603b34c , -0.376210480928421 
445fb71d419d9522d0ed1f1b3 , -0.7129421830177307 
f82135094f3cc09c9c56d1800 , -0.4974910616874695 
6bd5b5d386cbac872f7dca72b , -0.5706596374511719 
802865ca3e62887c954e3fc3c , -0.5729596018791199 
02e61b2939e4bd9906f8d86ca , -0.4404961168766022 
c29b8dea8c6e1eb6bd290e4d5 , -0.3375036120414734 
31a688689755218b54df498c4 , -0.5666729807853699 
7f9de337876c6e3dae0d9855d , -0.5495080947875977 
bda6bf0b5aa24b0c5610d5d34 , -0.42539674043655396 
2d8b0a6c3f9e97c4cb5303905 , -0.4511964023113251 
e9fb0cceff24223443a76f3a3 , -0.6197874546051025 
e2a9012aa0a1b0b2e99e4d7cd , -0.39911460876464844 
f3139b1aea2880cb7243d263e , -0.4882142245769501 
d54a66a9014106adc9c834ebe , -0.44617798924446106 
f8804d076c45c2b5cd60ae726 , -0.4780237078666687 
e787b51d2276d0ae4763e95b6 , -0.45129600167274475 
6a4819af75531828a3f743b22 , -0.3813743591308594 
35e727daa4f16b8761037b816 , -0.5721578598022461 
2f7462bcf146f5472fe3044ad , -0.48819640278816223 
b7c39e1dbf5be43e3719d7980 , -0.49613359570503235 
55d59fabaf3bd8665418c3fbe , -0.5631038546562195 
b2447196101b759ef27f19f28 , -0.7190096974372864 
ecc2d889dc8099a79729b7faf , -0.32047054171562195 
9d3880ac343b7367ed6fd557f , -0.4396856129169464 
38bce1106dadb17af245c1202 , -0.39487525820732117 
7dabd509e2be5f6d0bc3c03b9 , -0.3868669867515564 
05fa1a00dccec7069af8865bb , -0.5509494543075562 
7fcee20204b04134f7a59a6cb , -0.3424946963787079 
e6e04db4cc4cfca0bd962d3cf , -0.4238378405570984 
b894fe93cf0442e539e50d7a2 , -0.4321237802505493 
64e7702a9d5a927413ad8c881 , -0.49749118089675903 
a1ee14dce1b3c5c2b5cd06b10 , -0.6943643689155579 
9ab9f50d894ad1be2034fdc96 , -0.39600256085395813 
96c0f3521f2ee9a446d8bf858 , -0.41067832708358765 
dab510333534e664065241d9b , -0.44586509466171265 
98082b735b67deb375f09d1dd , -0.38797348737716675 
ccbcb2f1d1fddb5571830385e , -0.31675517559051514 
338961d7936cbdbc78372d64a , -0.48826414346694946 
003c2c56030fcd68682b269d7 , -0.2634641230106354 
bc37686ed32acfec03284c278 , -0.3661477863788605 
44cb8b514688c8e69170fb6e7 , -0.5593379735946655 
2735ab33a2a0fca3e5036a20f , -0.5087076425552368 
c3b5d849cda2638ac67560ed1 , -0.22102321684360504 
4cc73135d79277e1dce61f6f7 , -0.42791736125946045 
8da374411d10608f7256f8590 , -0.34251466393470764 
69dd080da133a0fdc5b847ae9 , -0.6741810441017151 
329dcbfbbebb993bef2ef658f , -0.35548582673072815 
e31fdc2b4a15cb5e276bc9470 , -0.4073200821876526 
d7ef0506b2ea88e58ff75927c , -0.3406417667865753 
0c893f50ba0ecf3d062dfed3f , -0.5725410580635071 
18925c7a5cbc02c82f12cf870 , -0.42541465163230896 
c8a563bf74fc2599a9fbe2816 , -0.42646509408950806 
02858ebf96cd555445b2bdf93 , -0.4516652226448059 
29130d976e0246c7241495c2c , -0.39963552355766296 
b6fd98e0dd030fc1ad161d311 , -0.7762517929077148 
555f21be853b37ab3827bca9e , -0.36388975381851196 
60ab4b1db5db2d242f81f7f70 , -0.37133869528770447 
5dc81df68005c7ba72fe152e8 , -0.46947094798088074 
d194903828370a7aa01ad5c22 , -0.5831703543663025 
669ce6a217e72adf9f933cf3d , -0.4123179018497467 
e5084f2f2b4c19855fdf2c607 , -0.6173679232597351 
3c9d0a08b8c96ef609a68272a , -0.5977222919464111 
ef1030796b80693812a8cf46e , -0.5321745276451111 
5d2915e85fc84f1aad9832545 , -0.6231861114501953 
8dbf1cdfdb88c830b16d39914 , -0.4189649522304535 
cacdeee5415f737f988dc3d3e , -0.5573473572731018 
2b02abaf55a0731373199c28d , -0.27901098132133484 
b6714755d6d6c6f9307c1c7a6 , -0.4894547462463379 
de6d8af13196a5d9ef24325f3 , -0.38869836926460266 
1946a6e78bd089c052a5e71b2 , -0.4338289499282837 
81207755c6772af4a5fd92558 , -0.37423619627952576 
9763b538eced5542effc2fede , -0.530534565448761 
e71ddb46c3e9bec7c6fd8df92 , -0.6374288201332092 
d7677fbf35f4e2e07dc425931 , -0.46445366740226746 
153b339def2c1d6fcc426ffcb , -0.608607828617096 
323f36cbd58ddc4b83d7a6e5b , -0.3285832405090332 
033082876a0dcf99bca15a4c8 , -0.5623411536216736 
a705297cf08ef37326bd261f8 , -0.4975319504737854 
a5ac8f51b548edaa0a289f3f0 , -0.588190495967865 
84c4c7dcb48a1d29c49f60df9 , -0.5796534419059753 
fa9821c2fae6a8c471fdc101f , -0.5075970888137817 
557317cfc87a35228dc903c3c , -0.6635245084762573 
e8b07540007713f05cdb6df77 , -0.5037896037101746 
6f0343fd1e27fa27c94bbc515 , -0.3168020248413086 
a85e9a628736ccd63e67dafd5 , -0.4630756676197052 
d941925571e2d038b7d234c08 , -0.35467296838760376 
9ad8f197ec8dd31fe5ffe5543 , -0.5893895030021667 
6938f337592afe5aaffa7741b , -0.28503820300102234 
05e7e455c7dff5a70778216f2 , -0.354490727186203 
2d1510615138200e96e24f8b1 , -0.3893788158893585 
b4aaf834a27d167f08a14429b , -0.45100629329681396 
d030167e2e92cc85866e5b1c2 , -0.5303050875663757 
e1c5f0d9be75c4b6efefc9010 , -0.5114126801490784 
56cb33f96cb5ba4b3ce1006a2 , -0.581590473651886 
7fb28219d37d47a4171e9603d , -0.5464513897895813 
5721cb88bf9ed500c1d420013 , -0.6667150855064392 
d0c5a0d3ea095fb4eb9c3eb64 , -0.41850146651268005 
b101dd0f03db9f2c9489fe755 , -0.4187152087688446 
82f4fc773434b84f1af2b318d , -0.2688665986061096 
22846904ac9201da3dfadd3a2 , -0.4879937469959259 
a1e6659909dd8ed8385a8ccb7 , -0.598781406879425 
adda4a958236461f1cc960167 , -0.532878041267395 
0dfabf4f80541574032f92531 , -0.6420342326164246 
886803be5cd312cf044b26d5e , -0.46043917536735535 
1b10e891e26ccea0e7cd0ae3d , -0.4009435772895813 
9725d1c3217ccb45cf2454c71 , -0.569412887096405 
6d31557e5e67ca6bcec40e2bc , -0.3235146999359131 
10aee326414312b036bf46135 , -0.3041917383670807 
ffa2d422aa3250c9d9a405918 , -0.5905208587646484 
a6c9972cb3d50241e693175e6 , -0.4447322189807892 
16ffe05b30da7711638eece1b , -0.7063184976577759 
2c954fe729e338153b962f7b0 , -0.5593140721321106 
9c58ed671f061bc93c0f9bb26 , -0.4779590666294098 
75b0840de935e9c6f6a35697b , -0.38305404782295227 
90fcd52758e4a2a27719ff309 , -0.3388712704181671 
4593100339974b7e456d9120f , -0.13617821037769318 
6b7cd1eaa3acfa5e34220c979 , -0.37561914324760437 
51d82d604c88ff0294fd71516 , -0.27659380435943604 
21c7cd638bfdbad6a2f18b4dc , -0.3741385042667389 
bdea33c131e51ac24bd874b58 , -0.7268018126487732 
228ab8909e1d3fb00cc01224a , -0.5337271094322205 
ec558ce215a3d903e2f08b9fe , -0.3541666567325592 
ffc41d02ddaedf9b0e3ac6ab5 , -0.5418136715888977 
48a02c58087494c992f3016b2 , -0.13714908063411713 
77f1d6999a40dd36932a4b333 , -0.468363493680954 
9422f3d56d0ae26c4c7152268 , -0.5149866342544556 
7e2abfc67e46a713bcfef4849 , -0.40253084897994995 
daa219a5429651c1500029166 , -0.3672070801258087 
3eb260aed2e1ffb2c149d5c1a , -0.38342076539993286 
0264c5b10e97ace6eb7788636 , -0.4347666800022125 
9abed4bd75a149c4caa7e1f6c , -0.38548997044563293 
2044eadd5a6015d1219a38e70 , -0.562951385974884 
d3aac6d34236866d27594fe75 , -0.4953545928001404 
43be01e2f3873802477e444d9 , -0.3423294425010681 
89980c7f2ea5a60d2870e178f , -0.42452651262283325 
8f206607c546470b6342b2545 , -0.4180518686771393 
402e6fca0396b9869bb339e7c , -0.4997459053993225 
0246c7a24566fd891e23d7a0f , -0.6340987086296082 
aea2eca9fa949915bb75064a8 , -0.39314794540405273 
f3de0e32b133f16ff9b198723 , -0.5334312319755554 
486f177b6ea1109c5fdce9a0f , -0.4901081323623657 
4f5db8670e83cef3b07721c73 , -0.49146589636802673 
cf905ca67fef674a9c7bd598e , -0.456626296043396 
f7ce9961931a63b05dcf45a94 , -0.2655462622642517 
af4db6bec998ac1780d11a823 , -0.27302655577659607 
5c42cdedd26fbc8d807f6f3e6 , -0.6006492972373962 
a1f4b439122ade0f3d425d823 , -0.5600141286849976 
6970338afd22eb06fcc3779bf , -0.6785240173339844 
4d5957e66d4a2e973f12bbd85 , -0.44432905316352844 
9b8304a2d93ea96f6f3636a33 , -0.30207106471061707 
61ce36b21523423b0367649dd , -0.31789758801460266 
02aba5b09af015cac4ace7e31 , -0.5593261122703552 
4a8e597cd879f01fc09cf68d3 , -0.3659270703792572 
c4e0de8bc7546490ac211e679 , -0.48121532797813416 
81dadf320b16f94a97380fdc1 , -0.4825819432735443 
b36007a21d26c8c5af66424fb , -0.21252970397472382 
d854486e60e4a85e1b2fb746f , -0.6473127007484436 
e0e3fe745921d4f1d6e0990b3 , -0.3345962464809418 
0174df11e2b302e4bfbd251e5 , -0.5218321681022644 
6a5b1685badd6c51e04f1174d , -0.4088459312915802 
f305d96e64794088ef56429dc , -0.6129181981086731 
5e99fd323cfdfa7a45b9d0b99 , -0.4021318852901459 
4b67fbee2521c763aad39efe7 , -0.40298527479171753 
61ae3005fb6515519dc489823 , -0.500841498374939 
dbc118aaf9204fea316b7638b , -0.3518422544002533 
e05acd2c2aceabb6f0d11cf03 , -0.34604912996292114 
f60030304e3c735b58f6f8a7c , -0.44679954648017883 
2baef33be9ff28b3926f1041d , -0.6258469223976135 
ff2bb5612a89ca67b2ff4ae8a , -0.340866357088089 
c763fc3c00f8c596d69cd336c , -0.3323121666908264 
6bc5af8dda7f14beb67b46af7 , -0.6000611782073975 
d6a0b36b6dec811fa7074db71 , -0.6106354594230652 
27440787b3e2b46c7653e2cd0 , -0.5368701815605164 
77bbac55e742c5c802f0b62ce , -0.43580737709999084 
7669659dfa834f13980eee319 , -0.3659760057926178 
938bcd1cba6646f65a7bbf6e6 , -0.4990374743938446 
a28fa5b4223234b6d2a63b6f8 , -0.6044058799743652 
d909c4c2d3bff8739f15b5244 , -0.3327520191669464 
1141e2ca337154d35728ae799 , -0.4892728328704834 
6513f28f3ebe7b3cf9891e8ba , -0.3098258078098297 
d4e3da3b6a74f425e88c067ec , -0.5686983466148376 
8cbd815f8245c3509c6a1ab1c , -0.47030937671661377 
b034b027632dbb3ed8717019f , -0.3699629008769989 
11a2e0b873b6bfbf9a373a9f9 , -0.4059010446071625 
4f535aac6a6295e96370dcfea , -0.48546749353408813 
773802f581304fe8a4a1a2286 , -0.36135560274124146 
f7c232f014050e480d20af73a , -0.5727948546409607 
7ec6b4ca3ede7a97075f6a749 , -0.18048904836177826 
972600d18af3e8a22de09589c , -0.4389166533946991 
ec5d5db0a34d8a48bea7a3761 , -0.22062011063098907 
b17c3d4cd4cbed92200161b20 , -0.7410813570022583 
50f2459f4816c63d6f3647823 , -0.5683466196060181 
b4a25546c5fc2cd747982fd4c , -0.46201416850090027 
382a647aa609b142b9dab805a , -0.5661987662315369 
e0e2d7c4808906212463fef46 , -0.3836914002895355 
ece81689fcacf2afe11dcd426 , -0.5938060283660889 
7b132e5d6cff1c68e82909218 , -0.3267701268196106 
d0fa5cce295ff408cef6491a3 , -0.02154756709933281 
06ac11df187a475831ea9991d , -0.48135265707969666 
be1357768fa88966d66ba8225 , -0.4457062780857086 
87e52af32803fa161793e5abc , -0.5133001208305359 
571ad4052b24cbc22f1d3aaa6 , -0.4613948464393616 
2165f7d0c2aa6820f69645248 , -0.7318923473358154 
19a7f7e8f396fb6aae896b2f1 , -0.6072234511375427 
8f7ed61d4de9e2c79c0c30a3d , -0.686208188533783 
35c29f35b8c0425db8c1c5c7b , -0.45316407084465027 
b5f6bedeaf1a8a063e0e5d235 , -0.527830958366394 
41f5f54d5f7dbb54d94540253 , -0.4223579168319702 
f657e068ab9e659806dbf4263 , -0.49206727743148804 
467f49eb5b2ceb9b5e3f63605 , -0.43265828490257263 
56eea0fa811d33b2bb70a6947 , -0.5390767455101013 
454ecf083e249b45ab14eea36 , -0.29875868558883667 
749b1f6d5bb9ce947223b7ae2 , -0.30277305841445923 
57c5eff981edeb2f5b74ab4ba , -0.4677017331123352 
e506c87bc9e723ba9121b9cac , -0.5308036208152771 
cda9fae20793b7f09221dedda , -0.6359670758247375 
82ed2444768baca4b2c0e1b99 , -0.5652220845222473 
2aa92cc900ffbaab267461278 , -0.44201144576072693 
fa023e9d8e43ae1a7d1c71adb , -0.6187593936920166 
e267a978842264393aad2d917 , -0.3987417221069336 
89bf7c70f9b1f2708b5975263 , -0.5714135766029358 
adb8b5e0b1420a0e0a1e50833 , -0.5400348901748657 
aa15af271cc23df34d41209b0 , -0.4835030734539032 
06aba7d21c9a6e48c1838fe05 , -0.5626100897789001 
75c9b1e132c092603571f2cd0 , -0.36544838547706604 
43b7cf91a8877027eecb7b5f4 , -0.4223529100418091 
fc1ded7502a93f0fea7bd0958 , -0.3158731162548065 
3c0eaa329a554c6a90ecf92a0 , -0.43324682116508484 
1603804d4340f28ebc7e2c288 , -0.5921345353126526 
7645370cfa76b4fb177df4461 , -0.5165209770202637 
df6ed8550b89e4f0df3eaaf7f , -0.3330037295818329 
10114a8e233510356638a4816 , -0.4288453161716461 
f8d503a025a904dcc06f92c24 , -0.4417227506637573 
5f8d40e9c677c2a576b240500 , -0.3280576467514038 
49d06ba2e6f83406b550a95b0 , -0.4070301651954651 
12a85523de0a84faa71935503 , -0.4721921980381012 
bfaf5c09df978878ffa7dbc2f , -0.5607438683509827 
8c6fd668f0cbc57ba3dae7e70 , -0.33383458852767944 
862e40e5ca79e61a0ada6b293 , -0.37660810351371765 
ab66661af75c97b5871a0a688 , -0.3876453936100006 
71a60a4f8a7828db1e3023c9b , -0.676000714302063 
9d7cfed08ea736efb966dfdcc , -0.4496996998786926 
13a6130ecd75f0bee8cc7c29f , -0.4577062129974365 
925c003d696e8b0ea259f967e , -0.4841875731945038 
5702a8325663fa4c3c851d63f , -0.5353420376777649 
9d2ff3dcba0d7035f8b5678f4 , -0.4096832573413849 
90beb4fbd5b6480ceb0d9d595 , -0.4954638183116913 
0c244560dcdfd3c9f4148813b , -0.49014171957969666 
811a7c4129ea196a3ec37fbbc , -0.5310739874839783 
2ff2d9eb2fd458cf1b1d4bea2 , -0.43187084794044495 
8cefb4e1989c29fdc824795e8 , -0.7311998605728149 
4f85a4a9708c502cf13187408 , -0.4250277578830719 
5e3831d729d6ab53f1cbdf3a3 , -0.4474848806858063 
8fd9b2249b75a1fed4aacd979 , -0.31173834204673767 
2a22091a487ad347af50efe10 , -0.027304550632834435 
ee9c71162ec4ca68819956310 , -0.6156975626945496 
085e36e0909c038daaef177d6 , -0.641807496547699 
dc792a0ca24c19302399e8327 , -0.644520103931427 
9cca7dffa892c86801c11633e , -0.2085156887769699 
f1663a7d774d396700884802b , -0.5290363430976868 
6829ccf1bcfc9be66bbc2c6ba , -0.55658358335495 
9c1e719659951e5bea5644cc0 , -0.5476623773574829 
d67d99bd8a634dcc298548f76 , -0.5630181431770325 
05684e8d3be1c16dc792d95c5 , -0.6323380470275879 
9f3b685e80d9833f503940d5a , -0.5365258455276489 
0b040ad871432d489e290bf91 , -0.4855659604072571 
67e7161d3c7800c4f1b9dcdf5 , -0.433534175157547 
f082512d4bebb332271c9ae1e , -0.40781959891319275 
cd557f26acdaa4ed477e876fa , -0.6035963892936707 
c7bb2a88956aecacb76d15b7b , -0.4145224988460541 
3e59ad9b36b047dc7ec9161b0 , -0.45089957118034363 
d24918aa4432cd1e2abbf3042 , -0.45425334572792053 
ef873dd69a1038bb8b73eda2d , -0.35301920771598816 
4059fbfcd244913643bd0989e , -0.591856062412262 
f5c5c69bf537422bb8f421015 , -0.4777615964412689 
ff248c35670f0181962d21f8c , -0.5374795198440552 
49bf42f51eb0b1240ad0dcb9f , -0.6248463988304138 
689d78d4d72be3b1534c9c529 , -0.6689260005950928 
920e5a228ea94b81e5b536fc6 , -0.39321812987327576 
9308b2215324f01db4ce43c90 , -0.4799331724643707 
a21eb2652c721e8a5cc19f7c0 , -0.7291967272758484 
54a52b097380e3d57406111e4 , -0.32404911518096924 
b670abde5f533f7ba2a5ab4dd , -0.3371350169181824 
74e75ee2947903f7c81006b87 , -0.30225303769111633 
4e64932bb95a8abbeff5deb4a , -0.5812028050422668 
85a718d4080b40182d91eaaee , -0.3652597665786743 
1085a051654231f8034ea24ee , -0.42654162645339966 
2792b2e6ee852354297ae7598 , -0.7047849297523499 
89ac3b63631e5316612017298 , -0.3650011718273163 
a896eb35b3a2a6efb97b3850e , -0.40840432047843933 
fbeee56f5c95ea70b4182004b , -0.4418494403362274 
64edb247d3b03eec3cc579b5b , -0.49822190403938293 
0ce5fadaf8c8c2ba1fbfb9f39 , -0.5898072719573975 
39ff8736ab19093b221b83833 , -0.33641794323921204 
d322dd3067adc87fc630166b7 , -0.6027057766914368 
8d10d4becb6f192992f6f73af , -0.4045993685722351 
77a1641ac48d2b447e4a1f89c , -0.3624235987663269 
32c745d3a997ec45565cf396a , -0.5891638994216919 
f181859a69d25875b051eeca1 , -0.4821322560310364 
53c20c98c0c44f709eacf144a , -0.6628552079200745 
0a5328cce691361a100a94c07 , -0.5092347264289856 
bda8b93e70b2f04ce80553692 , -0.6400167942047119 
34329bd152da66a32fd6a0440 , -0.4861641824245453 
725f7d81d4991904c5fd707e1 , -0.37582460045814514 
5f3381b3d1c093a440508c858 , -0.5650489330291748 
3faeb6f3edee53039aa9d82a1 , -0.43871769309043884 
dac87d79586afb9ee91d6a085 , -0.5098843574523926 
ae6f50ae5d4cef2135a3ccbe7 , -0.4184417426586151 
39b32e3f5e18904d1d64a2fef , -0.45413681864738464 
82cb3bacc80dbcf86ec5939be , -0.6481071710586548 
4dfac840452c30012ee18054d , -0.3123902976512909 
e739f778f5c01aefe26905f0b , -0.16275359690189362 
7759c6824650e882ee0835a20 , -0.4910365641117096 
c5a7ed4cca5cc2283763531b7 , -0.45646756887435913 
184d8e35f0c82428319551be0 , -0.5363742113113403 
ee1f54a405917c2631c02577e , -0.6620089411735535 
6af7b686c835bc23df8fb96c9 , -0.32763800024986267 
8f30dc7aebe76ebbf938371bc , -0.3445700705051422 
af9129e893cb193c318680b31 , -0.44938385486602783 
558d86a3569cd6252703dd2bc , -0.622969925403595 
3e691887e7bd9da4d3af8c319 , -0.6155409812927246 
f68c38fd89aa5cbb74539a06c , -0.562656581401825 
2ed9f18a9546824166fabc4c2 , -0.38098952174186707 
887dc24a4e6e6dda04fc833c6 , -0.36789676547050476 
770fcbd629ecba6a285ef5f49 , -0.42211785912513733 
8f80efb299cfd963e4ab3e960 , -0.42823585867881775 
d3d3499c1e6a60634104c67b7 , -0.4798072874546051 
708fd35195b68fd12c245b378 , -0.4830229878425598 
748230ca8cc5a6958c193c2b1 , -0.35097435116767883 
f6c658087a269b7ea95efdd8c , -0.4936610460281372 
f86673a023eec5820af83f0fe , -0.33448442816734314 
b6765629537febe92c3f43671 , -0.49371618032455444 
88191ac4854ec596d98349da1 , -0.3798629343509674 
3d94903c68a12a226801789bf , -0.3651446998119354 
3870670903f0211b33efcb69c , -0.4428965747356415 
7255cba0c81dd19d37dda8501 , -0.2625482678413391 
df1f2bfce4b1b95b74010b481 , -0.6419177651405334 
660f0547807865f18f29f70e2 , -0.5850369334220886 
6334e4109743f3ca17c4a625e , -0.3378281593322754 
b45dbd09b5875e9cfe4859950 , -0.49402058124542236 
c0aa3d1a61ea77b725d63e33f , -0.4030134975910187 
8002aa4db3629534cbc1c0724 , -0.6630642414093018 
d2053c7750f80dc1c3559ad75 , -0.6066133975982666 
42d63291435ca88ec1e489fdf , -0.3862887918949127 
18470581d187616a704badd2c , -0.6121275424957275 
b745ca5a0f39694bcd1a76d74 , -0.49976253509521484 
5171a734d0043bfc12acc7982 , -0.48840266466140747 
3a96faac350efc833828eb76d , -0.3900516927242279 
4b2136b74f607b28ac6aed9aa , -0.36579370498657227 
9bc0c0275944a31c92495e333 , -0.47108542919158936 
afab32e780839428db6ba6e00 , -0.5963334441184998 
5c4d883430a5812f3b8a16700 , -0.3677162230014801 
68047227e8a5e80923b12e48f , -0.6001735329627991 
e45cef7489856a6bef3e670e0 , -0.46024900674819946 
60f1ce5658913317ab4aaded3 , -0.6894726157188416 
6faf2f1f2a55ac79912e60287 , -0.5766078233718872 
1c1ac0c24571101f8b338d628 , -0.2165258675813675 
c1cc2b7451c5690eb2d2e1066 , -0.49752122163772583 
ed8ba3afb5b39b3a656207d2c , -0.6927375197410583 
6e47500822b41a943e99e5b1d , -0.4552251398563385 
5e6cdde1760520439187293de , -0.5444496273994446 
8727cf24b321033ffa1a41e37 , -0.591450035572052 
5b7aba6820db90171a4455d07 , -0.47077807784080505 
684aa4e008505bb50e95be7a3 , -0.4687834680080414 
de4676b2451651de7ca7fe0e4 , -0.49054059386253357 
08a2fe3a6968f8530025b85ce , -0.43969398736953735 
bbccdb208572ee0ffb638f8b7 , -0.7515477538108826 
c75971b58f545404ede997c20 , -0.49234986305236816 
e560b89495d7babdc3ae3b61e , -0.4373704493045807 
34e6f66baf596f7994838987c , -0.46251586079597473 
b95ec5e4a8334886b1088b589 , -0.4548899531364441 
5800ac527f8e043ebba8fa07d , -0.41525211930274963 
