id 	 Predicted_Similiary 
2b4baa17643166e44ef6fafd5 , -0.47329217195510864 
17b382e4cbd97c7eeaf75b1f2 , -0.4958480894565582 
77ff00ed02295883415083a11 , -0.40098389983177185 
a42d2d05726a5881aa6e27f3d , -0.4443751573562622 
71c95d0992ab6e0a659c91330 , -0.410845011472702 
090fc9638205b4a57a1ee955f , -0.4245772957801819 
e494e528dd091b4d091e40f9e , -0.5189124941825867 
e811beb03d554abda14dd9930 , -0.39805707335472107 
914dc1e29901bf13db5b684d6 , -0.4368821680545807 
98597fad9e720985a167a0db3 , -0.542012631893158 
87b8980b8600054502ea61b87 , -0.2622646987438202 
d364af95febdf83c68baafd9b , -0.33850815892219543 
eac64298a449ee95ac9da57f5 , -0.5107582211494446 
f52d33804dec0630536d60d29 , -0.36279138922691345 
c5b8a2b6f783cd9799d921956 , -0.4486777186393738 
5fbe3b911f02a814ef31baa48 , -0.28910031914711 
9466a378d9fd77de43b599aef , -0.4504593014717102 
459b2d8dee6abab96db342c90 , -0.27955523133277893 
87923439cb61766aec102239b , -0.4094935953617096 
abacff49a005957d89da4cca8 , -0.5351291298866272 
89c92685225bc5f7a4ad31ce7 , -0.3801734745502472 
669a181089fe82107a25defc0 , -0.4633636772632599 
64db572a79766d0d34db7aa3d , -0.37328147888183594 
038db25c219713a68f77de498 , -0.41277188062667847 
a7e0bb6740f3b68a784c8f434 , -0.4182436466217041 
e503f64a7d05202dc4a96dbed , -0.6465691328048706 
83fca0d67686ed7a44e6348f3 , -0.28003549575805664 
675714d705c0972bd7b6a95cd , -0.33444103598594666 
00b8dd932743ea89e996c4694 , -0.44371652603149414 
e6032c0b8ddf2e510ce3040dc , -0.47844356298446655 
4e3b928397fb242d090f2a4be , -0.3936215043067932 
290349f0220209fb773fd7d2b , -0.6184168457984924 
f19dfd10bcc3cce6eafa803ed , -0.7264458537101746 
d5151ab74c781529ea421ab74 , -0.5983506441116333 
74f920a412d245bdd312e6c83 , -0.4339022934436798 
ffb479f5ae6262a0e2160d630 , -0.5004093050956726 
2de353635f6b20cb62dad71a5 , -0.44061532616615295 
1c7092695b54be22bd920933f , -0.4543086588382721 
ce4e3637dcdeabfda752890a1 , -0.8044837117195129 
ea63194f7a5a2de7ca8980226 , -0.5422926545143127 
8db8b76ee06fcbf294d38b40a , -0.4590374529361725 
c9a26ad5481fdbcc3755e17f3 , -0.4533977806568146 
d3e7fc56af7bf1ab6fb933b13 , -0.49634355306625366 
8b9bebbf9d1c5e4de2b1af2f8 , -0.30644047260284424 
75fabaf663e6f64f634fb165c , -0.6048925518989563 
11911613cc359f07aee253fc2 , -0.5099323391914368 
45dc425887f377e106186932a , -0.5424840450286865 
e576e813a74a26170545149d1 , -0.46469393372535706 
df21835af083ee0481fa5833a , -0.4751761555671692 
4aff4e7321d8e64c19599c678 , -0.41134968400001526 
c766d87d87c417c9a4c228de6 , -0.6191500425338745 
593ee1c72de7236380909bc23 , -0.5331743955612183 
3e9f44761b6eddbb201acc6b7 , -0.8166937232017517 
bfe45f96a4efe2c5b27a4e54a , -0.33788761496543884 
ba0984f05b321a60069ab881f , -0.47245678305625916 
a91ce61fae691e934d70e02be , -0.350053071975708 
de6b626e969b4a637c8b41287 , -0.4364047944545746 
b131e03aeda64843e3ab546b8 , -0.39791518449783325 
6f9f75f5c7d1edbf488346900 , -0.3846125304698944 
f73ee344305879b3704dbe851 , -0.46276018023490906 
b9c449fecf5b4d1f2d5502bfd , -0.3835911452770233 
17d3ec45b00fcbd7c08036b5e , -0.42703619599342346 
b497718ce8d6c37a637ee7561 , -0.5066578984260559 
947db1b9270582fd3e5d4d819 , -0.3456116020679474 
323496f05c9d5541e6554dde4 , -0.3482404053211212 
e114899b6d3dddf5d67f8fb96 , -0.43457847833633423 
5fef0cf1f9f5efaf9c2a8e1b6 , -0.404883474111557 
69fe83bd935dc8d9aae273d24 , -0.5889984965324402 
66bb316114f4ea677f2ccda4f , -0.43554583191871643 
2e74f971e3593f7246b249215 , -0.2981199026107788 
5a0afed6c87d70e1e948bcefc , -0.5009024739265442 
99fcbee65c87bd420584e2cc9 , -0.38518187403678894 
70df5d43436955c0c84d627b5 , -0.6151426434516907 
a797d6c23d5937206ea9a4982 , -0.47988247871398926 
4fe8b056793fbd192486224bf , -0.3415316045284271 
8f0301611408515e6d07d4ed7 , -0.6508888602256775 
afe0569493bf19a614fac3319 , -0.631248950958252 
55ad48f5b75b0d2935a7a8f3c , -0.5245122313499451 
8d77ffefd432b33856021e48f , -0.5544816851615906 
901e92c5fac64bc3bcab6f440 , -0.46528303623199463 
fee84990269f2391bc2b82f2a , -0.48986247181892395 
da2812ea6e1eb475b8fb3108a , -0.551083505153656 
cfade4e81f193fc9b1b09506e , -0.3838108777999878 
83b93be75d29d691e184efe87 , -0.3999045789241791 
c24be48a54720f5b02e2b6102 , -0.6978812217712402 
097b4ef8fea7c0860c35d9bb2 , -0.4263727068901062 
0bc23816fb3616bc19258dbbd , -0.45448848605155945 
9cd00588cf2ffc24f12911a3f , -0.5971365571022034 
dfbd0ab77fc6a3f2f1d47fbb2 , -0.3906713128089905 
2e63b5b5e3209fbb1559e4d1d , -0.39115604758262634 
199eb8ce8a0dfd52fb647fb56 , -0.6015210747718811 
8ad29fcf12c04421fff089a48 , -0.5016270875930786 
da2f1d8c9af1b737daef0ca26 , -0.6845470070838928 
ff4c43de4728b757f0c060dc9 , -0.6709740161895752 
09671299b2f7daf049bf4a11f , -0.5218788981437683 
bdcf3110a6afdce36467d7d76 , -0.5142184495925903 
05f2ae4de39792471ae3e90ef , -0.6205883622169495 
a793299c1b27c12d165b941c6 , -0.6236046552658081 
1e8d4aa88a3d93debbbe54abe , -0.630781888961792 
c718f45628821bbd245146909 , -0.4213268756866455 
cd7036bc084224a3252e42c71 , -0.5246460437774658 
fd3171f7d8d63421762f6870d , -0.34722256660461426 
d4ab534281683b91ac629cb35 , -0.565999448299408 
fe5a4b08ab936205c5bbfb573 , -0.25141531229019165 
4c1c9011a271b7c90a6cc3792 , -0.44168171286582947 
feb8c4c991dc356b978e5b61d , -0.34612947702407837 
e521ff37155b14759c913d4a6 , -0.3867631256580353 
01cfc20d78ce7c2d1f573159d , -0.41806483268737793 
1d375941d7b141ca87660334d , -0.5570184588432312 
adc834139c2459532fae2180f , -0.36052870750427246 
872536c49f314ff582b98d3b5 , -0.4699414074420929 
ecbff96a1006989a702884698 , -0.3974398672580719 
7d89ecf30fd3710a7a4a20378 , -0.44335582852363586 
761aff20c96a2ca17f96b051b , -0.21509091556072235 
54e630ece6256dfdb822f452c , -0.6049202084541321 
2e108a6c1c2518a764a5b68ed , -0.3126588463783264 
55251cf6f00c7e052b62c206a , -0.33368799090385437 
0170f546d36a4e79af8fe9e6d , -0.46113356947898865 
2c5eb7c37402f9ac2879d2e50 , -0.4349648654460907 
4017c2dbbed74c9b5215da44c , -0.3024570047855377 
1671722f15dcf42a0f89e3721 , -0.7024595737457275 
870a977d53cc60df994479dfa , -0.6786086559295654 
2213f3c1f83c20d716f97754f , -0.5846177935600281 
06cd9e0293531569ee73e89c6 , -0.43245357275009155 
b89ca95251585c2b30a944dd5 , -0.3994535505771637 
c89e879e89c8c49b948753b6a , -0.5898029208183289 
cd7dd7ba5f681255b02d25315 , -0.5538033843040466 
c75741910d9515e7ad27c6456 , -0.4903598427772522 
c3095e1b5640cb381847a996d , -0.3137133717536926 
af9f2a57f8a3d3882b651a0b6 , -0.34673911333084106 
c19013c5ca04d50c46f7ae012 , -0.3189840018749237 
a3b10b57036c50717cac604d0 , -0.6065094470977783 
1fac4045b5f8db4510cce0b15 , -0.38329610228538513 
d476a66aa67973d69c88e905a , -0.44115665555000305 
8a425ebee28f17263d0c8a8be , -0.3239213526248932 
725f9c39e245d4c9eafb8b57c , -0.47653502225875854 
e130ba56b553f8fc4fa7df26e , -0.381637305021286 
46aea7e2ef2d2b3228dabd147 , -0.5825268030166626 
af0a616ca5f75142305c45b6a , -0.3648678958415985 
4900a84e12fce52afd10798c1 , -0.39032649993896484 
daa5c86bf14fda8d0c1c2d711 , -0.37285226583480835 
adefc5da81eb4eb5610272aee , -0.22848470509052277 
bbcd4ea72a17d28c858479923 , -0.43039894104003906 
55883ed4c4eb4f96d06383714 , -0.3644060790538788 
991c207c7f4bd4dcaf9ffe3e7 , -0.3900455832481384 
59c472bf3f42583618af90880 , -0.5371327996253967 
bbe4c398c942232d1194b5ccd , -0.4374697506427765 
b3fd23a33f7323fdba84d72c1 , -0.4209419786930084 
d9cfa9eb8f76839c0cc23bc3a , -0.5540092587471008 
a826adc2b1bb20aa5c57b41cb , -0.564365029335022 
1bdde7322c586818da47436ae , -0.4658494293689728 
4a0412bfa7ddb954457eae791 , -0.43362197279930115 
e9d72d2919119a8f701a89638 , -0.45416149497032166 
891e0ac1e4bed76794b68eeb0 , -0.6267738938331604 
6c613e4f86122b765964e2a0c , -0.5039420127868652 
d31546882cc340792776d5fca , -0.4715006351470947 
d14bc430a85c7b5ab29074d83 , -0.17624643445014954 
00cdad7d996bc842dc0c8baca , -0.5464537739753723 
1adc320bf029dbc81d749a804 , -0.5238999128341675 
80a035f411a1c98aca67ec5b6 , -0.47332677245140076 
796652745c43b03e9809f39d6 , -0.5657132267951965 
1f92e886c87053574f2053f9e , -0.427603542804718 
39ee49deda80269062623eaa2 , -0.5539957880973816 
7a06a31bf963fae6172fc27df , -0.22614483535289764 
5fdbb3e7207892b1f9f921a83 , -0.6372645497322083 
c1c71c0807570247e403b43a4 , -0.37689441442489624 
fc355157f38c24ecdc55a9ebd , -0.4018135666847229 
d962c690dc9201e1b4d25689a , -0.48186570405960083 
a0a516b981690c61cdc73d5f0 , -0.32918110489845276 
a6b2110ecaa4aad7c46e71ffc , -0.4153391122817993 
a42af545b7290d37cb84c3cee , -0.4664980471134186 
9b22be7bf4522e8d43bc55a19 , -0.675226628780365 
13683328503d18e47699992fa , -0.5146549344062805 
f8cb80263867c104e0ec4cf2c , -0.6416502594947815 
197c992303076fb23b2d4ba30 , -0.412125825881958 
7331ccfa73083062bc04f2cfb , -0.28909796476364136 
46a519a8f4d32816f42fde087 , -0.2904684245586395 
57f23e3516b238b5b27a5116e , -0.363136351108551 
4fe294ee71a3d30fe8efd35fe , -0.4598288834095001 
2a9c8e2784adf6c94ab5991b4 , -0.4839511513710022 
ae534c3c9e92e4fefcc7620f0 , -0.5665380954742432 
a9a4ddec0b5276b5bf6dbad28 , -0.49865907430648804 
8011e04666cb291ca6e416648 , -0.32113251090049744 
d3d74530596a986d0eb025f4c , -0.5881696343421936 
be2f69f30245e979d4e7a6dc6 , -0.27203369140625 
1865883f5073d3f677f39b009 , -0.36994364857673645 
c78dcaf349c6602c7bd4480ce , -0.17797283828258514 
8a7f8794a677e6f6eef1c1972 , -0.30963364243507385 
beba5b30c9d0aa1f4cf2d20b8 , -0.334892213344574 
eefeddcc390a9bd30bcd3943e , -0.3946071267127991 
13dea7d94ee2bc4f7ab2569de , -0.5042632818222046 
cdd51125b2f40c624cecd9946 , -0.46916961669921875 
08902ec8653549b8c25ad049f , -0.61382657289505 
781e3d8a5a18f2e4deb34ecf0 , -0.3450174331665039 
ef621ec19e6dba9dad14cff3f , -0.39409366250038147 
99df8b395ae5dadaeaaaae65b , -0.573708713054657 
81c0c3c44192559a8f7d17165 , -0.5692424774169922 
86c00c3d0155a8728698de3f4 , -0.4060973823070526 
b83297bb2a4d0938ce92d85bf , -0.8176473379135132 
9c4388184d450683690208949 , -0.4704170823097229 
55e319a5dc287023e49892fd2 , -0.33562713861465454 
90b73c470f78675cd8c519488 , -0.38281407952308655 
e2e2f4b2b978a8b09ac7f10c8 , -0.6980519890785217 
173ca01a2dbed5ae26e57ba78 , -0.3671477138996124 
71c2c11e7fac73997bc3e0697 , -0.30354878306388855 
dccaece39e73179854dcf2f89 , -0.3501709997653961 
a472c6f1004ccb62c8b3af628 , -0.30219122767448425 
a1ce9837d6e32150421d8c02c , -0.6068822145462036 
ca9e1f52da8472fa53eb9ab88 , -0.4616813063621521 
7a8e483196a7dc8a891138809 , -0.3985430598258972 
f6da544889563808fc2e1a645 , -0.45654264092445374 
9cec99bd2880d87c11e76bec4 , -0.6100658178329468 
2cb53a3ba06568df0696a3145 , -0.30287906527519226 
f8f3417ceb6b8e88279d80c67 , -0.4310820400714874 
ca23334158463b1b2b098d5e4 , -0.5699695348739624 
f13201fadab628f74fdf1196f , -0.32291680574417114 
ac7dda675e97a8a92b15713d6 , -0.372604638338089 
555e3fec4e130c5d71c2ddd03 , -0.4862058758735657 
c3c7076c4eaab6f54f4da24e4 , -0.3599339723587036 
e93b415a878928b6ec59b6079 , -0.45580193400382996 
16828a930b65414e14778d130 , -0.47326189279556274 
5ad4071bd88a2532736c89e95 , -0.4469137191772461 
f2bb9bf544bb80a2cd2610e50 , -0.5960297584533691 
1e1d07032bd41ae7166b79111 , -0.5518158078193665 
37ff5cec119c10a4f4112dbc7 , -0.4002113938331604 
a41119dc9d924d8c0d4644397 , -0.6350012421607971 
973e69325411d34dc053fe470 , -0.606153666973114 
69ef75076affe44101a3ae06d , -0.43054425716400146 
376f563938bff5c8be14856e0 , -0.3580246865749359 
fcad5ac226a62b1fc3b072d90 , -0.41441357135772705 
31e90a823c7085c0326365457 , -0.41949662566185 
1482ede4d0bfe58c7060d2719 , -0.3349864184856415 
6ac9ca2917765d010e4cb13e0 , -0.3843696713447571 
b489ea0eb6a4ea16a81159ebc , -0.33456510305404663 
887b7bcdcd016404eee842f31 , -0.4625719487667084 
9fbf8765eda7057be8d133d4d , -0.3392130434513092 
4104e5a12c5b400fdbb6236a5 , -0.4456713795661926 
9b5f12ae69fdde3eca6f58793 , -0.2778998911380768 
b40fa612233ae3cc1acec2ac1 , -0.5037805438041687 
6c479dc14ea00621243123ae2 , -0.4531795382499695 
5d55289f13e6586f0db039fe8 , -0.4246536195278168 
89f62af6dffed8437d9c2460c , -0.6144750714302063 
2ef524adf40d26ba9f5cebeeb , -0.5130072832107544 
f2da4866007dc45703824c830 , -0.27416595816612244 
4937bba89f7edf88a222f5c02 , -0.3912908136844635 
6165b5b93cad201797ab719ef , -0.4218117892742157 
b37055f8345024a5abb299123 , -0.504605770111084 
9a913a94add56d9c13c1fb142 , -0.41122540831565857 
68d7359c99abebaff4f1fe7b3 , -0.3425479531288147 
e577845c6e1c06e5e086afb0c , -0.42522257566452026 
56941d29046ee553098a10da5 , -0.48498764634132385 
2fe7b1b875a41def22bd863a1 , -0.5698304772377014 
f7ad859690acc0547f71aef01 , -0.34348544478416443 
dc361b284f503f4bea68ed043 , -0.44867563247680664 
0d56ed6ad630e540c184d7152 , -0.41609421372413635 
3eb937a89a2fd68284c7844c9 , -0.47024813294410706 
24a5157ad343f74667c4234bd , -0.3072874844074249 
2899c483cea090cfbc4bfa731 , -0.47256940603256226 
5f9ef257ba7d8067e4db12579 , -0.8345193266868591 
f47082a01434de09a90784b55 , -0.5543250441551208 
c26c44a0436859e4bae9f7b2a , -0.09512998908758163 
dac64a863241fa4834ecacb8d , -0.527732253074646 
1c894f9085807eca138bf7def , -0.5523735880851746 
8e9b264b51bd70726df00385d , -0.39320090413093567 
6440d18e74853e4cc5e1c4cd3 , -0.28342747688293457 
0e315806be0d36000b60e8302 , -0.3889653980731964 
015aae4970fed92cc717ef0d1 , -0.384353369474411 
bc2c4ee2bcd6f708fa74bb236 , -0.5246689915657043 
9988c917523d2fec1bd1fab1d , -0.41066762804985046 
f28c5b50f380ca0eda3ef9348 , -0.6057319045066833 
4008b36a95a2bb3b3d88ca34d , -0.5211436152458191 
6033cd460394c97ef97e874aa , -0.3618476092815399 
fb97053c8924accf941fe5328 , -0.4302557706832886 
d0f43d50be7430bfb53f1fb6a , -0.7010770440101624 
c35326b5c412ae08a04015c5b , -0.6094444394111633 
6d41a5f2396b5d95cc3b97df8 , -0.48130735754966736 
4548917a3d3c056184910a67c , -0.3707304894924164 
268e257091c6cefa898493b5c , -0.5630290508270264 
d1705cf9b3bc5e2b922433a73 , -0.5470734238624573 
0547a25ecc6ae4cf4d75150f6 , -0.400873601436615 
1aa6b4b382fffe7f197814e51 , -0.5830535292625427 
23350ae23fa69e63e0fc2d5e7 , -0.7052995562553406 
ebc00755ff77d017726d970da , -0.4140322506427765 
35c84dac3cb1e0e46dfd51ec1 , -0.5151114463806152 
a30feb14db253767a513dfadd , -0.32963085174560547 
9c8234f9cbc8ed372334bf3cc , -0.3154849112033844 
3a87bf2379dddefe1d1b6523c , -0.48601412773132324 
ed67870522cca827f60c3aed8 , -0.4898444414138794 
034aa3017b1fd06bf66214997 , -0.5664048790931702 
6da8a06913d4904986b7f8260 , -0.38974788784980774 
9f962da62ea35bbc1682dc2d6 , -0.4651796519756317 
fa3eca140e56e730a08ee5a05 , -0.4403311014175415 
b67b45ac2f93e863d7ed95abc , -0.4589293897151947 
224db3db9e9629c56186f1957 , -0.6146014928817749 
c9c7903611a646d5c005fd282 , -0.608712375164032 
7c1fb43e32c767d01316b4991 , -0.5380637049674988 
776698d96f15b41e4543e91c8 , -0.5816952586174011 
5cdbdff387a833c8ddcc83370 , -0.4015631377696991 
6ced72f310b19130002e8fe8a , -0.49320000410079956 
372e70537e0acddad43e3e320 , -0.43751516938209534 
1e50131b73c71165b226b622d , -0.7080093622207642 
2ede657fe5f74eb4a288b234c , -0.4253131151199341 
28e3c04b6d7e2bdcc7cd4ba27 , -0.4794347584247589 
d9682991c97fb5fdf62b5352a , -0.4171603322029114 
740692ae1494ad967b9e9d2ba , -0.37467989325523376 
4e78a2226fe02cd9afa15a745 , -0.3435278832912445 
b4ef7536c0c0f908eb1da308f , -0.6303991675376892 
a38e25e5ebcc789e3200ef0f8 , -0.7303664088249207 
f7bdd2a2744b7dd37b62d97e3 , -0.5157169699668884 
174e6e259cceaa7420045011e , -0.4442988336086273 
d23ccf4f92a0f4c084aa50fea , -0.6490964293479919 
8ef8754b1e81c2018b0ba1bfe , -0.5224288105964661 
054fe9922598550341754077e , -0.37803006172180176 
ee5adf80f73a32aacb027b3c5 , -0.07481834292411804 
994932ad7b87c6582723b9ace , -0.4951291084289551 
409e3aa51db453de8d0e10e7b , -0.5481979846954346 
f9771b1940027ae26850d312b , -0.3822804391384125 
38d74ae6dfe5342f36b4f8838 , -0.4840860366821289 
5a69bcc1f0e628dd8f6a873c8 , -0.43840041756629944 
5747ee6be091d399dadd73eb9 , -0.4351135194301605 
ffe11a5d9a958da501702715b , -0.3783024847507477 
826fc33e21fc8d2ac50e291b3 , -0.4465450346469879 
a3f55392df007131e20345fd4 , -0.37136057019233704 
4a26c8a4146c207e7f4f70298 , -0.43774011731147766 
ff31501f3d7e20ab1766255c3 , -0.5430004000663757 
0f23a96e6088149fe6ab996af , -0.5619762539863586 
b8eba38b741166712c5ba7a6b , -0.6658408045768738 
d6cadcf69f17d2fe782a1ffff , -0.5821569561958313 
2c1b635fff667b4a44d900485 , -0.3663446605205536 
7af35e7c3ef1904ad2e8f1784 , -0.28744399547576904 
2cea422f41f492774dc8f878e , -0.45915913581848145 
a7c205cbc9394408f292d663e , -0.4200283885002136 
7c1f2fe6a4f5d08e22ade1dc8 , -0.3897938132286072 
ac9839cec4eb34c6cc9a17360 , -0.5018757581710815 
c05bfb7626e641a5d0f91f9c1 , -0.4817013144493103 
c0e9950e688f8fc33cbe62e41 , -0.49457401037216187 
55f8344b7ae3034896e053422 , -0.42191219329833984 
284a7020c0f776204fbf1789b , -0.5213411450386047 
9e49e1c9967686a94e89d1798 , -0.5724319219589233 
1c368fdca14d882edcabf38b0 , -0.3439013957977295 
575477525b0f4a47b2f2eb6e2 , -0.5004149079322815 
0391d32feb27777bced318e2b , -0.2854982912540436 
97f39aa0678206387865570f7 , -0.5834725499153137 
b42f29e2823cccc2903a6094a , -0.39308926463127136 
8176a13407219077f3f0de7fa , -0.5389889478683472 
0ab885e80a14d6e80054f0f24 , -0.3986732065677643 
5e013a103dc5f1a7a4c7006ff , -0.4595365822315216 
313bfb8529bad136cc76ce596 , -0.3551698625087738 
51a65ee3a4be73330c06e63a5 , -0.5969846844673157 
bb778800f975389107824fc39 , -0.4149908721446991 
443179694b202519782ae164e , -0.48750877380371094 
fbe1a759297447c7192f587e8 , -0.3293130099773407 
00b00beafd2001c2810f660cb , -0.547646701335907 
4e9c05e1c8460d36990754725 , -0.5168732404708862 
4c524e05a75c8c1facaca0ff9 , -0.30811744928359985 
548c3c5c0a44dc95d30a1505e , -0.4418790936470032 
80dde839924ab8031df9d1d5b , -0.46647679805755615 
71a3ea70d447cfc92af567623 , -0.5040419697761536 
ddc981fea1d0fd21eed266e33 , -0.4805026948451996 
9530ddc1e641aa9a5801c4612 , -0.42335042357444763 
c2182e9724fe91bb20d2bd96d , -0.5173736810684204 
127a18b3bdae94968587187c0 , -0.4209829866886139 
0b204c93fecdcdee725167736 , -0.4300309121608734 
078b0d2ecf0f2eb73f0b14863 , -0.35003530979156494 
57efadda11c1d9ca2b09c4f7d , -0.4837287366390228 
4938cc57463bf3db1200f2be2 , -0.21562208235263824 
b5d6ae5e4f8242b57cdf5dc58 , -0.5775706768035889 
dec2d2ae1bd0c01ab6f81774f , -0.25157925486564636 
fa5cbca0fabe0353896fc7f40 , -0.5969400405883789 
82d63f698926affadd763a486 , -0.2740539014339447 
4a9f26684c063b3a42409242b , -0.410072922706604 
0d05326775887cb65d6c400fd , -0.7397182583808899 
fe978a9a125b5381e84940d8f , -0.4417305886745453 
8576c2d3ddd487067e57ec356 , -0.3437763750553131 
fd49bd301905e670061d460c0 , -0.5830324292182922 
980238ffa117e972945d757dd , -0.33395159244537354 
065205bd9a815a8a0891d605b , -0.2705586552619934 
850d542fa2f5ba9a54e3c6651 , -0.4241616129875183 
8bdefd337568b3da24067b568 , -0.5201614499092102 
d0cfbef6ab05fbda3da40cef7 , -0.46283113956451416 
b9c99ebc0b3227b088bd31059 , -0.5123175382614136 
5c5d0555ded67da2749ac0bcd , -0.49487391114234924 
bf32bc39cc1865793d05508bd , -0.5009366273880005 
5c10cb03182f17a9c875f96f0 , -0.39841753244400024 
c956e6fa2b42be0e0be5298a0 , -0.35208791494369507 
2c5d11f7c72bb1bb4e5e774a2 , -0.3867041766643524 
2a326bf3f79cc0d69691f43ab , -0.49640029668807983 
1684da0a2dcab54429d0f8bd7 , -0.600805401802063 
dab0d85576e0431ba2d7947d9 , -0.28724172711372375 
c1adfa2d4bdd2613dc6e8beb4 , -0.2807666063308716 
7624bb16268468e0bffbb6d39 , -0.47197550535202026 
1feafbd26fa4e958ef382896e , -0.39953240752220154 
08d96319ab83ddd09445be0dc , -0.45777785778045654 
4a8c1146482eaa8a729570715 , -0.3955549895763397 
934a3e16aaaf86702bc58c49e , -0.4860992729663849 
fc677323f9a0ce82ab5348331 , -0.3877149820327759 
2d6ff2db5aab37c84a0112651 , -0.02609594352543354 
75b69ca510be45fe9ec5ea5e5 , -0.5091559886932373 
b2f0e6d774c3eaa8ded1a7fcf , -0.34426555037498474 
fc739976140be68d3d3a70f1c , -0.29070737957954407 
196696d07f7e030163d3c3c1e , -0.5386185050010681 
9fbeb2f96c91161ca6afa9375 , -0.4373760521411896 
b076ee1c8307d3ec30f98078a , -0.3477316200733185 
d1757c989e67bba70c4e091c2 , -0.5251343250274658 
f77c9ab8767bfa0655403309f , -0.3281584680080414 
5be5798f0a41f930a0285e2b3 , -0.5532626509666443 
ee9480abbd5a1bb65b0f13ae5 , -0.3597561717033386 
5097f4c3b9d8183173c0a95ed , -0.6284447312355042 
43add7a3e96f8346d5d921999 , -0.5913713574409485 
4a02c97e012820f8b4f3fb74e , -0.37284761667251587 
c99b40ebf9d410931329f1c41 , -0.4671517312526703 
8b8fd30190795d5b67e7bb319 , -0.4010598659515381 
3f78d846b6f660e67e60b7af3 , -0.4422955811023712 
1979311bba2850d4961912dc7 , -0.363911509513855 
375e9f6ccb40ef4d8f0fb15bb , -0.6132215857505798 
3ec05861e5f24eeec04531a16 , -0.4620460867881775 
ee15d943b5b655c1f81819920 , -0.5425342917442322 
d5c0b556baba76ed4506a5387 , -0.49044153094291687 
93c48e1c04c0a4374a57539e7 , -0.6912330389022827 
c784b74684da5822fc04c3d56 , -0.4747065007686615 
74ae10f0ff2a1c940880ca68b , -0.22532735764980316 
c82b574a7b3e13445afd3fd95 , -0.45557937026023865 
367769929d0f16df4424ce18f , -0.36710789799690247 
3f1c994b0b6dd4cba5a4a9cbe , -0.4320531189441681 
ce37feb6a824e73ad7868db1d , -0.6653846502304077 
0ac17c381fcff6baa1eade095 , -0.3779354393482208 
da88e86ef2b416a13b67a5230 , -0.6507440805435181 
ab53bf9a60366fb55dd3405e5 , -0.2983517348766327 
