id 	 Predicted_Similiary 
df2b14ca24ab8f28b46dda132 , 4.994593143463135 
887215becf7af4ea79a45ed14 , 4.8063764572143555 
617aeb2d09ea73250a3b79c71 , 4.0057806968688965 
73aee5c0d5f304e960afc4708 , 4.991506576538086 
178c439ee2ed873739f4956ef , 4.2562432289123535 
532675734d4fd714b9945cbde , 3.8224637508392334 
f19dfd10bcc3cce6eafa803ed , 3.9451236724853516 
0af793fb6eecc02b30a4f8ba3 , 3.390967845916748 
132ca9779dd86bee8b010d8a2 , 3.1073784828186035 
fd6f21a0926eb3f21c9c8b1a9 , 4.437978744506836 
2d41bfcd5123eeb01c933876a , 4.800693511962891 
651e80da71db9d4075ad1d121 , 2.853905200958252 
d4d498f8d82c2da997af6bd9b , 4.746089458465576 
cf5fb26e3cfe0d4b93ef1dcce , 4.847891330718994 
d009f971b63481f9302d24763 , 4.49802827835083 
e1ab1153748b43d98f198cc88 , 4.817191123962402 
046ff73e90e14d43fd6f10406 , 4.740340232849121 
d02584ddf82b5b3d782df99c9 , 4.858860969543457 
2d6ff2db5aab37c84a0112651 , 4.102792263031006 
77bcab59b756709a1f1f84939 , 4.894289970397949 
32bd90538baea69258f048c98 , 3.4734699726104736 
75b69ca510be45fe9ec5ea5e5 , 4.638881206512451 
2c1b635fff667b4a44d900485 , 4.829146385192871 
3bd0cefcbc08301466ea3a466 , 4.06843376159668 
b2f0e6d774c3eaa8ded1a7fcf , 4.537933826446533 
fc898ce2edc3b988e9a2e6ce7 , 4.405433654785156 
0b82f31a7b5ecc8f7fe8af671 , 4.7004313468933105 
659a2fbbd6c38280fbb1b8262 , 4.52582311630249 
1c7638c49aba619da457e9297 , 4.666715621948242 
6b7f13f0b90a66e66d09e0ce1 , 4.176974773406982 
922d9d6569e814df2e770d18b , 4.941162109375 
a06b7e0092fa6d407b620ff71 , 3.875040054321289 
b37055f8345024a5abb299123 , 4.851203441619873 
691ef48c90cb7fa2ce9ccfd59 , 4.894985675811768 
f13201fadab628f74fdf1196f , 4.476694107055664 
a9d4136982a759e647eccdbb4 , 4.854640483856201 
dbe2115dcd795a34356bf91bd , 4.414618492126465 
c553e2eea5dcd5d7b03b45a5a , 4.873292922973633 
9bf1f4325f71a4c8ec8900af1 , 4.069453239440918 
24ce4413580563b867a68460c , 4.649684906005859 
796652745c43b03e9809f39d6 , 4.53475284576416 
36bca4da49e799a89ec3232ed , 4.114480972290039 
1f43a1b1000bd9a6408cb169e , 3.088693380355835 
260a9b497557f1968bc06f694 , 3.8025240898132324 
443c1c5647e6bf5e97220294b , 4.889220714569092 
ee9480abbd5a1bb65b0f13ae5 , 4.9252753257751465 
1d0a84dff19950fece78ce728 , 2.4319028854370117 
31e90a823c7085c0326365457 , 4.53462553024292 
7fe39254abc32f39c74da32dc , 3.3585212230682373 
2ef524adf40d26ba9f5cebeeb , 3.7942469120025635 
ac7dda675e97a8a92b15713d6 , 4.109683513641357 
4bfa4fbfb410a39295946ce69 , 4.906627655029297 
89f86b3ecaa3c349e1da976d7 , 4.95540714263916 
021c27a1e2820ee05e65c3b73 , 4.45703125 
4017c2dbbed74c9b5215da44c , 4.962559223175049 
593ee1c72de7236380909bc23 , 3.361879825592041 
fa5cbca0fabe0353896fc7f40 , 3.6508007049560547 
59d2ba17ec9cb5ce27d0641b1 , 4.7232513427734375 
67404224ca67dfc230ac22227 , 4.6458001136779785 
e1145a5f843d981883fdd1ea3 , 4.432636260986328 
602dc709e0a88a54613e56af7 , 4.799236297607422 
83bf51603647005457f631bb6 , 4.69122314453125 
45d055593c4a69d32bf93349e , 4.641876697540283 
f726ec30b265fdeb6824fc81f , 5.0 
adefc5da81eb4eb5610272aee , 4.7555413246154785 
844baa298ee84d9865535cd23 , 1.9919235706329346 
1feafbd26fa4e958ef382896e , 4.212427139282227 
127a18b3bdae94968587187c0 , 4.926821708679199 
551ca56a3347026befd04e17d , 4.988061904907227 
a17ce4e420c368c89b3c1dd71 , 4.980298042297363 
1a94c5c155f9fd06f5d7ca638 , 4.669833660125732 
289f655a22b5624adcd903bb0 , 4.426207542419434 
8c0428194f1bad94be003bec1 , 4.00180721282959 
bbe4c398c942232d1194b5ccd , 4.317609786987305 
4726a19737f4b992c17f6df44 , 4.876873970031738 
5be5798f0a41f930a0285e2b3 , 4.86912202835083 
08f007857cfff776009b076ae , 4.447317600250244 
95645179b709f35f2143487ca , 4.9717326164245605 
71c95d0992ab6e0a659c91330 , 4.682732105255127 
ab0e3e367ad950a71c8ad1831 , 4.546588897705078 
590cbb12bef2ffe446628efb6 , 4.667962074279785 
d5c0b556baba76ed4506a5387 , 3.300316333770752 
483bbac659c62bab4857c3148 , 4.557497978210449 
a8bb9dd35983e98c92389c7d0 , 4.986736297607422 
db2d3973b43937d1ad8182429 , 2.6575706005096436 
506c7298df4af6b8962eb73d8 , 4.957204341888428 
9fbf8765eda7057be8d133d4d , 4.6964874267578125 
1a16ed43c746697c4405be806 , 4.195537090301514 
675c3524bab05b7a913e2757e , 4.969692707061768 
faa811badce625402df7f0112 , 4.718838691711426 
75d4ce52d20027592a6f7d7f1 , 4.8943071365356445 
ca9e1f52da8472fa53eb9ab88 , 2.240727424621582 
6fdba3f3cd7a5af9a40de94ba , 1.5419714450836182 
feb8c4c991dc356b978e5b61d , 2.851341962814331 
df8f39b16bc01ab7936ae9428 , 2.43363094329834 
a704e298d655963fc002e653b , 4.356783866882324 
e503f64a7d05202dc4a96dbed , 4.520838737487793 
06a5a0202793325cccac048d7 , 4.991505146026611 
ee1efcfffc874c459d080c623 , 3.0695579051971436 
3c6fa8e8c890a18dff981a275 , 4.588499546051025 
3241b23bc2e2f0b8033dbb941 , 4.828921318054199 
b131e03aeda64843e3ab546b8 , 4.89348840713501 
08e28d2964d3d6b4ae3eaf399 , 4.415523529052734 
dd3f9ac9127224460a135c0c4 , 3.955974817276001 
c467816202582134c0d482513 , 4.358848571777344 
5e465993d6f45f14b87554dc8 , 4.519132614135742 
29ae3e7032a8419c798398a3b , 4.251662254333496 
59fa41bd2291aa2ead47f1945 , 3.476304769515991 
cda7361790ae5dbf9d447c787 , 4.86507511138916 
e38383a7d9acfad242fca0a7d , 4.233240127563477 
a30feb14db253767a513dfadd , 4.979879379272461 
1c8234945674d3eebfa6a4db4 , 4.024599075317383 
540eea786992a37302dae5a67 , 4.174447536468506 
fd3171ff1494a3358c8f0ea07 , 4.107325553894043 
e5eb526db0ba1ffb44caa7b26 , 4.919558048248291 
d5151ab74c781529ea421ab74 , 4.920093059539795 
d5caf3746cf34ac8329462aba , 4.16721773147583 
ba2e7ec79f34272cd18a37cf4 , 3.946692705154419 
397d5b86e9a2109f42455cd94 , 4.230649948120117 
6440d18e74853e4cc5e1c4cd3 , 4.948066711425781 
5c5d0555ded67da2749ac0bcd , 4.698343753814697 
77ddfa8663568fbba5c2c3e2d , 4.843138694763184 
f60635638dcd298facd14974f , 4.8832173347473145 
75fabaf663e6f64f634fb165c , 4.950660705566406 
76f00bbc15cbf7095f6a77b38 , 4.596862316131592 
b85dde60eb99ebd342549a43e , 4.85825252532959 
6d18147fac140ddc550f056f0 , 4.362960338592529 
34f7fd01a724b8a572fb5a877 , 4.8478522300720215 
c89e879e89c8c49b948753b6a , 4.810842990875244 
5f9e02741ea56b207b0f77e13 , 4.220064163208008 
5a0afed6c87d70e1e948bcefc , 4.687634468078613 
826f4f7507c144244ecb796ff , 4.856804847717285 
097eb5e7a6fe175c764b2b56e , 3.6082677841186523 
901e92c5fac64bc3bcab6f440 , 3.471958637237549 
160f5300b5150c71dafda2520 , 4.859443187713623 
be2f69f30245e979d4e7a6dc6 , 1.759882926940918 
d1757c989e67bba70c4e091c2 , 4.84142541885376 
519d21685a2a85a7f7368b283 , 4.725564956665039 
817dc1072eb0ce32ca372b00a , 4.600689888000488 
c886b26937f5f4b308e49261a , 4.920668125152588 
a468fc8b29c6d1aa621f17531 , 4.979009628295898 
9b110604c37a1e6fba8624578 , 4.905795097351074 
0c4aea9d3f14b946dafdbe125 , 4.2320685386657715 
662cf463c291ebead0f8c0c85 , 4.438972473144531 
3a4a2fe7e6db3de4273a6bf1b , 4.327661991119385 
cbb474135ce042d4d72e5802e , 4.438587665557861 
ded40ea1c02b8137df4d5eb79 , 4.937935829162598 
96334b61fbc2921f51a40d58b , 4.839710712432861 
0121c68f02afcab3fb66350e9 , 4.124588966369629 
bbcd4ea72a17d28c858479923 , 4.758544921875 
f7ad859690acc0547f71aef01 , 4.896169185638428 
67446bc7b19f0a62d83225edd , 4.668829441070557 
93c48e1c04c0a4374a57539e7 , 4.789012908935547 
6095d7947ed72016de0fe7f6d , 4.387906074523926 
6f7bdbde382cace923581e8e2 , 4.932033538818359 
6bf73cb7592ae91f7bd6bf0e8 , 4.480652332305908 
607bf6fd767d7d454634f33af , 4.440796852111816 
fd3a5045920a267815bc2593f , 4.415203094482422 
86f37eea4fc96c303a425a173 , 4.8778204917907715 
c9f439fad0af95747f1c17099 , 4.606546401977539 
69ef75076affe44101a3ae06d , 4.456439018249512 
c68ebc902e16d7cc84ec93721 , 3.679746627807617 
e3d36fd5db08aa1623e0c4ef9 , 4.277686595916748 
459b437d15b14e3fffe4c9750 , 4.730448246002197 
72bfac1d0bb6d08e638982a21 , 4.813329696655273 
daa5c86bf14fda8d0c1c2d711 , 4.729039669036865 
a4d0c32cf101c9be06860fae1 , 4.9417853355407715 
d5c8e7b0de9c25dceb579e163 , 4.984260559082031 
6839e5cf231eb21299db9f962 , 4.965324878692627 
5d586927297facbd4c3849ad4 , 4.955410003662109 
deece0a11327b7878633eb9b6 , 4.897007465362549 
bae0dfac0a959d2122c9e4d0d , 4.224242210388184 
934a3e16aaaf86702bc58c49e , 4.428098678588867 
ad6c346ecd765124bb7d127ed , 4.629842758178711 
0d5ddbe40ceb6a3321a9b2b91 , 4.432793140411377 
5b2deb3dc760ebb6300612ca6 , 4.673904895782471 
ea46423418ccc4ae7c2a11c0c , 4.519386291503906 
8576c2d3ddd487067e57ec356 , 4.41646146774292 
d6bc8c68d98010c2d374627a1 , 4.992445945739746 
0d56ed6ad630e540c184d7152 , 4.971391677856445 
4cc269e38a020aebaa973d4b3 , 4.032546043395996 
ea63194f7a5a2de7ca8980226 , 4.771656036376953 
d3057336be8a33941a56feabd , 4.146662712097168 
de6b626e969b4a637c8b41287 , 4.671011924743652 
c05bfb7626e641a5d0f91f9c1 , 4.936512470245361 
931b5afa77ed16aeb4a35e926 , 3.552701950073242 
ecbff96a1006989a702884698 , 4.305547714233398 
1aa6b4b382fffe7f197814e51 , 3.8931801319122314 
7cc71d0a228da8d0c156b2b37 , 2.98953914642334 
fdc38d02e82f3edf61ecc1f7f , 3.945505142211914 
78ef36418f129531a8166c527 , 2.792484998703003 
316dfdbbe6283718860d9045d , 4.39385461807251 
bdcf3110a6afdce36467d7d76 , 4.961681365966797 
36570cf4962a462b45a0f39d7 , 4.695773124694824 
b131899be1ce4423aa6df95c4 , 3.369187831878662 
8ad94e2e0b97862ad3a680d32 , 4.623289585113525 
548e0820f3eeb1340eb4d7390 , 4.734375953674316 
f4e3f30e3e7cb9303036cd716 , 3.7144410610198975 
255d6c481036fa454cb3990b8 , 4.972822189331055 
3f83a3314dd3a32e1c859f397 , 4.7985100746154785 
75ca1f3bc359fadb3690fcb1b , 4.928020477294922 
4ac3b7a5382de85267d36862a , 2.5652055740356445 
1bdde7322c586818da47436ae , 4.656694412231445 
826fc33e21fc8d2ac50e291b3 , 3.6779236793518066 
c1aa81f096baa0f4bb38647c2 , 4.610677719116211 
ab459c1efd5caac64a9630103 , 2.816041946411133 
24a5157ad343f74667c4234bd , 4.7938666343688965 
1a17055766cf0159325c7fdb7 , 3.872072219848633 
eaed8bae8c8421f7185aac88a , 4.876501083374023 
e4b073eb6ce793d393c415adf , 4.579691410064697 
6e9efb7fc7e652a7289cf05bb , 4.913438320159912 
375e9f6ccb40ef4d8f0fb15bb , 4.93328332901001 
95b08e506a485509542d082bf , 4.688530921936035 
97fc0c388104e0e0bb5cbade8 , 4.108470916748047 
973e69325411d34dc053fe470 , 4.380248069763184 
c908a7ef870c76f7c27bbdd2f , 4.639508247375488 
efa68902697eb34ff3b226ee1 , 4.281538009643555 
e2b709c8f11ef4e93fd37cb12 , 4.352088928222656 
230d1c1f61f4d485782760f8f , 4.509077072143555 
4e3b928397fb242d090f2a4be , 4.812914848327637 
f97938c4a00a83c4f110f22a4 , 3.6880903244018555 
b64645100b7c3dc55e7d71d43 , 4.1107378005981445 
0a0dcfb1d8471389424848d48 , 4.860683441162109 
7a5de8ab2a14752dd12c323f7 , 3.949892997741699 
3b3092ce93af47fa7da7d4a56 , 4.818324565887451 
ac45c37b35d84e4ef409de140 , 4.970322132110596 
1b7d1104fbc37650f41c5f4d3 , 4.928123950958252 
44d9387a2df092fb0028b5772 , 4.291948318481445 
ae4848f83c72beadd6af23f94 , 4.710482120513916 
e332c348fb988c0b8ef163e51 , 4.60935115814209 
59c487e6fa17259292650de1d , 4.912362098693848 
775602130dfa16237fbd9dbc5 , 4.499296188354492 
e9209d6c8ece4037aa34b2d44 , 4.877216339111328 
a3f55392df007131e20345fd4 , 4.600043296813965 
67dac78befc639de35f9035af , 4.9437971115112305 
9530ddc1e641aa9a5801c4612 , 4.866640090942383 
bcd76b2df9a60ad42da64d4cb , 4.94964075088501 
b4b30a48453567cb217a04217 , 4.663161754608154 
25d9b3e75ee87bea80a9cab23 , 4.807555675506592 
200491b0127a0a6565b89edde , 4.786899089813232 
ed99cc1d875a046d3b22fe64d , 4.959779739379883 
82885702356b062a248efb647 , 5.0 
8cd6f5492d385417a41f7669a , 4.996304512023926 
16094f1ef7cd1da52ff6aea61 , 4.8293914794921875 
1c894f9085807eca138bf7def , 4.77763557434082 
4ccea193cd1e43b6bf589ee27 , 4.769806861877441 
cd7dd7ba5f681255b02d25315 , 4.733169078826904 
1e8518fe241d23aef23930a7e , 3.862448215484619 
47489cb1e5a3eff5b3b8d4af3 , 3.2086129188537598 
0f23a96e6088149fe6ab996af , 3.892425298690796 
64701ed00d39bac2ed8a4925a , 4.659649848937988 
c35326b5c412ae08a04015c5b , 4.513988018035889 
400ae74cd69438f1038797782 , 3.9055962562561035 
92c15ef76e731e44e4c89c7a3 , 4.773339748382568 
ffd4c7aeeda8f61dc37edcfc7 , 4.784533977508545 
414e0fb8850110129b7e15982 , 4.923953533172607 
34bea0a6bbfef7ab7d706d330 , 4.959533214569092 
c38e0f9d98dc142a10e074f92 , 4.7370171546936035 
f5871536f83e86134e85c1fde , 4.942569732666016 
bfe45f96a4efe2c5b27a4e54a , 4.887051105499268 
67d778d42fc8b9679f553047b , 4.5207672119140625 
2f29b1b07f2e9e44ed38bff73 , 4.791187286376953 
fc677323f9a0ce82ab5348331 , 4.734268665313721 
a0c4f3b2eb51c0c86299df0cc , 4.466639041900635 
4692c8917fc870175a7a8a20b , 3.561551570892334 
6dc279a238139f41dfb3d6ca1 , 4.959624290466309 
cc0d7d5ced489a8fceab48e1c , 4.909193992614746 
b42f29e2823cccc2903a6094a , 4.742189407348633 
a4474c33387229da77a9b49a3 , 3.612797737121582 
b497718ce8d6c37a637ee7561 , 4.934422492980957 
2d3f87b887e34232bfcfcf237 , 4.670510292053223 
1d53ad36ace7eb27c5e10ee2e , 3.6586368083953857 
be8c4eac718fbb6bfe4f38c6e , 4.232417583465576 
bc63485b330cecae16ec8cbdc , 4.857568740844727 
8bdefd337568b3da24067b568 , 4.937582492828369 
2ab45e55476647868ebebae13 , 4.754390716552734 
cdd51125b2f40c624cecd9946 , 4.942962646484375 
5f420a8b18d42e63def9049a3 , 4.204021453857422 
fa76762e4a9e1d944d6b44123 , 4.583545207977295 
891e0ac1e4bed76794b68eeb0 , 4.367957592010498 
b9c449fecf5b4d1f2d5502bfd , 4.630989074707031 
97aa36dc5e2cd37e469e5b771 , 4.878059387207031 
a91ce61fae691e934d70e02be , 4.943551063537598 
64079e44fdcdbf118780ee902 , 4.970924377441406 
09242e5348fcf2571ffb03b14 , 4.595804691314697 
5dbbd763a2786d9ec848e9762 , 4.710542678833008 
4d5e40b91992921b37540d7dc , 4.794363498687744 
d6b0fad9a06ee0ef9a6c540f6 , 2.1844875812530518 
68d7359c99abebaff4f1fe7b3 , 4.94881534576416 
979b2a3ee8781f4d3fa1b2051 , 4.949016571044922 
2f04a7999c8bf2b87bc49c6dd , 4.9713897705078125 
d476a66aa67973d69c88e905a , 4.604348659515381 
f3dfc189cda354706c343186a , 4.01727294921875 
7fc405e562128c0672017315d , 4.798306941986084 
74844becb3547719e10c0dba5 , 4.408290386199951 
e130ba56b553f8fc4fa7df26e , 4.9242401123046875 
63eea087f94993ddf50dd53ea , 4.191737651824951 
96bfee44f919f9b7c397917b2 , 4.919079780578613 
367769929d0f16df4424ce18f , 4.519633769989014 
6e630ab636f987983b4429587 , 3.191056251525879 
a797d6c23d5937206ea9a4982 , 4.794402599334717 
6ee7ccd36a69302c10537b19b , 2.8938183784484863 
fe5a4b08ab936205c5bbfb573 , 4.892999649047852 
5fef0cf1f9f5efaf9c2a8e1b6 , 4.894806385040283 
a4b5ada27fae7b3365cf819d1 , 3.435980796813965 
19fe3c0be722148c8aa8c6bc4 , 3.461212635040283 
7477cb499a9a56ab42189484f , 3.6549553871154785 
f6b8a574308ed757c8676b603 , 4.1904072761535645 
3ecd524cc76542efb11a80b21 , 4.700617790222168 
5d095c5f1f148eaa80bfc9407 , 4.938082695007324 
3eb937a89a2fd68284c7844c9 , 4.60852575302124 
a5f4f4ed789f3e094c2f4e63b , 4.130768775939941 
d4ab534281683b91ac629cb35 , 4.790107727050781 
f76c9dd9caa5cb40b8f02ba3d , 2.516002655029297 
93686777fa1bdcd394d209c98 , 4.817098617553711 
ffe11a5d9a958da501702715b , 4.6532301902771 
b3de6d1cf912a012487de8120 , 4.6206231117248535 
959572123649f91b862306130 , 4.467772960662842 
1a803bdbcec0888540e43619a , 3.0049166679382324 
b489ea0eb6a4ea16a81159ebc , 4.508838653564453 
1ed51853dea53f8d59f1eb13a , 4.771294593811035 
1ce28e4fad9cc2a684c30c758 , 4.493875980377197 
45c2d1ef54ed8d8a88b6be6eb , 3.2786049842834473 
00b00beafd2001c2810f660cb , 4.164213180541992 
900fb134e87d713126f627798 , 4.87773323059082 
332f6bd7ca25bb90f79b77d4d , 4.156339645385742 
705424f0af2c58f317d6f775b , 3.948359727859497 
ee15d943b5b655c1f81819920 , 4.922180652618408 
5789e1f49cb221174d9cdab90 , 2.723053455352783 
8830303451b896044f875f926 , 4.854474067687988 
196696d07f7e030163d3c3c1e , 4.377596378326416 
9e49e1c9967686a94e89d1798 , 4.213726997375488 
d962c690dc9201e1b4d25689a , 2.352994441986084 
dadbbbb774e020159769db8a8 , 4.408323287963867 
6c6e622d28ebb9226a7f69afe , 4.842737197875977 
1c368fdca14d882edcabf38b0 , 4.918284893035889 
d9682991c97fb5fdf62b5352a , 1.8488131761550903 
556e9fa781e2196e54a2014f9 , 3.420247793197632 
9a0a45e37621f7b7da0c52367 , 4.575200080871582 
c3c7076c4eaab6f54f4da24e4 , 3.567713737487793 
54d24f19cda3a4fe4045bbfb0 , 4.457985877990723 
1355a4e42fb428e3779b1f743 , 4.933412551879883 
2cea422f41f492774dc8f878e , 4.886721611022949 
c63ff9605d87e195c2c123292 , 4.923186779022217 
d26f0b8a66fcc10cea901bca2 , 4.762253761291504 
9b3fd353d811ee3ca6d4b4585 , 4.655753135681152 
22f8d2dea6d93237f4bc47a5c , 4.78789758682251 
a59a491cb225fa2289db5d5f0 , 4.853572368621826 
6995f24bf39d797765c8716ba , 4.805624008178711 
35b7c3bc6f6683fc442d40da2 , 3.9027137756347656 
6b35d73cb640d4e80b6c3344e , 4.674859046936035 
b6b0648df3f46635e555319bd , 4.987326145172119 
8b47f21442b19801a6906e735 , 4.479574203491211 
93cc475bcd6662becd103a936 , 3.073565721511841 
4937bba89f7edf88a222f5c02 , 4.85652494430542 
2671cb54d1f8f518721d050ad , 4.690117359161377 
d48a0bc897c097f5b7f85e59a , 4.458771228790283 
f8cb80263867c104e0ec4cf2c , 4.340844631195068 
fb97053c8924accf941fe5328 , 4.99146842956543 
a0a516b981690c61cdc73d5f0 , 4.734275817871094 
8147e0ec347f0d07c8f047660 , 3.648935556411743 
c78dcaf349c6602c7bd4480ce , 4.871225833892822 
dff0b33a766ed5d56289d02c6 , 4.878400802612305 
0d05326775887cb65d6c400fd , 4.982348442077637 
9cec99bd2880d87c11e76bec4 , 4.632874488830566 
2cc6be10b5a2c85248d297c3a , 4.131629943847656 
4c873ceeaa965bbe47c4f3312 , 3.419949769973755 
cc0e44a3481f7302f3d2446ac , 4.775496482849121 
44025ba316de4f2f92007b745 , 4.315304279327393 
61cdfe0d129c46e8ea8c4450a , 4.307546615600586 
8130303d4b9aa492f953c5237 , 4.897117614746094 
8eb1a92c6dff28ab430b8da81 , 4.20889139175415 
bc165b0743b2dc3076ec29ec3 , 4.962847709655762 
0ca06c64b0d9a062a9212e145 , 4.859820365905762 
c718f45628821bbd245146909 , 4.6161346435546875 
1d375941d7b141ca87660334d , 4.742602825164795 
b574e599d397ee1ad312fd79a , 4.184132099151611 
9a7d89771fbacdab93d303bd1 , 4.707834243774414 
fad9a998df8201763ccdb4d7d , 3.8834352493286133 
81c139dcb70c23ed0d4d23bd1 , 4.717399597167969 
9439103a75b5cefa92100fde2 , 2.458143711090088 
024ce56cae3590d349aa5bc0e , 4.956923007965088 
83b93be75d29d691e184efe87 , 4.971789836883545 
ebc00755ff77d017726d970da , 4.837669849395752 
20738c3185055ca22a0aac32f , 4.971053600311279 
861ed611bd8ed173ca7aac3af , 4.160093307495117 
7becfc1c06666dbac3f2ce296 , 4.419712066650391 
af83c08619e4d334a65d09f24 , 4.290050983428955 
765ba12857804a0291df3c513 , 4.731156826019287 
33e0f66a0d28ee37b576cee5a , 4.27669620513916 
793c50cb1caf1de005f5f2f75 , 4.861082077026367 
11911613cc359f07aee253fc2 , 3.538184642791748 
4496cdb3071ca2abfdadd53c3 , 2.9219915866851807 
efa36d380e37690b539775efa , 4.573312282562256 
e730c028f624f4078b3ebfd80 , 4.742091178894043 
5cd552c4a0d214401619f07e4 , 4.437469482421875 
98597fad9e720985a167a0db3 , 4.836749076843262 
7b9db53f837758f709d9bffb5 , 3.8390727043151855 
4df6c495bf791a5f254d0dee2 , 4.849236965179443 
7a0063e56512ffbd249731965 , 3.998774290084839 
930878c3f98c06433918f02a4 , 4.900855541229248 
47833412471517b70b02c3691 , 4.7983832359313965 
8aff048dcea3110846d1ab737 , 2.622403144836426 
c766d87d87c417c9a4c228de6 , 4.00031852722168 
1c4b19d33257dcc0a58df1eae , 4.243609428405762 
9c4388184d450683690208949 , 4.929874897003174 
cc30d1b845ae9438d4c8f7e1c , 4.89922571182251 
68715056e46e8065cf17a3586 , 4.985454559326172 
90f3bbe7b336ba02ca33efafa , 4.761841773986816 
f272520dad974141d5e908ecf , 4.896045684814453 
2ff575c9122b23fac29d0f297 , 4.941925525665283 
e5f766297b1af074537b29d7e , 4.8401408195495605 
28dcd7ed41f24a8da629bd71f , 4.827293395996094 
19e9b1d4b2c3f7c0aa0dc0206 , 4.920016288757324 
d42cce7777e36ace175bfbd3f , 4.96428108215332 
3cb5ad86d05d39fa8e24e5b23 , 2.0112457275390625 
d32263c20e281a55929bb8ff5 , 4.705873012542725 
947db1b9270582fd3e5d4d819 , 4.943691253662109 
2fe45bd309c193daea006f2be , 4.936420440673828 
2ba8e726980d65c4054ad103d , 4.9748334884643555 
b9c5669ae3f1f0de3e78b1ca5 , 4.77407693862915 
2d178ee188eb5ef5e0392425e , 3.586057424545288 
090fc9638205b4a57a1ee955f , 4.371514797210693 
e02e4a66295798b4661cc29cf , 4.853246688842773 
82d63f698926affadd763a486 , 4.859267711639404 
7e941f16fee8f498320954206 , 4.957061767578125 
cd9d173e4de0986332a8060d6 , 4.835515022277832 
86c00c3d0155a8728698de3f4 , 4.909282207489014 
290349f0220209fb773fd7d2b , 4.799108505249023 
9e88c4dedf0c21013e6910c31 , 4.8086957931518555 
9a913a94add56d9c13c1fb142 , 4.461695671081543 
774c030ad97d6ff0f440026b8 , 4.15570068359375 
ef205b269f94f4b57a60eed47 , 4.9327921867370605 
786d69ee1f89c0e1421f853f2 , 4.9691338539123535 
701e6dc709ca6324db288c022 , 4.676777362823486 
355549922bc9f21478c19a995 , 3.7210898399353027 
471f862c24fe1c11799928e56 , 4.967687606811523 
fb79128cbaa87e5577c9d26c9 , 4.952564716339111 
93e147b69e1a1abe693d1cd65 , 4.37739896774292 
e316687883203eb18b83c1d84 , 4.585323810577393 
9e2b39e120d279626ead65f64 , 4.848935604095459 
96672984dae5a30a8c6c5f6a8 , 4.931519031524658 
8e682feb79358c233dbc1228a , 4.920638084411621 
a6befd39f4a26480a42be5922 , 3.8371963500976562 
d1390bdb75abba797bcd6b54f , 4.361782550811768 
ca4db7c55678a8c5a91aa3cc7 , 4.823556900024414 
50c38b3c4122dc33f56220f3a , 4.771349906921387 
20fb776dde411f08a1cdeac2c , 4.698853969573975 
224db3db9e9629c56186f1957 , 4.460748672485352 
aac4e37c6d85485344605b624 , 4.5694169998168945 
e52a4307cc47d993768c194a8 , 4.5377373695373535 
2b7c678f67df175caebb5a0c0 , 4.9524126052856445 
85a6500807af9842e0341238b , 4.974016189575195 
