id 	 Predicted_Similiary 
d11e703e992c034d802aa1c3d , 0.9999803900718689 
2b414a48c8e1d01704a0dbe4c , 0.9999927282333374 
443179694b202519782ae164e , 0.9999938607215881 
f7ad859690acc0547f71aef01 , 0.9999860525131226 
ad4a0b84f235ba88772ec76e5 , 0.9940090179443359 
0f23a96e6088149fe6ab996af , 0.9989966750144958 
793c50cb1caf1de005f5f2f75 , 0.9999980330467224 
27067810d04866b45d13f983b , 0.999955952167511 
79d6e35cc587bfba4b54a8bb7 , 0.9992688894271851 
d3d74530596a986d0eb025f4c , 0.999823272228241 
96bfee44f919f9b7c397917b2 , 0.9999778866767883 
cd7c9a6291683a198a65949e7 , 0.9999892711639404 
540eea786992a37302dae5a67 , 0.9999962449073792 
6950e402dcd5daf2d2f891b33 , 0.9999985098838806 
0cf96db113ae239909a38aae0 , 0.9999617338180542 
c8fe3909c2c246a971f158e62 , 0.9999653100967407 
8b94448840249bd33818d36eb , 0.9999880790710449 
a704e298d655963fc002e653b , 0.9999917149543762 
110f88fff4e44319731f43299 , 0.9999415874481201 
decf76a93025b37b66156b34c , 0.9999654293060303 
9a5dd0cbd78907126f22a2fcc , 0.99985671043396 
ee15d943b5b655c1f81819920 , 0.9999905824661255 
35b70d747501a4c302f67aece , 0.9999822378158569 
f7bdd2a2744b7dd37b62d97e3 , 0.9999864101409912 
ca0c5798a2f9359adfb437f95 , 0.999431312084198 
b1652ae4b68e17890c3fd2ae7 , 0.9998201727867126 
e2b709c8f11ef4e93fd37cb12 , 0.9999753832817078 
3ce5e65bb41b55d7e69627cd9 , 0.9998171925544739 
d632d15eaa7c9d648e85de406 , 0.9999462962150574 
da88e86ef2b416a13b67a5230 , 0.9999508857727051 
9f92d8754d10d64be5925fad4 , 0.9999932646751404 
d1d58aab0e02adb4c1ab1cee3 , 0.9999303817749023 
d847c07faaba0156973d07de1 , 0.9999848008155823 
42f2b8abe1b00fab7d4f7b216 , 0.9999796748161316 
605a9b81b8ecbeaf6a0b962cf , 0.9999905824661255 
c553e2eea5dcd5d7b03b45a5a , 0.9999837279319763 
d3e7fc56af7bf1ab6fb933b13 , 0.9999416470527649 
28884c21b429b7de8932d73c8 , 0.9991341829299927 
0547a25ecc6ae4cf4d75150f6 , 0.9999547004699707 
b8cf45086a41be9cbb666e7c9 , 0.9999871253967285 
59fa41bd2291aa2ead47f1945 , 0.9948481917381287 
43ab9000e615c45bc6b185429 , 0.9999873042106628 
0dca794039ad90262c777c5fb , 0.9996798634529114 
bd42652416e635b8fd2a40b91 , 0.999941885471344 
20fb776dde411f08a1cdeac2c , 0.9997178912162781 
c55ebcaf75cb9c67fd0a40d21 , 0.9999675750732422 
934a3e16aaaf86702bc58c49e , 0.9998965263366699 
dba5e6daba148fee0eb57a343 , 0.9999956488609314 
5dd936dd08622bf91ed8b3a53 , 0.9795873761177063 
ce92d9eb8be73504148811e4b , 0.9982301592826843 
2c93a32e0ae3454ba22811139 , 0.9999215006828308 
2e5a33ffb81e287abcbb91d39 , 0.9999682307243347 
f3895404cfb94e033e9036a97 , 0.9999444484710693 
872536c49f314ff582b98d3b5 , 0.9999414086341858 
5a69bcc1f0e628dd8f6a873c8 , 0.9999416470527649 
93c2ab05b7e3186a41763091f , 0.9999993443489075 
3d3cff950b07c1297c699d5b1 , 0.9999938607215881 
2cc6be10b5a2c85248d297c3a , 0.9999479055404663 
9383f4cf9ab2ca0a208c45783 , 0.9999409914016724 
fe5a4b08ab936205c5bbfb573 , 0.9999922513961792 
0cd583279a5194d227bbc4f11 , 0.9998332858085632 
2e63b5b5e3209fbb1559e4d1d , 0.9999287128448486 
5841b22c33841327102afeac0 , 0.9999712109565735 
af795600c4b19c60b010c5ed8 , 0.9999700784683228 
479c74b33965988f818904748 , 0.9999934434890747 
0d5ddbe40ceb6a3321a9b2b91 , 0.999942421913147 
218d0a3b9f725db938eb0e487 , 0.9999500513076782 
817dc1072eb0ce32ca372b00a , 0.9996389150619507 
2099f01eab822d1fd7919a3c0 , 0.9999799728393555 
6ae7a718ce09640f988a8481d , 0.9932408332824707 
9e49e1c9967686a94e89d1798 , 0.9999954700469971 
6c6d312d8e5a5c125ce5fc850 , 0.9999887943267822 
e931ac7c0af98d6a8b2edc45f , 0.9999921917915344 
506c7298df4af6b8962eb73d8 , 0.9999613761901855 
83b93be75d29d691e184efe87 , 0.9999942779541016 
b73ff8f485d41a84ec5743bff , 0.9999961256980896 
dbe2115dcd795a34356bf91bd , 0.9995716214179993 
76ff81be10cbd86c179325110 , 0.9999675154685974 
439640aab10779a9b59b84c4d , 0.9999775290489197 
414e0fb8850110129b7e15982 , 0.9998425841331482 
ff1074e3ffeaf7141eb298616 , 0.9999876618385315 
072f540e4997a84f7bfd1e907 , 0.9996834993362427 
f9b83c684f77a348dd5a8d6fa , 0.9999842643737793 
dfdbad021418dc0f921a72b5e , 0.9999987483024597 
2013bb3683acfdac2ad05b438 , 0.9999876618385315 
fad9a998df8201763ccdb4d7d , 0.9982225298881531 
822d3def9daba98a1f3f9c40a , 0.9990057349205017 
8147e0ec347f0d07c8f047660 , 0.9999892711639404 
7ff73ebd01663c3097190fbe1 , 0.9999780058860779 
5955448e29bcea9e6b04e6ee6 , 0.9999797940254211 
fd6f21a0926eb3f21c9c8b1a9 , 0.9997058510780334 
5be5798f0a41f930a0285e2b3 , 0.9996378421783447 
0d05326775887cb65d6c400fd , 0.9999814033508301 
64079e44fdcdbf118780ee902 , 0.9999858736991882 
097b4ef8fea7c0860c35d9bb2 , 0.9999606609344482 
d476a66aa67973d69c88e905a , 0.9999609589576721 
9cec99bd2880d87c11e76bec4 , 0.999893844127655 
1cdeb0b74d88fd5dc3d53439e , 0.9999120831489563 
5acad7846d5edec421aa9d662 , 0.9999939799308777 
fe978a9a125b5381e84940d8f , 0.9998224973678589 
1671722f15dcf42a0f89e3721 , 0.9994248151779175 
6839e5cf231eb21299db9f962 , 0.9999895691871643 
1c91b63cc806bec89b6740bdd , 0.9999643564224243 
69a7a338d8a326cafd3645a17 , 0.9999883770942688 
fc898ce2edc3b988e9a2e6ce7 , 0.9999935030937195 
3a6b7cc9044ffa122a5250f0a , 0.9998360872268677 
021c27a1e2820ee05e65c3b73 , 0.9999916553497314 
63141a76ca9e0cb444d4c7009 , 0.9999756813049316 
cd9d173e4de0986332a8060d6 , 0.9998282790184021 
0c59201e1bfd08ddaf80bcc02 , 0.9999679923057556 
914dc1e29901bf13db5b684d6 , 0.999988853931427 
99af9d437ec0e5d01b4fa9521 , 0.9999732971191406 
8830303451b896044f875f926 , 0.9999336004257202 
078b0d2ecf0f2eb73f0b14863 , 0.9999961256980896 
375e9f6ccb40ef4d8f0fb15bb , 0.999991774559021 
d5ade39246b61c26bde1f8240 , 0.9999857544898987 
24dd8682c72b76d0354b868dd , 0.9999897480010986 
705424f0af2c58f317d6f775b , 0.9998984336853027 
5dbbd763a2786d9ec848e9762 , 0.9999757409095764 
dc3da78ac768e174ceab36d09 , 0.9981588125228882 
aae59082e23998520e2377d75 , 0.9999986290931702 
a0f4b31ad36abaf7d1b55b9a9 , 0.9999739527702332 
dc1384a3d2dc0229059aab724 , 0.9864286780357361 
c0c6228d4b61440d923b5baa0 , 0.9999976754188538 
7c9a0a926cdfe193984662d26 , 0.9998041391372681 
61495824268da826278514a15 , 0.9999966025352478 
e87b6be1c4f29c9d584e965cf , 0.9999880194664001 
675c3524bab05b7a913e2757e , 0.999984860420227 
8291b7cbc25c0b447235ceb64 , 0.9999448657035828 
9489540e70df307439cd621f1 , 0.9999812841415405 
a8fc4146a4ffb90929cad007c , 0.9997885227203369 
c1c71c0807570247e403b43a4 , 0.9999907612800598 
b131899be1ce4423aa6df95c4 , 0.9999650120735168 
8e4c3844ab01a3737104a48b2 , 0.9999933838844299 
3f701ad131d9d685c1a3facde , 0.9999117851257324 
87923439cb61766aec102239b , 0.9999843239784241 
b4ef7536c0c0f908eb1da308f , 0.9991883039474487 
d48a0bc897c097f5b7f85e59a , 0.9999874830245972 
7a0063e56512ffbd249731965 , 0.999994695186615 
a71b12fe78ce903e9406f1164 , 0.9999038577079773 
fd3171ff1494a3358c8f0ea07 , 0.9988069534301758 
b17ed261e20a6c8d345a886fa , 0.9999973177909851 
e3bce9d2059170c18d0480770 , 0.9998733997344971 
1a803bdbcec0888540e43619a , 0.999990701675415 
1d375941d7b141ca87660334d , 0.9997510313987732 
13dea7d94ee2bc4f7ab2569de , 0.9994304776191711 
8b8fe170a761b36feb8d567c6 , 0.998592734336853 
0a0dcfb1d8471389424848d48 , 0.9992735981941223 
fcb3f30168568ab8563b82468 , 0.9999839067459106 
e428bd9098ef18394ebbd6515 , 0.9999198317527771 
9c86647e5340cd0058da630c9 , 0.9999831318855286 
c744bdd363ca88c6d193ce878 , 0.9999024868011475 
67943f0dc9ac73458cb0953c2 , 0.9993157386779785 
51e1cca6ebc5aae351448591e , 0.9999959468841553 
c1933b29a1a3d5ec0dbd42ded , 0.9999658465385437 
db6b3d91f72af07e86ead1bfd , 0.9994878172874451 
4017c2dbbed74c9b5215da44c , 0.9999321699142456 
23350ae23fa69e63e0fc2d5e7 , 0.9989770650863647 
dd060b43ca4fc4a499690d767 , 0.9999926090240479 
9a0a45e37621f7b7da0c52367 , 0.9999960660934448 
40487d4f8ddb2d34cbc3c456d , 0.9998969435691833 
20738c3185055ca22a0aac32f , 0.9999376535415649 
4a3238a85900a5485e17111a6 , 0.9999880790710449 
9a7ee990949e0ae8d26deef9e , 0.9999985694885254 
c82b574a7b3e13445afd3fd95 , 0.9999872446060181 
887215becf7af4ea79a45ed14 , 0.9999630451202393 
0c4aea9d3f14b946dafdbe125 , 0.9999923706054688 
c908a7ef870c76f7c27bbdd2f , 0.9997155666351318 
0d0dfdcf27dedb7e90a13965e , 0.9999794960021973 
71a3ea70d447cfc92af567623 , 0.9999788999557495 
d9cfa9eb8f76839c0cc23bc3a , 0.9999790787696838 
61082fe6dcc4564921834940c , 0.9999431371688843 
77930b6b8a39be7ab8d652076 , 0.9999886751174927 
32bd90538baea69258f048c98 , 0.9999245405197144 
ea46423418ccc4ae7c2a11c0c , 0.9999924898147583 
5a744fcd2efad1a17e68510a4 , 0.9999188184738159 
18461f77b1e1c977ba5a4590e , 0.999963104724884 
f3dfc189cda354706c343186a , 0.9999865293502808 
556e9fa781e2196e54a2014f9 , 0.9999907612800598 
4e78a2226fe02cd9afa15a745 , 0.9999876022338867 
d5c8e7b0de9c25dceb579e163 , 0.999897301197052 
b64645100b7c3dc55e7d71d43 , 0.999992847442627 
19c9d752729dcb0c50af7f872 , 0.9998047947883606 
c40510d95effe320bc8ac5e40 , 0.9997284412384033 
1c8234945674d3eebfa6a4db4 , 0.9999687671661377 
fcb6fc70c5d351bfb3778bbbc , 0.9999978542327881 
658ffa1abf6ef4d74ffac0726 , 0.9999786019325256 
a5f4f4ed789f3e094c2f4e63b , 0.9999809265136719 
99fcbee65c87bd420584e2cc9 , 0.9999905228614807 
77ddfa8663568fbba5c2c3e2d , 0.9999988079071045 
14bab6128e40858ec8fd7d9f3 , 0.9999910593032837 
783826e6c90e5031c2fda55ef , 0.9999933242797852 
81988616b124983b7d6ee9200 , 0.9998018145561218 
d6ebcbaf4c5f75778b56d1275 , 0.9999857544898987 
57efadda11c1d9ca2b09c4f7d , 0.9999310970306396 
629144d1b058ad289336f78ad , 0.9999858140945435 
6053bdb90b9355ec9de5526ff , 0.9999933242797852 
3e6aee359efa4a2690893c77e , 0.9970790147781372 
3eb937a89a2fd68284c7844c9 , 0.9999738931655884 
1a100bb8dfd74e8723f0a33ad , 0.9999573230743408 
471f862c24fe1c11799928e56 , 0.9999743700027466 
4938cc57463bf3db1200f2be2 , 0.9997283220291138 
ce1a78b2b591a82c1e9835cc9 , 0.9999220371246338 
fff1c8b64b4687e36e457e3af , 0.9999468326568604 
613ac00a164f595507acfbd9a , 0.9999624490737915 
d612b7f1348c85cf06795ca34 , 0.9999774098396301 
a60a22c0add68bdca9d13dd43 , 0.9999537467956543 
fb97053c8924accf941fe5328 , 0.9999967217445374 
a3b10b57036c50717cac604d0 , 0.9999963045120239 
ab696f895ed3ee76f887b44fc , 0.9999641180038452 
6cbab4326a10a61824a7b393c , 0.9999650716781616 
09671299b2f7daf049bf4a11f , 0.999839186668396 
593a3a5c4f39749a46e892886 , 0.9999938607215881 
1ca6f383f8eb124beb79e5ee4 , 0.9999972581863403 
a4b5ada27fae7b3365cf819d1 , 0.9999440908432007 
2ff575c9122b23fac29d0f297 , 0.999995768070221 
b60124edb845c6d6c229c5693 , 0.9999852180480957 
1f43a1b1000bd9a6408cb169e , 0.9953460693359375 
cae79b9209913b67218f4df10 , 0.9999911189079285 
1e50131b73c71165b226b622d , 0.999990701675415 
c943ed689b7c84d1bde08d9ba , 0.9999932050704956 
b9c5669ae3f1f0de3e78b1ca5 , 0.9999223947525024 
109facd0f5eb7e9c025db26b4 , 0.9999691247940063 
6323112848988cccb32786c8c , 0.9999803304672241 
4d228827be8d34e1258131e09 , 0.9999834299087524 
c09adb77fbef938b0588fdb57 , 0.9999979138374329 
fcad5ac226a62b1fc3b072d90 , 0.9999311566352844 
8cd3f3998f2431c4feeaab1cf , 0.9999989867210388 
7ec7b93875f1b4c96596909d0 , 0.9992803335189819 
e5eb526db0ba1ffb44caa7b26 , 0.9999824166297913 
73aee5c0d5f304e960afc4708 , 0.9999643564224243 
774c030ad97d6ff0f440026b8 , 0.9998337030410767 
46897e9671f15082b0b42edfa , 0.9999926090240479 
4900a84e12fce52afd10798c1 , 0.9999823570251465 
e61f043f27e07b2c73d094756 , 0.9999522566795349 
9a7d89771fbacdab93d303bd1 , 0.9999886155128479 
4ad683719c0546691b591dd16 , 0.9999220967292786 
4aff4e7321d8e64c19599c678 , 0.9996336698532104 
443c1c5647e6bf5e97220294b , 0.9997129440307617 
93215323ebcd964d4c88049fb , 0.9999834895133972 
3d76bd86dd21a20d907ce9b29 , 0.9999896287918091 
bc6bfdd1ce845d738471918ea , 0.9966986775398254 
0138761c7fc00b74019729dbb , 0.9999589920043945 
9aa240b7c0916dc93cc337da0 , 0.9999907612800598 
729ede02ccdb30f72c570273b , 0.9999948740005493 
3241b23bc2e2f0b8033dbb941 , 0.9999919533729553 
4ccea193cd1e43b6bf589ee27 , 0.9999943971633911 
d9ad8272c520f8b4e3ca4798c , 0.999995768070221 
c0e9950e688f8fc33cbe62e41 , 0.9999937415122986 
2be295ecc201adb520864e90b , 0.9998435974121094 
979b2a3ee8781f4d3fa1b2051 , 0.9999967813491821 
46e1a6fc133ab50912061f28f , 0.9999318718910217 
b70edcc595dfacdde4165ea4e , 0.9997554421424866 
b4c6a808c8cffe99f0b9c6589 , 0.999923825263977 
da49feb0b1ae32cf3df32b0aa , 0.9999809265136719 
39bd48f0cc6da8767e30bab8b , 0.9999457597732544 
49d05ac76e6c869ab739249a3 , 0.9955724477767944 
7180f974ccc8aed86f7d81ff7 , 0.9999823570251465 
4f7e3104944bdf5c6cb305107 , 0.9999985098838806 
55b0d6f8f4c2a7b19e81c0421 , 0.9999881982803345 
994932ad7b87c6582723b9ace , 0.9999834895133972 
b497718ce8d6c37a637ee7561 , 0.999694287776947 
54258f370a81d10f02f22e236 , 0.9999958276748657 
2ede657fe5f74eb4a288b234c , 0.9999974966049194 
d6bc8c68d98010c2d374627a1 , 0.9999111294746399 
d3f167042173d994fdd6325ab , 0.9999898076057434 
1e1d07032bd41ae7166b79111 , 0.9983881711959839 
83bf51603647005457f631bb6 , 0.9999570250511169 
8130303d4b9aa492f953c5237 , 0.9999936819076538 
52c8ccd8e599c26ef1fbf3ee6 , 0.9999526739120483 
1482ede4d0bfe58c7060d2719 , 0.9999298453330994 
f47082a01434de09a90784b55 , 0.9978770017623901 
3c7dae4d0ba5b41750f7be15c , 0.9998972415924072 
6bcc58f731e9edfd579626e22 , 0.999992311000824 
3967e5cf04403765711a30595 , 0.9999216794967651 
45af89bbe337a17958110ff0f , 0.9977597594261169 
3891497ca3d6a66dbfecf1bb0 , 0.9999772906303406 
5fdbb3e7207892b1f9f921a83 , 0.9999931454658508 
42c34ac4aea82d857465d4264 , 0.9998831152915955 
0d1c9a67a46b3a4c80a14fc4b , 0.9939720630645752 
c9169ffdec5d228595804a0eb , 0.9999879598617554 
af6481d902e5feda549e3eb20 , 0.999984085559845 
09e977cc90161f4541b5e1a35 , 0.9999917149543762 
1073732a525f22a5ce9ee5eef , 0.9999836087226868 
84ec593757fbd0056635c64bc , 0.9999951124191284 
13dca660e1f5888a04f345d01 , 0.999993085861206 
b846bba498545ec2b6ade8f08 , 0.9996748566627502 
f90d2673d73d095e1b3883983 , 0.9999823570251465 
ed99cc1d875a046d3b22fe64d , 0.9999821186065674 
ce4e3637dcdeabfda752890a1 , 0.9999732375144958 
c2182e9724fe91bb20d2bd96d , 0.9999416470527649 
f123b5d0535e18a78f845c64a , 0.9999939799308777 
0a2253821585a3ee8486224ff , 0.99942946434021 
5934e5099c93dbd9146b986f5 , 0.999967634677887 
c57858337ec017fc5e0028490 , 0.9998502731323242 
c05bfb7626e641a5d0f91f9c1 , 0.9999971389770508 
39ee49deda80269062623eaa2 , 0.9999889731407166 
c9fc320c9ace50ff96576005c , 0.999988317489624 
eaed8bae8c8421f7185aac88a , 0.999991774559021 
c80e993decbdcf2143a9c0209 , 0.9999929070472717 
f182a5fc914015350d3c70106 , 0.9999039769172668 
a9214f4bee455b2c28199c7db , 0.9997621774673462 
9466a378d9fd77de43b599aef , 0.999821662902832 
ba84c15b5a60f22d32fee4323 , 0.9999828934669495 
d594ea49e0ec1b0e8d21e7dd6 , 0.9999955892562866 
8b47f21442b19801a6906e735 , 0.9999538660049438 
174e6e259cceaa7420045011e , 0.9999909996986389 
ac9839cec4eb34c6cc9a17360 , 0.9999771118164062 
9785690630eb28fe361c3b7ee , 0.9999520778656006 
947db1b9270582fd3e5d4d819 , 0.9999960660934448 
69fe83bd935dc8d9aae273d24 , 0.996009111404419 
281876dede7af90b9d5ccd033 , 0.9999865889549255 
89a3c7f1e1a809a13e2447425 , 0.9935925006866455 
489dc8b63a2c7f8ad1198d199 , 0.9999540448188782 
b8edbc3d66821301fa7bd8563 , 0.999850869178772 
d1757c989e67bba70c4e091c2 , 0.9999817609786987 
93686777fa1bdcd394d209c98 , 0.9999376535415649 
2585adedf68c12f99b60f7865 , 0.9999790787696838 
aee2fff0993d65c1a83a13836 , 0.9997062087059021 
881de234548e370cacc851729 , 0.9997984170913696 
293a7f43968eae29362dee6bf , 0.9999149441719055 
69ed0d93be5c8492bfc964b5a , 0.9999784231185913 
e347211804db0374970bb8826 , 0.9999718070030212 
36bca4da49e799a89ec3232ed , 0.9999925494194031 
5d55289f13e6586f0db039fe8 , 0.9999803900718689 
c057feab239f331feb7344af8 , 0.9998838305473328 
6c8f2f106151ede7e2984c34d , 0.999267041683197 
17d3ec45b00fcbd7c08036b5e , 0.9998407363891602 
2b7c678f67df175caebb5a0c0 , 0.9999943375587463 
844baa298ee84d9865535cd23 , 0.9996036887168884 
e30869c1946ace84573d70136 , 0.9999963641166687 
130818cb2f3d84b445b3cc6b8 , 0.9999641180038452 
5a3fc810cafaa461ed8ee808a , 0.9999489188194275 
48cd22c18c273468ef78701ff , 0.9999890327453613 
8bffaf51ee8ba18d08306634d , 0.9999957084655762 
02cf1ba939b17a7b904143687 , 0.9999600052833557 
d5c7f971a786424a0d9e438c8 , 0.9999714493751526 
224db3db9e9629c56186f1957 , 0.9994708299636841 
1529a92c4d933e3be67098ffa , 0.9999906420707703 
a880a542e13d8817e54f467ee , 0.9998546242713928 
cfc52d3ac96ef9bb16a4d4ec4 , 0.9998511672019958 
d9bd15b8a355b48e7f0bdeae7 , 0.9999854564666748 
4e26909681422353c40291113 , 0.9999663829803467 
1b2a8277b757aa36f0ec7f6f3 , 0.9999975562095642 
af83c08619e4d334a65d09f24 , 0.9999726414680481 
55f8344b7ae3034896e053422 , 0.9999774694442749 
fc739976140be68d3d3a70f1c , 0.9997591972351074 
dac64a863241fa4834ecacb8d , 0.9999977350234985 
d74d11a2884b44b373c3775c5 , 0.9998119473457336 
ce79b0435ec80a98efa209d6e , 0.9999821186065674 
aa3989cc683b0c158c9070a0f , 0.9999191761016846 
b0a4cbd56f57a98da1216e865 , 0.9999884963035583 
255d6c481036fa454cb3990b8 , 0.9999454021453857 
73c22157fbd8a986f109e37a3 , 0.9993691444396973 
8508b4cd38d9079bda8999c55 , 0.9999869465827942 
3f150e6d76f7947710a53832b , 0.9999605417251587 
de730e9e1c635db67315ebaf7 , 0.9999881386756897 
8e7e84fb8e3b70e220816ad82 , 0.9997845888137817 
8b9bebbf9d1c5e4de2b1af2f8 , 0.9999768733978271 
dff0b33a766ed5d56289d02c6 , 0.9999978542327881 
44025ba316de4f2f92007b745 , 0.9999380707740784 
43681a29af00827001096533f , 0.9999729990959167 
5aa6aa56416524cafbc1485ff , 0.9989628195762634 
338a66b06c0a2e1641977f956 , 0.9999404549598694 
7fe39254abc32f39c74da32dc , 0.9999799728393555 
6414981875ff1091d057cd39a , 0.9999566078186035 
b26987875eb3595f833a3a84f , 0.999647855758667 
198e90de77af571c26042957a , 0.9999822378158569 
5ca8e17298a3af2d4d2c29920 , 0.9996979832649231 
444ed4a7642efca2a96c14e4a , 0.9995489120483398 
b90c9f5dbd68f4083b558a5b5 , 0.999547004699707 
e2df6056bc9ea2d226db716ff , 0.9999138116836548 
50b93aa360141477b9f59e9e1 , 0.9999839067459106 
bae0dfac0a959d2122c9e4d0d , 0.999991238117218 
3cb5ad86d05d39fa8e24e5b23 , 0.9998524188995361 
afa42604391a05a5b8865df2e , 0.9999902248382568 
e7da5b6d42d5fcc8c21a1ca15 , 0.9999919533729553 
400ae74cd69438f1038797782 , 0.9999942183494568 
1df101626a8e21aff10a2bfd4 , 0.9997641444206238 
f52d33804dec0630536d60d29 , 0.9999820590019226 
c1aa81f096baa0f4bb38647c2 , 0.9924188852310181 
5838efdc4d0a166cf4c5fd217 , 0.999997615814209 
c38e0f9d98dc142a10e074f92 , 0.9999744892120361 
132ca9779dd86bee8b010d8a2 , 0.9999935030937195 
dd3f9ac9127224460a135c0c4 , 0.9999614357948303 
1bd674b54007947cc8269d038 , 0.9999881386756897 
e316687883203eb18b83c1d84 , 0.9996852874755859 
ab0e3e367ad950a71c8ad1831 , 0.9995131492614746 
1d53ad36ace7eb27c5e10ee2e , 0.9999929666519165 
f19dfd10bcc3cce6eafa803ed , 0.9996813535690308 
a0c4f3b2eb51c0c86299df0cc , 0.9999725818634033 
