id 	 Predicted_Similiary 
e53ba8b6273b40b0d4c019320 , 4.725576877593994 
71e098e48138abbf70bf1d475 , 4.70035982131958 
3d348506dd7127b5518cadc8c , 4.949201583862305 
2f8167a82a1e408e597f46026 , 4.536395072937012 
78d5cc5acc928b33aa74c9b82 , 3.556669235229492 
a12f1b17ae75e4f2d0061166b , 1.9630346298217773 
e13811fb51f6faa8ad8b26170 , 2.1236536502838135 
0987173c2a4d73247c7c508f4 , 4.538755893707275 
688a4028c1a1e9a5d54a68bf3 , 3.7441742420196533 
bb146d3895066d7274b54d49a , 4.126196384429932 
b81f423b0e2076ce93facf8ad , 4.010441303253174 
a99765d1802ff0d218e889555 , 4.136915683746338 
772c57879de68def6e0c04ba6 , 4.576089382171631 
1c896c60bd2258d6363b9aa10 , 3.336866855621338 
3e529a00c975c16382400c3fc , 4.052216529846191 
8f90399ae236cc1507b3f573c , 4.113611221313477 
a2876f926d0adde2c7ef021d3 , 4.473461151123047 
85c269c6ccc5218742caab445 , 4.987384796142578 
c7022a9949aff4251f5953c27 , 4.663488388061523 
ef2362c9b6c1f4ca5168132bc , 4.757130146026611 
8f5d2ae65f4ca98c617458fca , 4.303875923156738 
8b0453a8477e85ea07f8446ed , 4.664151668548584 
36380dfb7f5f056578fa3436c , 4.827238082885742 
e96d118eb333f99ce88bcb929 , 1.4195364713668823 
c8f853bf46b2f3f1a7c85420e , 4.8093366622924805 
941e928f9218a1590c5745133 , 4.838855743408203 
a4ca65b9ec8528acda495a539 , 2.1999216079711914 
6e7dfe67e47a79fb300108f7f , 3.729947566986084 
e3718e2d79e713d8b1c673f60 , 2.222273588180542 
14ba67648f388dc079cf602ba , 3.61199951171875 
956b3b60bdff1ca39c8a38c2a , 4.61411714553833 
128d4f0b93c28301698357502 , 3.970158576965332 
8b89ba04fd18db494014e9ca5 , 4.46983528137207 
221dee0eae02bcd661ba7c797 , 4.758504867553711 
ac47cef553a4a5026d28f2f1a , 4.498677730560303 
3fb35f82015dd7b616eaa5dab , 1.1436169147491455 
9e000c59360d1ec59ffa2c065 , 4.95747709274292 
00fabfc7bc08548fad34de669 , 4.898036956787109 
bffcb1657a202b31b859123eb , 4.272282123565674 
b437d41fe63aeea2400d6559c , 2.538207769393921 
a30692dc2a6206065657a1259 , 4.725272178649902 
90b01b3a4aa81708db8e6fae0 , 3.4957478046417236 
d985ac190a7f303876fc12452 , 4.509286880493164 
cfd1fbf3718dbdb42048ea957 , 4.230472564697266 
c62e3069eafa48538c311644f , 4.350395202636719 
72d2aa3eb3cd8ef18e69e631f , 4.8248491287231445 
611424216924be78d552e308c , 4.833747863769531 
0b46ddc1860a9905f5c53a810 , 3.1568596363067627 
ad50bc796933900494cc294b9 , 4.82532262802124 
52791627117067bf79bf26b35 , 4.814994812011719 
0511098bee3e52d94127fbdd7 , 4.924830436706543 
6c81fd53316aa9b29cad0d15f , 4.642630577087402 
e906d1df409f635720cf216bb , 3.9286561012268066 
a06ecaf4254803f99e2ddabd1 , 2.4019601345062256 
e83698ed8c9022adfaabea229 , 3.4555835723876953 
3f6c1f3e1510aebe8df2a097e , 4.537529468536377 
f1ecb920d244fd13c292ce789 , 4.288178443908691 
679d1b020a9290c9d77a26b59 , 2.325061798095703 
0a8b92d7f772b8a128abd6983 , 4.465059280395508 
d4b598ecc12497f2cb9c01fc2 , 4.858306884765625 
153be6017de775c467782c6db , 4.492815971374512 
b2462c66c44003b272de31e52 , 4.561337471008301 
ff87a6a92ce4f542126a9142b , 4.929020404815674 
5b13fc2dec1c5a0ee37710e90 , 4.852109909057617 
60edcd72b5fc06be1829e66f0 , 3.107125759124756 
cec1a86dd2bec535cff64a9b1 , 3.3432328701019287 
8dee2f270dde2de2d90f3adec , 4.064814567565918 
7b1a2767da356deb18603b34c , 0.9641246795654297 
445fb71d419d9522d0ed1f1b3 , 4.696646690368652 
f82135094f3cc09c9c56d1800 , 4.759522914886475 
6bd5b5d386cbac872f7dca72b , 4.920103073120117 
802865ca3e62887c954e3fc3c , 3.6055808067321777 
02e61b2939e4bd9906f8d86ca , 2.522325038909912 
c29b8dea8c6e1eb6bd290e4d5 , 2.3588006496429443 
31a688689755218b54df498c4 , 3.8771677017211914 
7f9de337876c6e3dae0d9855d , 4.674606800079346 
bda6bf0b5aa24b0c5610d5d34 , 4.87720251083374 
2d8b0a6c3f9e97c4cb5303905 , 4.410442352294922 
e9fb0cceff24223443a76f3a3 , 2.9433634281158447 
e2a9012aa0a1b0b2e99e4d7cd , 1.4664051532745361 
f3139b1aea2880cb7243d263e , 3.1408166885375977 
d54a66a9014106adc9c834ebe , 4.386237144470215 
f8804d076c45c2b5cd60ae726 , 4.8384623527526855 
e787b51d2276d0ae4763e95b6 , 4.833695411682129 
6a4819af75531828a3f743b22 , 1.85945725440979 
35e727daa4f16b8761037b816 , 4.587315559387207 
2f7462bcf146f5472fe3044ad , 4.742352485656738 
b7c39e1dbf5be43e3719d7980 , 3.351910352706909 
55d59fabaf3bd8665418c3fbe , 4.603016376495361 
b2447196101b759ef27f19f28 , 3.637305498123169 
ecc2d889dc8099a79729b7faf , 1.0756750106811523 
9d3880ac343b7367ed6fd557f , 4.165713310241699 
38bce1106dadb17af245c1202 , 4.419431686401367 
7dabd509e2be5f6d0bc3c03b9 , 1.651573896408081 
05fa1a00dccec7069af8865bb , 4.328914642333984 
7fcee20204b04134f7a59a6cb , 2.0626683235168457 
e6e04db4cc4cfca0bd962d3cf , 4.2644758224487305 
b894fe93cf0442e539e50d7a2 , 2.513942241668701 
64e7702a9d5a927413ad8c881 , 4.759522438049316 
a1ee14dce1b3c5c2b5cd06b10 , 4.487074375152588 
9ab9f50d894ad1be2034fdc96 , 4.13071346282959 
96c0f3521f2ee9a446d8bf858 , 2.0614352226257324 
dab510333534e664065241d9b , 4.254749774932861 
98082b735b67deb375f09d1dd , 2.9575326442718506 
ccbcb2f1d1fddb5571830385e , 3.456454277038574 
338961d7936cbdbc78372d64a , 3.708407402038574 
003c2c56030fcd68682b269d7 , 0.9570555686950684 
bc37686ed32acfec03284c278 , 4.385356426239014 
44cb8b514688c8e69170fb6e7 , 3.3917155265808105 
2735ab33a2a0fca3e5036a20f , 3.6297261714935303 
c3b5d849cda2638ac67560ed1 , 4.15805721282959 
4cc73135d79277e1dce61f6f7 , 4.692908763885498 
8da374411d10608f7256f8590 , 2.3623671531677246 
69dd080da133a0fdc5b847ae9 , 1.1606841087341309 
329dcbfbbebb993bef2ef658f , 4.762025356292725 
e31fdc2b4a15cb5e276bc9470 , 4.685614109039307 
d7ef0506b2ea88e58ff75927c , 2.761037826538086 
0c893f50ba0ecf3d062dfed3f , 4.282788276672363 
18925c7a5cbc02c82f12cf870 , 4.837904453277588 
c8a563bf74fc2599a9fbe2816 , 3.772892951965332 
02858ebf96cd555445b2bdf93 , 4.44823694229126 
29130d976e0246c7241495c2c , 4.68029260635376 
b6fd98e0dd030fc1ad161d311 , 4.824834823608398 
555f21be853b37ab3827bca9e , 2.9583895206451416 
60ab4b1db5db2d242f81f7f70 , 3.1962900161743164 
5dc81df68005c7ba72fe152e8 , 4.882616996765137 
d194903828370a7aa01ad5c22 , 3.156742572784424 
669ce6a217e72adf9f933cf3d , 4.8956146240234375 
e5084f2f2b4c19855fdf2c607 , 4.540238857269287 
3c9d0a08b8c96ef609a68272a , 2.839445114135742 
ef1030796b80693812a8cf46e , 4.662233829498291 
5d2915e85fc84f1aad9832545 , 4.842679977416992 
8dbf1cdfdb88c830b16d39914 , 1.2251524925231934 
cacdeee5415f737f988dc3d3e , 2.6334784030914307 
2b02abaf55a0731373199c28d , 2.4381682872772217 
b6714755d6d6c6f9307c1c7a6 , 3.4696290493011475 
de6d8af13196a5d9ef24325f3 , 4.770546913146973 
1946a6e78bd089c052a5e71b2 , 4.21762228012085 
81207755c6772af4a5fd92558 , 2.739285469055176 
9763b538eced5542effc2fede , 3.9841270446777344 
e71ddb46c3e9bec7c6fd8df92 , 4.523029804229736 
d7677fbf35f4e2e07dc425931 , 3.722860336303711 
153b339def2c1d6fcc426ffcb , 1.8871612548828125 
323f36cbd58ddc4b83d7a6e5b , 4.743560314178467 
033082876a0dcf99bca15a4c8 , 4.007319927215576 
a705297cf08ef37326bd261f8 , 4.905799865722656 
a5ac8f51b548edaa0a289f3f0 , 3.7929344177246094 
84c4c7dcb48a1d29c49f60df9 , 4.65664529800415 
fa9821c2fae6a8c471fdc101f , 4.733119010925293 
557317cfc87a35228dc903c3c , 0.8148473501205444 
e8b07540007713f05cdb6df77 , 3.511448860168457 
6f0343fd1e27fa27c94bbc515 , 4.938506126403809 
a85e9a628736ccd63e67dafd5 , 4.417264461517334 
d941925571e2d038b7d234c08 , 4.369998455047607 
9ad8f197ec8dd31fe5ffe5543 , 4.594526290893555 
6938f337592afe5aaffa7741b , 4.324946403503418 
05e7e455c7dff5a70778216f2 , 4.83359956741333 
2d1510615138200e96e24f8b1 , 3.1607232093811035 
b4aaf834a27d167f08a14429b , 4.248988151550293 
d030167e2e92cc85866e5b1c2 , 3.880967855453491 
e1c5f0d9be75c4b6efefc9010 , 4.701138496398926 
56cb33f96cb5ba4b3ce1006a2 , 4.788256645202637 
7fb28219d37d47a4171e9603d , 2.1339027881622314 
5721cb88bf9ed500c1d420013 , 4.289536952972412 
d0c5a0d3ea095fb4eb9c3eb64 , 4.239547252655029 
b101dd0f03db9f2c9489fe755 , 4.828549861907959 
82f4fc773434b84f1af2b318d , 3.8869271278381348 
22846904ac9201da3dfadd3a2 , 4.812127590179443 
a1e6659909dd8ed8385a8ccb7 , 4.036393165588379 
adda4a958236461f1cc960167 , 4.3851704597473145 
0dfabf4f80541574032f92531 , 4.721101760864258 
886803be5cd312cf044b26d5e , 4.596643924713135 
1b10e891e26ccea0e7cd0ae3d , 3.1947314739227295 
9725d1c3217ccb45cf2454c71 , 4.544710159301758 
6d31557e5e67ca6bcec40e2bc , 2.1199538707733154 
10aee326414312b036bf46135 , 3.066833972930908 
ffa2d422aa3250c9d9a405918 , 4.818692207336426 
a6c9972cb3d50241e693175e6 , 4.480245113372803 
16ffe05b30da7711638eece1b , 4.931946277618408 
2c954fe729e338153b962f7b0 , 3.9712073802948 
9c58ed671f061bc93c0f9bb26 , 3.7014007568359375 
75b0840de935e9c6f6a35697b , 2.0768001079559326 
90fcd52758e4a2a27719ff309 , 4.687621116638184 
4593100339974b7e456d9120f , 4.5134501457214355 
6b7cd1eaa3acfa5e34220c979 , 3.7567639350891113 
51d82d604c88ff0294fd71516 , 1.1465861797332764 
21c7cd638bfdbad6a2f18b4dc , 4.845050811767578 
bdea33c131e51ac24bd874b58 , 4.872977256774902 
228ab8909e1d3fb00cc01224a , 4.83621883392334 
ec558ce215a3d903e2f08b9fe , 3.13297176361084 
ffc41d02ddaedf9b0e3ac6ab5 , 4.575369358062744 
48a02c58087494c992f3016b2 , 4.7531256675720215 
77f1d6999a40dd36932a4b333 , 0.8888853788375854 
9422f3d56d0ae26c4c7152268 , 4.783111572265625 
7e2abfc67e46a713bcfef4849 , 3.6702709197998047 
daa219a5429651c1500029166 , 4.546527862548828 
3eb260aed2e1ffb2c149d5c1a , 4.5585103034973145 
0264c5b10e97ace6eb7788636 , 3.96488618850708 
9abed4bd75a149c4caa7e1f6c , 4.127529144287109 
2044eadd5a6015d1219a38e70 , 4.215550899505615 
d3aac6d34236866d27594fe75 , 2.6711678504943848 
43be01e2f3873802477e444d9 , 2.1061851978302 
89980c7f2ea5a60d2870e178f , 4.70734167098999 
8f206607c546470b6342b2545 , 2.273895740509033 
402e6fca0396b9869bb339e7c , 2.545781373977661 
0246c7a24566fd891e23d7a0f , 4.890438556671143 
aea2eca9fa949915bb75064a8 , 4.791965484619141 
f3de0e32b133f16ff9b198723 , 4.572055816650391 
486f177b6ea1109c5fdce9a0f , 4.3439860343933105 
4f5db8670e83cef3b07721c73 , 4.559849739074707 
cf905ca67fef674a9c7bd598e , 3.7648379802703857 
f7ce9961931a63b05dcf45a94 , 4.573482513427734 
af4db6bec998ac1780d11a823 , 4.855754375457764 
5c42cdedd26fbc8d807f6f3e6 , 2.744814872741699 
a1f4b439122ade0f3d425d823 , 4.177468299865723 
6970338afd22eb06fcc3779bf , 3.4302759170532227 
4d5957e66d4a2e973f12bbd85 , 4.899139881134033 
9b8304a2d93ea96f6f3636a33 , 4.145778656005859 
61ce36b21523423b0367649dd , 3.429370403289795 
02aba5b09af015cac4ace7e31 , 4.382984161376953 
4a8e597cd879f01fc09cf68d3 , 2.8368401527404785 
c4e0de8bc7546490ac211e679 , 4.344853401184082 
81dadf320b16f94a97380fdc1 , 4.430570125579834 
b36007a21d26c8c5af66424fb , 3.7224864959716797 
d854486e60e4a85e1b2fb746f , 3.886298656463623 
e0e3fe745921d4f1d6e0990b3 , 2.476762533187866 
0174df11e2b302e4bfbd251e5 , 3.1811656951904297 
6a5b1685badd6c51e04f1174d , 1.3699150085449219 
f305d96e64794088ef56429dc , 4.698653221130371 
5e99fd323cfdfa7a45b9d0b99 , 4.1574506759643555 
4b67fbee2521c763aad39efe7 , 4.878790855407715 
61ae3005fb6515519dc489823 , 3.3953609466552734 
dbc118aaf9204fea316b7638b , 3.4431395530700684 
e05acd2c2aceabb6f0d11cf03 , 3.339108943939209 
f60030304e3c735b58f6f8a7c , 2.792760133743286 
2baef33be9ff28b3926f1041d , 3.2789735794067383 
ff2bb5612a89ca67b2ff4ae8a , 4.483837604522705 
c763fc3c00f8c596d69cd336c , 4.139670372009277 
6bc5af8dda7f14beb67b46af7 , 4.572169303894043 
d6a0b36b6dec811fa7074db71 , 3.9520039558410645 
27440787b3e2b46c7653e2cd0 , 4.844296455383301 
77bbac55e742c5c802f0b62ce , 4.908610820770264 
7669659dfa834f13980eee319 , 3.7796175479888916 
938bcd1cba6646f65a7bbf6e6 , 4.1494646072387695 
a28fa5b4223234b6d2a63b6f8 , 4.58018684387207 
d909c4c2d3bff8739f15b5244 , 4.910889148712158 
1141e2ca337154d35728ae799 , 2.186936140060425 
6513f28f3ebe7b3cf9891e8ba , 4.270143508911133 
d4e3da3b6a74f425e88c067ec , 3.532017707824707 
8cbd815f8245c3509c6a1ab1c , 3.2065467834472656 
b034b027632dbb3ed8717019f , 4.53488826751709 
11a2e0b873b6bfbf9a373a9f9 , 1.9723135232925415 
4f535aac6a6295e96370dcfea , 4.9157915115356445 
773802f581304fe8a4a1a2286 , 2.918898582458496 
f7c232f014050e480d20af73a , 2.206726551055908 
7ec6b4ca3ede7a97075f6a749 , 4.956018924713135 
972600d18af3e8a22de09589c , 1.4831620454788208 
ec5d5db0a34d8a48bea7a3761 , 4.689209461212158 
b17c3d4cd4cbed92200161b20 , 4.78105354309082 
50f2459f4816c63d6f3647823 , 3.187105655670166 
b4a25546c5fc2cd747982fd4c , 2.494352102279663 
382a647aa609b142b9dab805a , 2.697028160095215 
e0e2d7c4808906212463fef46 , 3.951132297515869 
ece81689fcacf2afe11dcd426 , 4.645100116729736 
7b132e5d6cff1c68e82909218 , 2.9028091430664062 
d0fa5cce295ff408cef6491a3 , 4.750401496887207 
06ac11df187a475831ea9991d , 2.4020113945007324 
be1357768fa88966d66ba8225 , 4.62729549407959 
87e52af32803fa161793e5abc , 4.487426280975342 
571ad4052b24cbc22f1d3aaa6 , 4.011994361877441 
2165f7d0c2aa6820f69645248 , 4.851028919219971 
19a7f7e8f396fb6aae896b2f1 , 4.039120197296143 
8f7ed61d4de9e2c79c0c30a3d , 4.399364471435547 
35c29f35b8c0425db8c1c5c7b , 4.720548629760742 
b5f6bedeaf1a8a063e0e5d235 , 0.9598134756088257 
41f5f54d5f7dbb54d94540253 , 4.887213706970215 
f657e068ab9e659806dbf4263 , 4.48427677154541 
467f49eb5b2ceb9b5e3f63605 , 4.692880630493164 
56eea0fa811d33b2bb70a6947 , 4.218676567077637 
454ecf083e249b45ab14eea36 , 3.6897616386413574 
749b1f6d5bb9ce947223b7ae2 , 4.387914657592773 
57c5eff981edeb2f5b74ab4ba , 2.4377405643463135 
e506c87bc9e723ba9121b9cac , 4.787485599517822 
cda9fae20793b7f09221dedda , 4.9710798263549805 
82ed2444768baca4b2c0e1b99 , 4.568853378295898 
2aa92cc900ffbaab267461278 , 4.8973822593688965 
fa023e9d8e43ae1a7d1c71adb , 4.513747692108154 
e267a978842264393aad2d917 , 3.215275287628174 
89bf7c70f9b1f2708b5975263 , 1.2051723003387451 
adb8b5e0b1420a0e0a1e50833 , 4.116429328918457 
aa15af271cc23df34d41209b0 , 3.0920557975769043 
06aba7d21c9a6e48c1838fe05 , 2.7793664932250977 
75c9b1e132c092603571f2cd0 , 4.876863479614258 
43b7cf91a8877027eecb7b5f4 , 2.552149772644043 
fc1ded7502a93f0fea7bd0958 , 4.849259853363037 
3c0eaa329a554c6a90ecf92a0 , 2.7520182132720947 
1603804d4340f28ebc7e2c288 , 4.55427360534668 
7645370cfa76b4fb177df4461 , 4.403348445892334 
df6ed8550b89e4f0df3eaaf7f , 4.88087797164917 
10114a8e233510356638a4816 , 2.7774863243103027 
f8d503a025a904dcc06f92c24 , 2.1335811614990234 
5f8d40e9c677c2a576b240500 , 2.4081454277038574 
49d06ba2e6f83406b550a95b0 , 3.202178955078125 
12a85523de0a84faa71935503 , 4.359851360321045 
bfaf5c09df978878ffa7dbc2f , 4.12359619140625 
8c6fd668f0cbc57ba3dae7e70 , 3.4135475158691406 
862e40e5ca79e61a0ada6b293 , 4.807037353515625 
ab66661af75c97b5871a0a688 , 3.1741347312927246 
71a60a4f8a7828db1e3023c9b , 4.921664714813232 
9d7cfed08ea736efb966dfdcc , 2.59333872795105 
13a6130ecd75f0bee8cc7c29f , 3.2549452781677246 
925c003d696e8b0ea259f967e , 4.28580379486084 
5702a8325663fa4c3c851d63f , 4.8332390785217285 
9d2ff3dcba0d7035f8b5678f4 , 3.310804843902588 
90beb4fbd5b6480ceb0d9d595 , 4.856253623962402 
0c244560dcdfd3c9f4148813b , 3.2697410583496094 
811a7c4129ea196a3ec37fbbc , 4.675166606903076 
2ff2d9eb2fd458cf1b1d4bea2 , 2.5705180168151855 
8cefb4e1989c29fdc824795e8 , 4.679804801940918 
4f85a4a9708c502cf13187408 , 4.367264747619629 
5e3831d729d6ab53f1cbdf3a3 , 4.5022125244140625 
8fd9b2249b75a1fed4aacd979 , 1.3442721366882324 
2a22091a487ad347af50efe10 , 2.408282995223999 
ee9c71162ec4ca68819956310 , 4.588861465454102 
085e36e0909c038daaef177d6 , 3.7653021812438965 
dc792a0ca24c19302399e8327 , 1.2936604022979736 
9cca7dffa892c86801c11633e , 4.423308849334717 
f1663a7d774d396700884802b , 4.059604644775391 
6829ccf1bcfc9be66bbc2c6ba , 2.8128483295440674 
9c1e719659951e5bea5644cc0 , 4.7453999519348145 
d67d99bd8a634dcc298548f76 , 4.081657886505127 
05684e8d3be1c16dc792d95c5 , 4.6067423820495605 
9f3b685e80d9833f503940d5a , 4.448545455932617 
0b040ad871432d489e290bf91 , 4.032756328582764 
67e7161d3c7800c4f1b9dcdf5 , 4.854755401611328 
f082512d4bebb332271c9ae1e , 4.939781665802002 
cd557f26acdaa4ed477e876fa , 4.219167232513428 
c7bb2a88956aecacb76d15b7b , 4.765077590942383 
3e59ad9b36b047dc7ec9161b0 , 2.792908191680908 
d24918aa4432cd1e2abbf3042 , 3.6900906562805176 
ef873dd69a1038bb8b73eda2d , 1.003296136856079 
4059fbfcd244913643bd0989e , 0.786434531211853 
f5c5c69bf537422bb8f421015 , 3.1439919471740723 
ff248c35670f0181962d21f8c , 4.797834873199463 
49bf42f51eb0b1240ad0dcb9f , 3.923473358154297 
689d78d4d72be3b1534c9c529 , 4.309077739715576 
920e5a228ea94b81e5b536fc6 , 1.6328197717666626 
9308b2215324f01db4ce43c90 , 4.9373779296875 
a21eb2652c721e8a5cc19f7c0 , 4.249612808227539 
54a52b097380e3d57406111e4 , 2.2969679832458496 
b670abde5f533f7ba2a5ab4dd , 3.682088851928711 
74e75ee2947903f7c81006b87 , 4.821123123168945 
4e64932bb95a8abbeff5deb4a , 3.8708815574645996 
85a718d4080b40182d91eaaee , 4.272050380706787 
1085a051654231f8034ea24ee , 4.047539710998535 
2792b2e6ee852354297ae7598 , 4.034409999847412 
89ac3b63631e5316612017298 , 2.554621696472168 
a896eb35b3a2a6efb97b3850e , 2.3300912380218506 
fbeee56f5c95ea70b4182004b , 3.97959041595459 
64edb247d3b03eec3cc579b5b , 4.001185417175293 
0ce5fadaf8c8c2ba1fbfb9f39 , 4.034115791320801 
39ff8736ab19093b221b83833 , 4.6920976638793945 
d322dd3067adc87fc630166b7 , 4.779461860656738 
8d10d4becb6f192992f6f73af , 4.391536235809326 
77a1641ac48d2b447e4a1f89c , 4.861432075500488 
32c745d3a997ec45565cf396a , 3.3722851276397705 
f181859a69d25875b051eeca1 , 4.9248175621032715 
53c20c98c0c44f709eacf144a , 4.793370246887207 
0a5328cce691361a100a94c07 , 4.717897891998291 
bda8b93e70b2f04ce80553692 , 4.451906204223633 
34329bd152da66a32fd6a0440 , 4.521076202392578 
725f7d81d4991904c5fd707e1 , 3.8354763984680176 
5f3381b3d1c093a440508c858 , 4.2179365158081055 
3faeb6f3edee53039aa9d82a1 , 4.760166168212891 
dac87d79586afb9ee91d6a085 , 4.555271148681641 
ae6f50ae5d4cef2135a3ccbe7 , 4.359213352203369 
39b32e3f5e18904d1d64a2fef , 3.7396411895751953 
82cb3bacc80dbcf86ec5939be , 4.692440509796143 
4dfac840452c30012ee18054d , 1.8187239170074463 
e739f778f5c01aefe26905f0b , 4.493013381958008 
7759c6824650e882ee0835a20 , 4.693212985992432 
c5a7ed4cca5cc2283763531b7 , 4.477651119232178 
184d8e35f0c82428319551be0 , 4.456995010375977 
ee1f54a405917c2631c02577e , 3.999655246734619 
6af7b686c835bc23df8fb96c9 , 4.522524833679199 
8f30dc7aebe76ebbf938371bc , 4.480535507202148 
af9129e893cb193c318680b31 , 0.9085274934768677 
558d86a3569cd6252703dd2bc , 4.863933086395264 
3e691887e7bd9da4d3af8c319 , 2.5540006160736084 
f68c38fd89aa5cbb74539a06c , 1.9713757038116455 
2ed9f18a9546824166fabc4c2 , 1.3160312175750732 
887dc24a4e6e6dda04fc833c6 , 4.776047706604004 
770fcbd629ecba6a285ef5f49 , 3.406787395477295 
8f80efb299cfd963e4ab3e960 , 4.330365180969238 
d3d3499c1e6a60634104c67b7 , 4.978234767913818 
708fd35195b68fd12c245b378 , 4.072131156921387 
748230ca8cc5a6958c193c2b1 , 4.843923568725586 
f6c658087a269b7ea95efdd8c , 4.863245010375977 
f86673a023eec5820af83f0fe , 3.997183084487915 
b6765629537febe92c3f43671 , 4.0538129806518555 
88191ac4854ec596d98349da1 , 4.462014198303223 
3d94903c68a12a226801789bf , 2.236586093902588 
3870670903f0211b33efcb69c , 3.3092310428619385 
7255cba0c81dd19d37dda8501 , 2.3792998790740967 
df1f2bfce4b1b95b74010b481 , 4.537532329559326 
660f0547807865f18f29f70e2 , 4.20800256729126 
6334e4109743f3ca17c4a625e , 0.8180140256881714 
b45dbd09b5875e9cfe4859950 , 4.497390270233154 
c0aa3d1a61ea77b725d63e33f , 2.7828712463378906 
8002aa4db3629534cbc1c0724 , 1.0945055484771729 
d2053c7750f80dc1c3559ad75 , 4.534809112548828 
42d63291435ca88ec1e489fdf , 3.2947988510131836 
18470581d187616a704badd2c , 4.442015171051025 
b745ca5a0f39694bcd1a76d74 , 4.971639633178711 
5171a734d0043bfc12acc7982 , 3.665194511413574 
3a96faac350efc833828eb76d , 4.110180854797363 
4b2136b74f607b28ac6aed9aa , 2.655261754989624 
9bc0c0275944a31c92495e333 , 4.538746356964111 
afab32e780839428db6ba6e00 , 4.716351509094238 
5c4d883430a5812f3b8a16700 , 3.1827054023742676 
68047227e8a5e80923b12e48f , 4.880650997161865 
e45cef7489856a6bef3e670e0 , 4.546099662780762 
60f1ce5658913317ab4aaded3 , 4.108658313751221 
6faf2f1f2a55ac79912e60287 , 4.681301116943359 
1c1ac0c24571101f8b338d628 , 4.869263648986816 
c1cc2b7451c5690eb2d2e1066 , 4.738693714141846 
ed8ba3afb5b39b3a656207d2c , 4.580455303192139 
6e47500822b41a943e99e5b1d , 4.3957295417785645 
5e6cdde1760520439187293de , 1.8730324506759644 
8727cf24b321033ffa1a41e37 , 4.528553009033203 
5b7aba6820db90171a4455d07 , 4.7018022537231445 
684aa4e008505bb50e95be7a3 , 4.346746444702148 
de4676b2451651de7ca7fe0e4 , 1.552747368812561 
08a2fe3a6968f8530025b85ce , 2.9568240642547607 
bbccdb208572ee0ffb638f8b7 , 4.092690944671631 
c75971b58f545404ede997c20 , 4.290682792663574 
e560b89495d7babdc3ae3b61e , 4.553647994995117 
34e6f66baf596f7994838987c , 4.105398178100586 
b95ec5e4a8334886b1088b589 , 4.4784016609191895 
5800ac527f8e043ebba8fa07d , 2.6699912548065186 
c30d137c8018108035de72e50 , 3.6572446823120117 
d5f03732d6fd25d9352b12458 , 2.673142910003662 
ef7685736f8d0cd1790e15ecc , 4.268960952758789 
3386ec42233d50e3220706a6c , 4.667603969573975 
195675f5108aa46699fd4967b , 3.4612607955932617 
fc4eb68b096e4caac91de587a , 4.879279613494873 
1d34c32c1f0685bc1f7ad729a , 2.819615602493286 
b984c3f5aaffb2666092df85f , 4.759571552276611 
99608ae2b0555995e93121190 , 4.136008262634277 
321ee3f754c82a813f95d00a8 , 3.388237476348877 
7c374f28d6fdcc44c44adbc50 , 2.8520665168762207 
