id 	 Predicted_Similiary 
b437d41fe63aeea2400d6559c , 4.760345935821533 
a30692dc2a6206065657a1259 , 4.1051130294799805 
90b01b3a4aa81708db8e6fae0 , 2.518662929534912 
d985ac190a7f303876fc12452 , 4.5404253005981445 
cfd1fbf3718dbdb42048ea957 , 4.659095764160156 
c62e3069eafa48538c311644f , 3.8340976238250732 
72d2aa3eb3cd8ef18e69e631f , 4.990979194641113 
611424216924be78d552e308c , 4.722321510314941 
0b46ddc1860a9905f5c53a810 , 3.115138530731201 
ad50bc796933900494cc294b9 , 4.9964213371276855 
52791627117067bf79bf26b35 , 4.770982265472412 
0511098bee3e52d94127fbdd7 , 4.714163780212402 
6c81fd53316aa9b29cad0d15f , 3.5768895149230957 
e906d1df409f635720cf216bb , 4.9336395263671875 
a06ecaf4254803f99e2ddabd1 , 4.756165027618408 
e83698ed8c9022adfaabea229 , 4.202958106994629 
3f6c1f3e1510aebe8df2a097e , 4.692434787750244 
f1ecb920d244fd13c292ce789 , 2.7558116912841797 
679d1b020a9290c9d77a26b59 , 4.699498653411865 
0a8b92d7f772b8a128abd6983 , 3.9381253719329834 
d4b598ecc12497f2cb9c01fc2 , 4.391814231872559 
153be6017de775c467782c6db , 4.687826156616211 
b2462c66c44003b272de31e52 , 4.865586757659912 
ff87a6a92ce4f542126a9142b , 4.702042579650879 
5b13fc2dec1c5a0ee37710e90 , 0.8962680101394653 
60edcd72b5fc06be1829e66f0 , 4.910874843597412 
cec1a86dd2bec535cff64a9b1 , 4.9649248123168945 
8dee2f270dde2de2d90f3adec , 4.955584526062012 
7b1a2767da356deb18603b34c , 0.16129732131958008 
445fb71d419d9522d0ed1f1b3 , 4.540521621704102 
f82135094f3cc09c9c56d1800 , 4.128316879272461 
6bd5b5d386cbac872f7dca72b , 4.971537113189697 
802865ca3e62887c954e3fc3c , 4.952842712402344 
02e61b2939e4bd9906f8d86ca , 0.3903745114803314 
c29b8dea8c6e1eb6bd290e4d5 , 2.923710584640503 
31a688689755218b54df498c4 , 4.663832664489746 
7f9de337876c6e3dae0d9855d , 4.984915256500244 
bda6bf0b5aa24b0c5610d5d34 , 4.6320881843566895 
2d8b0a6c3f9e97c4cb5303905 , 3.495328187942505 
e9fb0cceff24223443a76f3a3 , 4.985905170440674 
e2a9012aa0a1b0b2e99e4d7cd , 0.7008148431777954 
f3139b1aea2880cb7243d263e , 4.564352035522461 
d54a66a9014106adc9c834ebe , 3.992154836654663 
f8804d076c45c2b5cd60ae726 , 3.2346858978271484 
e787b51d2276d0ae4763e95b6 , 4.749086380004883 
6a4819af75531828a3f743b22 , 4.701823711395264 
35e727daa4f16b8761037b816 , 4.131033420562744 
2f7462bcf146f5472fe3044ad , 3.696424961090088 
b7c39e1dbf5be43e3719d7980 , 4.992136001586914 
55d59fabaf3bd8665418c3fbe , 3.4701619148254395 
b2447196101b759ef27f19f28 , 4.860485553741455 
ecc2d889dc8099a79729b7faf , 4.9775309562683105 
9d3880ac343b7367ed6fd557f , 4.774180889129639 
38bce1106dadb17af245c1202 , 4.197969436645508 
7dabd509e2be5f6d0bc3c03b9 , 0.528478741645813 
05fa1a00dccec7069af8865bb , 4.981163024902344 
7fcee20204b04134f7a59a6cb , 3.3496804237365723 
e6e04db4cc4cfca0bd962d3cf , 0.48293203115463257 
b894fe93cf0442e539e50d7a2 , 3.983628988265991 
64e7702a9d5a927413ad8c881 , 4.128308296203613 
a1ee14dce1b3c5c2b5cd06b10 , 4.989104270935059 
9ab9f50d894ad1be2034fdc96 , 0.864027738571167 
96c0f3521f2ee9a446d8bf858 , 3.660862922668457 
dab510333534e664065241d9b , 4.863209247589111 
98082b735b67deb375f09d1dd , 4.80084228515625 
ccbcb2f1d1fddb5571830385e , 4.922067642211914 
338961d7936cbdbc78372d64a , 2.8266212940216064 
003c2c56030fcd68682b269d7 , 0.2931123971939087 
bc37686ed32acfec03284c278 , 4.985480308532715 
44cb8b514688c8e69170fb6e7 , 2.292440176010132 
2735ab33a2a0fca3e5036a20f , 3.6182940006256104 
c3b5d849cda2638ac67560ed1 , 0.3578875958919525 
4cc73135d79277e1dce61f6f7 , 4.957833766937256 
8da374411d10608f7256f8590 , 4.835886478424072 
69dd080da133a0fdc5b847ae9 , 0.7575306296348572 
329dcbfbbebb993bef2ef658f , 4.4515814781188965 
e31fdc2b4a15cb5e276bc9470 , 4.3500776290893555 
d7ef0506b2ea88e58ff75927c , 1.33805513381958 
0c893f50ba0ecf3d062dfed3f , 4.9823784828186035 
18925c7a5cbc02c82f12cf870 , 4.294286727905273 
c8a563bf74fc2599a9fbe2816 , 4.359395503997803 
02858ebf96cd555445b2bdf93 , 2.3548922538757324 
29130d976e0246c7241495c2c , 4.8536295890808105 
b6fd98e0dd030fc1ad161d311 , 4.904599189758301 
555f21be853b37ab3827bca9e , 3.3714776039123535 
60ab4b1db5db2d242f81f7f70 , 1.6035666465759277 
5dc81df68005c7ba72fe152e8 , 4.787176609039307 
d194903828370a7aa01ad5c22 , 4.882218360900879 
669ce6a217e72adf9f933cf3d , 4.957827568054199 
e5084f2f2b4c19855fdf2c607 , 4.744272708892822 
3c9d0a08b8c96ef609a68272a , 4.34563684463501 
ef1030796b80693812a8cf46e , 4.226467132568359 
5d2915e85fc84f1aad9832545 , 2.4192943572998047 
8dbf1cdfdb88c830b16d39914 , 0.2125801146030426 
cacdeee5415f737f988dc3d3e , 4.5077948570251465 
2b02abaf55a0731373199c28d , 3.1575701236724854 
b6714755d6d6c6f9307c1c7a6 , 4.03507137298584 
de6d8af13196a5d9ef24325f3 , 4.936363220214844 
1946a6e78bd089c052a5e71b2 , 4.992557525634766 
81207755c6772af4a5fd92558 , 0.6598614454269409 
9763b538eced5542effc2fede , 4.454624652862549 
e71ddb46c3e9bec7c6fd8df92 , 2.2002596855163574 
d7677fbf35f4e2e07dc425931 , 3.1382253170013428 
153b339def2c1d6fcc426ffcb , 0.39655715227127075 
323f36cbd58ddc4b83d7a6e5b , 4.959496974945068 
033082876a0dcf99bca15a4c8 , 4.9150543212890625 
a705297cf08ef37326bd261f8 , 4.381862640380859 
a5ac8f51b548edaa0a289f3f0 , 4.96839714050293 
84c4c7dcb48a1d29c49f60df9 , 4.924959659576416 
fa9821c2fae6a8c471fdc101f , 4.995604038238525 
557317cfc87a35228dc903c3c , 0.20627140998840332 
e8b07540007713f05cdb6df77 , 4.499695301055908 
6f0343fd1e27fa27c94bbc515 , 4.4705586433410645 
a85e9a628736ccd63e67dafd5 , 1.493929386138916 
d941925571e2d038b7d234c08 , 4.986410617828369 
9ad8f197ec8dd31fe5ffe5543 , 4.227659702301025 
6938f337592afe5aaffa7741b , 4.896675109863281 
05e7e455c7dff5a70778216f2 , 4.590145587921143 
2d1510615138200e96e24f8b1 , 2.1836910247802734 
b4aaf834a27d167f08a14429b , 4.628372669219971 
d030167e2e92cc85866e5b1c2 , 3.831742763519287 
e1c5f0d9be75c4b6efefc9010 , 1.7914336919784546 
56cb33f96cb5ba4b3ce1006a2 , 4.1180572509765625 
7fb28219d37d47a4171e9603d , 3.1972134113311768 
5721cb88bf9ed500c1d420013 , 4.9301300048828125 
d0c5a0d3ea095fb4eb9c3eb64 , 4.053832530975342 
b101dd0f03db9f2c9489fe755 , 4.067105293273926 
82f4fc773434b84f1af2b318d , 4.910691261291504 
22846904ac9201da3dfadd3a2 , 4.978862285614014 
a1e6659909dd8ed8385a8ccb7 , 3.3971750736236572 
adda4a958236461f1cc960167 , 4.28420877456665 
0dfabf4f80541574032f92531 , 4.951448917388916 
886803be5cd312cf044b26d5e , 3.55493426322937 
1b10e891e26ccea0e7cd0ae3d , 4.456813335418701 
9725d1c3217ccb45cf2454c71 , 4.7764973640441895 
6d31557e5e67ca6bcec40e2bc , 0.7146937847137451 
10aee326414312b036bf46135 , 4.101114749908447 
ffa2d422aa3250c9d9a405918 , 4.966765403747559 
a6c9972cb3d50241e693175e6 , 4.905702590942383 
16ffe05b30da7711638eece1b , 4.987459659576416 
2c954fe729e338153b962f7b0 , 3.356842517852783 
9c58ed671f061bc93c0f9bb26 , 2.8083298206329346 
75b0840de935e9c6f6a35697b , 1.6482603549957275 
90fcd52758e4a2a27719ff309 , 4.931221008300781 
4593100339974b7e456d9120f , 4.457613945007324 
6b7cd1eaa3acfa5e34220c979 , 4.133058071136475 
51d82d604c88ff0294fd71516 , 4.990483283996582 
21c7cd638bfdbad6a2f18b4dc , 1.5154061317443848 
bdea33c131e51ac24bd874b58 , 4.5822882652282715 
228ab8909e1d3fb00cc01224a , 4.8994927406311035 
ec558ce215a3d903e2f08b9fe , 4.8126983642578125 
ffc41d02ddaedf9b0e3ac6ab5 , 4.175130367279053 
48a02c58087494c992f3016b2 , 4.953436374664307 
77f1d6999a40dd36932a4b333 , 4.689206600189209 
9422f3d56d0ae26c4c7152268 , 3.647352457046509 
7e2abfc67e46a713bcfef4849 , 3.2570302486419678 
daa219a5429651c1500029166 , 2.633040428161621 
3eb260aed2e1ffb2c149d5c1a , 0.20794108510017395 
0264c5b10e97ace6eb7788636 , 4.980661869049072 
9abed4bd75a149c4caa7e1f6c , 4.881289482116699 
2044eadd5a6015d1219a38e70 , 4.177699565887451 
d3aac6d34236866d27594fe75 , 1.9487147331237793 
43be01e2f3873802477e444d9 , 1.3174736499786377 
89980c7f2ea5a60d2870e178f , 4.922178268432617 
8f206607c546470b6342b2545 , 4.139222145080566 
402e6fca0396b9869bb339e7c , 4.414064884185791 
0246c7a24566fd891e23d7a0f , 4.555537223815918 
aea2eca9fa949915bb75064a8 , 4.7808518409729 
f3de0e32b133f16ff9b198723 , 4.690385818481445 
486f177b6ea1109c5fdce9a0f , 4.638189792633057 
4f5db8670e83cef3b07721c73 , 3.276813507080078 
cf905ca67fef674a9c7bd598e , 0.4045572876930237 
f7ce9961931a63b05dcf45a94 , 0.32109335064888 
af4db6bec998ac1780d11a823 , 4.94425106048584 
5c42cdedd26fbc8d807f6f3e6 , 4.051225185394287 
a1f4b439122ade0f3d425d823 , 2.959501266479492 
6970338afd22eb06fcc3779bf , 4.744144439697266 
4d5957e66d4a2e973f12bbd85 , 4.233726978302002 
9b8304a2d93ea96f6f3636a33 , 4.93326997756958 
61ce36b21523423b0367649dd , 4.911911964416504 
02aba5b09af015cac4ace7e31 , 4.979046821594238 
4a8e597cd879f01fc09cf68d3 , 2.01112699508667 
c4e0de8bc7546490ac211e679 , 2.8480098247528076 
81dadf320b16f94a97380fdc1 , 3.417524814605713 
b36007a21d26c8c5af66424fb , 3.632509708404541 
d854486e60e4a85e1b2fb746f , 4.120121002197266 
e0e3fe745921d4f1d6e0990b3 , 1.1226500272750854 
0174df11e2b302e4bfbd251e5 , 0.3647725284099579 
6a5b1685badd6c51e04f1174d , 0.7992757558822632 
f305d96e64794088ef56429dc , 4.960703372955322 
5e99fd323cfdfa7a45b9d0b99 , 4.903499603271484 
4b67fbee2521c763aad39efe7 , 4.980755805969238 
61ae3005fb6515519dc489823 , 3.925142288208008 
dbc118aaf9204fea316b7638b , 3.820908546447754 
e05acd2c2aceabb6f0d11cf03 , 4.348453044891357 
f60030304e3c735b58f6f8a7c , 4.992523670196533 
2baef33be9ff28b3926f1041d , 4.43336296081543 
ff2bb5612a89ca67b2ff4ae8a , 4.765653133392334 
c763fc3c00f8c596d69cd336c , 4.97905158996582 
6bc5af8dda7f14beb67b46af7 , 4.077630996704102 
d6a0b36b6dec811fa7074db71 , 1.0995054244995117 
27440787b3e2b46c7653e2cd0 , 4.977250576019287 
77bbac55e742c5c802f0b62ce , 4.9022955894470215 
7669659dfa834f13980eee319 , 4.826925277709961 
938bcd1cba6646f65a7bbf6e6 , 4.800403594970703 
a28fa5b4223234b6d2a63b6f8 , 3.553793430328369 
d909c4c2d3bff8739f15b5244 , 4.7545599937438965 
1141e2ca337154d35728ae799 , 4.319194793701172 
6513f28f3ebe7b3cf9891e8ba , 4.802979469299316 
d4e3da3b6a74f425e88c067ec , 0.2736923098564148 
8cbd815f8245c3509c6a1ab1c , 3.0083203315734863 
b034b027632dbb3ed8717019f , 1.437287449836731 
11a2e0b873b6bfbf9a373a9f9 , 0.8504290580749512 
4f535aac6a6295e96370dcfea , 4.984083652496338 
773802f581304fe8a4a1a2286 , 4.538557529449463 
f7c232f014050e480d20af73a , 4.941955089569092 
7ec6b4ca3ede7a97075f6a749 , 4.907689571380615 
972600d18af3e8a22de09589c , 4.948261260986328 
ec5d5db0a34d8a48bea7a3761 , 4.739180564880371 
b17c3d4cd4cbed92200161b20 , 4.349137783050537 
50f2459f4816c63d6f3647823 , 4.140727996826172 
b4a25546c5fc2cd747982fd4c , 3.4386234283447266 
382a647aa609b142b9dab805a , 2.2834129333496094 
e0e2d7c4808906212463fef46 , 0.4929271340370178 
ece81689fcacf2afe11dcd426 , 4.955428123474121 
7b132e5d6cff1c68e82909218 , 1.8772000074386597 
d0fa5cce295ff408cef6491a3 , 4.650110721588135 
06ac11df187a475831ea9991d , 0.412159264087677 
be1357768fa88966d66ba8225 , 4.522490501403809 
87e52af32803fa161793e5abc , 3.5215208530426025 
571ad4052b24cbc22f1d3aaa6 , 4.390845775604248 
2165f7d0c2aa6820f69645248 , 0.7830793857574463 
19a7f7e8f396fb6aae896b2f1 , 3.448014736175537 
8f7ed61d4de9e2c79c0c30a3d , 2.7759499549865723 
35c29f35b8c0425db8c1c5c7b , 4.724576950073242 
b5f6bedeaf1a8a063e0e5d235 , 0.43401584029197693 
41f5f54d5f7dbb54d94540253 , 4.947632312774658 
f657e068ab9e659806dbf4263 , 4.149264335632324 
467f49eb5b2ceb9b5e3f63605 , 2.378727436065674 
56eea0fa811d33b2bb70a6947 , 4.834743022918701 
454ecf083e249b45ab14eea36 , 0.46447664499282837 
749b1f6d5bb9ce947223b7ae2 , 4.925442695617676 
57c5eff981edeb2f5b74ab4ba , 2.447990894317627 
e506c87bc9e723ba9121b9cac , 4.813703536987305 
cda9fae20793b7f09221dedda , 4.923798561096191 
82ed2444768baca4b2c0e1b99 , 4.699516296386719 
2aa92cc900ffbaab267461278 , 4.977452754974365 
fa023e9d8e43ae1a7d1c71adb , 4.99130916595459 
e267a978842264393aad2d917 , 4.996358871459961 
89bf7c70f9b1f2708b5975263 , 3.9159698486328125 
adb8b5e0b1420a0e0a1e50833 , 3.4570419788360596 
aa15af271cc23df34d41209b0 , 4.978654861450195 
06aba7d21c9a6e48c1838fe05 , 4.927358150482178 
75c9b1e132c092603571f2cd0 , 4.966492652893066 
43b7cf91a8877027eecb7b5f4 , 0.27916550636291504 
fc1ded7502a93f0fea7bd0958 , 1.5554521083831787 
3c0eaa329a554c6a90ecf92a0 , 4.901710510253906 
1603804d4340f28ebc7e2c288 , 4.674250602722168 
7645370cfa76b4fb177df4461 , 4.526134014129639 
df6ed8550b89e4f0df3eaaf7f , 4.029254913330078 
10114a8e233510356638a4816 , 4.923753261566162 
f8d503a025a904dcc06f92c24 , 0.47706812620162964 
5f8d40e9c677c2a576b240500 , 4.216614723205566 
49d06ba2e6f83406b550a95b0 , 0.2784404158592224 
12a85523de0a84faa71935503 , 4.944370269775391 
bfaf5c09df978878ffa7dbc2f , 4.3569254875183105 
8c6fd668f0cbc57ba3dae7e70 , 2.9576480388641357 
862e40e5ca79e61a0ada6b293 , 4.985074043273926 
ab66661af75c97b5871a0a688 , 4.81295108795166 
71a60a4f8a7828db1e3023c9b , 4.706758975982666 
9d7cfed08ea736efb966dfdcc , 4.347978591918945 
13a6130ecd75f0bee8cc7c29f , 2.121081829071045 
925c003d696e8b0ea259f967e , 4.381623268127441 
5702a8325663fa4c3c851d63f , 3.4279627799987793 
9d2ff3dcba0d7035f8b5678f4 , 1.8657909631729126 
90beb4fbd5b6480ceb0d9d595 , 4.657459735870361 
0c244560dcdfd3c9f4148813b , 4.891833305358887 
811a7c4129ea196a3ec37fbbc , 4.608564376831055 
2ff2d9eb2fd458cf1b1d4bea2 , 4.851551532745361 
8cefb4e1989c29fdc824795e8 , 4.946066856384277 
4f85a4a9708c502cf13187408 , 4.463486671447754 
5e3831d729d6ab53f1cbdf3a3 , 4.925894260406494 
8fd9b2249b75a1fed4aacd979 , 1.6639858484268188 
2a22091a487ad347af50efe10 , 1.7289772033691406 
ee9c71162ec4ca68819956310 , 4.275285720825195 
085e36e0909c038daaef177d6 , 1.4685362577438354 
dc792a0ca24c19302399e8327 , 3.6537160873413086 
9cca7dffa892c86801c11633e , 4.90941858291626 
f1663a7d774d396700884802b , 4.770922660827637 
6829ccf1bcfc9be66bbc2c6ba , 2.611138343811035 
9c1e719659951e5bea5644cc0 , 4.8660688400268555 
d67d99bd8a634dcc298548f76 , 1.9199416637420654 
05684e8d3be1c16dc792d95c5 , 4.356401443481445 
9f3b685e80d9833f503940d5a , 4.98274040222168 
0b040ad871432d489e290bf91 , 4.960301876068115 
67e7161d3c7800c4f1b9dcdf5 , 4.91954231262207 
f082512d4bebb332271c9ae1e , 4.936542510986328 
cd557f26acdaa4ed477e876fa , 4.709590911865234 
c7bb2a88956aecacb76d15b7b , 4.992605209350586 
3e59ad9b36b047dc7ec9161b0 , 0.12038707733154297 
d24918aa4432cd1e2abbf3042 , 3.1439976692199707 
ef873dd69a1038bb8b73eda2d , 3.8083207607269287 
4059fbfcd244913643bd0989e , 3.5793888568878174 
f5c5c69bf537422bb8f421015 , 2.9419147968292236 
ff248c35670f0181962d21f8c , 4.670389175415039 
49bf42f51eb0b1240ad0dcb9f , 4.762029647827148 
689d78d4d72be3b1534c9c529 , 4.451156139373779 
920e5a228ea94b81e5b536fc6 , 3.620999813079834 
9308b2215324f01db4ce43c90 , 4.811791896820068 
a21eb2652c721e8a5cc19f7c0 , 3.295424461364746 
54a52b097380e3d57406111e4 , 4.9845290184021 
b670abde5f533f7ba2a5ab4dd , 3.42474102973938 
74e75ee2947903f7c81006b87 , 3.5105772018432617 
4e64932bb95a8abbeff5deb4a , 4.7101731300354 
85a718d4080b40182d91eaaee , 3.8623876571655273 
1085a051654231f8034ea24ee , 2.3539931774139404 
2792b2e6ee852354297ae7598 , 2.6395866870880127 
89ac3b63631e5316612017298 , 4.600948810577393 
a896eb35b3a2a6efb97b3850e , 4.722804546356201 
fbeee56f5c95ea70b4182004b , 4.954233646392822 
64edb247d3b03eec3cc579b5b , 0.23914039134979248 
0ce5fadaf8c8c2ba1fbfb9f39 , 2.8774032592773438 
39ff8736ab19093b221b83833 , 3.8932647705078125 
d322dd3067adc87fc630166b7 , 4.505762577056885 
8d10d4becb6f192992f6f73af , 2.886936664581299 
77a1641ac48d2b447e4a1f89c , 4.937979698181152 
32c745d3a997ec45565cf396a , 2.0132086277008057 
f181859a69d25875b051eeca1 , 4.376189231872559 
53c20c98c0c44f709eacf144a , 4.9883646965026855 
0a5328cce691361a100a94c07 , 4.512968063354492 
bda8b93e70b2f04ce80553692 , 4.535101413726807 
34329bd152da66a32fd6a0440 , 0.204952210187912 
725f7d81d4991904c5fd707e1 , 4.683334827423096 
5f3381b3d1c093a440508c858 , 4.854773998260498 
3faeb6f3edee53039aa9d82a1 , 4.962961196899414 
dac87d79586afb9ee91d6a085 , 4.161341190338135 
ae6f50ae5d4cef2135a3ccbe7 , 4.123785495758057 
39b32e3f5e18904d1d64a2fef , 0.27751028537750244 
82cb3bacc80dbcf86ec5939be , 4.989559650421143 
4dfac840452c30012ee18054d , 0.6458498239517212 
e739f778f5c01aefe26905f0b , 4.969379425048828 
7759c6824650e882ee0835a20 , 4.94325590133667 
c5a7ed4cca5cc2283763531b7 , 4.760231971740723 
184d8e35f0c82428319551be0 , 4.914519786834717 
ee1f54a405917c2631c02577e , 3.307645082473755 
6af7b686c835bc23df8fb96c9 , 3.7303309440612793 
8f30dc7aebe76ebbf938371bc , 4.1686224937438965 
af9129e893cb193c318680b31 , 0.16746416687965393 
558d86a3569cd6252703dd2bc , 4.9503703117370605 
3e691887e7bd9da4d3af8c319 , 1.349656343460083 
f68c38fd89aa5cbb74539a06c , 4.723181247711182 
2ed9f18a9546824166fabc4c2 , 0.5710994005203247 
887dc24a4e6e6dda04fc833c6 , 4.833527565002441 
770fcbd629ecba6a285ef5f49 , 2.0898277759552 
8f80efb299cfd963e4ab3e960 , 4.9489898681640625 
d3d3499c1e6a60634104c67b7 , 4.992030620574951 
708fd35195b68fd12c245b378 , 4.709161758422852 
748230ca8cc5a6958c193c2b1 , 4.30079984664917 
f6c658087a269b7ea95efdd8c , 2.8036327362060547 
f86673a023eec5820af83f0fe , 4.489688396453857 
b6765629537febe92c3f43671 , 4.995033264160156 
88191ac4854ec596d98349da1 , 4.9296722412109375 
3d94903c68a12a226801789bf , 4.225919246673584 
3870670903f0211b33efcb69c , 3.1044301986694336 
7255cba0c81dd19d37dda8501 , 0.12578919529914856 
df1f2bfce4b1b95b74010b481 , 3.8376598358154297 
660f0547807865f18f29f70e2 , 3.1633825302124023 
6334e4109743f3ca17c4a625e , 4.995556831359863 
b45dbd09b5875e9cfe4859950 , 4.782641410827637 
c0aa3d1a61ea77b725d63e33f , 4.268606185913086 
8002aa4db3629534cbc1c0724 , 0.33527836203575134 
d2053c7750f80dc1c3559ad75 , 3.1449503898620605 
42d63291435ca88ec1e489fdf , 0.41178658604621887 
18470581d187616a704badd2c , 2.7228312492370605 
b745ca5a0f39694bcd1a76d74 , 4.962076663970947 
5171a734d0043bfc12acc7982 , 0.1524423062801361 
3a96faac350efc833828eb76d , 3.897840738296509 
4b2136b74f607b28ac6aed9aa , 3.279405117034912 
9bc0c0275944a31c92495e333 , 4.813659191131592 
afab32e780839428db6ba6e00 , 3.6394455432891846 
5c4d883430a5812f3b8a16700 , 0.7521557807922363 
68047227e8a5e80923b12e48f , 4.733322620391846 
e45cef7489856a6bef3e670e0 , 1.0586521625518799 
60f1ce5658913317ab4aaded3 , 4.743747234344482 
6faf2f1f2a55ac79912e60287 , 4.425741672515869 
1c1ac0c24571101f8b338d628 , 4.9799089431762695 
c1cc2b7451c5690eb2d2e1066 , 4.9550909996032715 
ed8ba3afb5b39b3a656207d2c , 3.5591328144073486 
6e47500822b41a943e99e5b1d , 4.901072978973389 
5e6cdde1760520439187293de , 3.6820437908172607 
8727cf24b321033ffa1a41e37 , 4.303521633148193 
5b7aba6820db90171a4455d07 , 4.833620071411133 
684aa4e008505bb50e95be7a3 , 3.8184900283813477 
de4676b2451651de7ca7fe0e4 , 0.10640576481819153 
08a2fe3a6968f8530025b85ce , 0.9908730983734131 
bbccdb208572ee0ffb638f8b7 , 4.992127895355225 
c75971b58f545404ede997c20 , 3.1303176879882812 
e560b89495d7babdc3ae3b61e , 4.718287467956543 
34e6f66baf596f7994838987c , 0.43513357639312744 
b95ec5e4a8334886b1088b589 , 3.202467441558838 
5800ac527f8e043ebba8fa07d , 0.2742178738117218 
c30d137c8018108035de72e50 , 0.8549347519874573 
d5f03732d6fd25d9352b12458 , 0.25481104850769043 
ef7685736f8d0cd1790e15ecc , 4.635834693908691 
3386ec42233d50e3220706a6c , 2.3895299434661865 
195675f5108aa46699fd4967b , 1.6689672470092773 
fc4eb68b096e4caac91de587a , 4.950737953186035 
1d34c32c1f0685bc1f7ad729a , 0.1668773591518402 
b984c3f5aaffb2666092df85f , 4.485240459442139 
99608ae2b0555995e93121190 , 4.241523265838623 
321ee3f754c82a813f95d00a8 , 3.505603790283203 
