id 	 Predicted_Similiary 
6bd5b5d386cbac872f7dca72b , 4.5516767501831055 
802865ca3e62887c954e3fc3c , 4.467960357666016 
02e61b2939e4bd9906f8d86ca , 4.762358665466309 
c29b8dea8c6e1eb6bd290e4d5 , 4.967450141906738 
31a688689755218b54df498c4 , 4.756035804748535 
7f9de337876c6e3dae0d9855d , 4.573382377624512 
bda6bf0b5aa24b0c5610d5d34 , 4.781632900238037 
2d8b0a6c3f9e97c4cb5303905 , 2.701780319213867 
e9fb0cceff24223443a76f3a3 , 4.944912910461426 
e2a9012aa0a1b0b2e99e4d7cd , 4.837898254394531 
f3139b1aea2880cb7243d263e , 3.3138041496276855 
d54a66a9014106adc9c834ebe , 0.12310788035392761 
f8804d076c45c2b5cd60ae726 , 3.0064961910247803 
e787b51d2276d0ae4763e95b6 , 4.998289108276367 
6a4819af75531828a3f743b22 , 4.9559760093688965 
35e727daa4f16b8761037b816 , 0.5495338439941406 
2f7462bcf146f5472fe3044ad , 4.891939640045166 
b7c39e1dbf5be43e3719d7980 , 4.99512243270874 
55d59fabaf3bd8665418c3fbe , 3.9452052116394043 
b2447196101b759ef27f19f28 , 4.120655536651611 
ecc2d889dc8099a79729b7faf , 4.822065353393555 
9d3880ac343b7367ed6fd557f , 1.1187553405761719 
38bce1106dadb17af245c1202 , 1.756965160369873 
7dabd509e2be5f6d0bc3c03b9 , 1.4049071073532104 
05fa1a00dccec7069af8865bb , 4.997379302978516 
7fcee20204b04134f7a59a6cb , 3.7790310382843018 
e6e04db4cc4cfca0bd962d3cf , 4.911489963531494 
b894fe93cf0442e539e50d7a2 , 0.8600156307220459 
64e7702a9d5a927413ad8c881 , 4.987419128417969 
a1ee14dce1b3c5c2b5cd06b10 , 4.938410758972168 
9ab9f50d894ad1be2034fdc96 , 4.4440693855285645 
96c0f3521f2ee9a446d8bf858 , 4.954708099365234 
dab510333534e664065241d9b , 4.124375343322754 
98082b735b67deb375f09d1dd , 4.544037818908691 
ccbcb2f1d1fddb5571830385e , 2.4345202445983887 
338961d7936cbdbc78372d64a , 4.968769550323486 
003c2c56030fcd68682b269d7 , 4.914914131164551 
bc37686ed32acfec03284c278 , 4.9270524978637695 
44cb8b514688c8e69170fb6e7 , 4.88692569732666 
2735ab33a2a0fca3e5036a20f , 0.15114501118659973 
c3b5d849cda2638ac67560ed1 , 4.534229755401611 
4cc73135d79277e1dce61f6f7 , 4.926609992980957 
8da374411d10608f7256f8590 , 4.4124298095703125 
69dd080da133a0fdc5b847ae9 , 1.526501178741455 
329dcbfbbebb993bef2ef658f , 4.93607759475708 
e31fdc2b4a15cb5e276bc9470 , 4.712635040283203 
d7ef0506b2ea88e58ff75927c , 4.900293827056885 
0c893f50ba0ecf3d062dfed3f , 3.559441566467285 
18925c7a5cbc02c82f12cf870 , 4.143568992614746 
c8a563bf74fc2599a9fbe2816 , 4.947256088256836 
02858ebf96cd555445b2bdf93 , 4.799806118011475 
29130d976e0246c7241495c2c , 3.8769583702087402 
b6fd98e0dd030fc1ad161d311 , 4.9162211418151855 
555f21be853b37ab3827bca9e , 2.3557515144348145 
60ab4b1db5db2d242f81f7f70 , 4.894542217254639 
5dc81df68005c7ba72fe152e8 , 3.88785982131958 
d194903828370a7aa01ad5c22 , 4.7724432945251465 
669ce6a217e72adf9f933cf3d , 4.8749213218688965 
e5084f2f2b4c19855fdf2c607 , 4.996949195861816 
3c9d0a08b8c96ef609a68272a , 4.388376235961914 
ef1030796b80693812a8cf46e , 4.984411716461182 
5d2915e85fc84f1aad9832545 , 4.952130317687988 
8dbf1cdfdb88c830b16d39914 , 4.668337821960449 
cacdeee5415f737f988dc3d3e , 4.896687984466553 
2b02abaf55a0731373199c28d , 4.11650276184082 
b6714755d6d6c6f9307c1c7a6 , 4.966584205627441 
de6d8af13196a5d9ef24325f3 , 4.635880470275879 
1946a6e78bd089c052a5e71b2 , 4.954372406005859 
81207755c6772af4a5fd92558 , 4.93569278717041 
9763b538eced5542effc2fede , 3.8991146087646484 
e71ddb46c3e9bec7c6fd8df92 , 4.985126495361328 
d7677fbf35f4e2e07dc425931 , 0.6606242060661316 
153b339def2c1d6fcc426ffcb , 1.4058706760406494 
323f36cbd58ddc4b83d7a6e5b , 4.955428123474121 
033082876a0dcf99bca15a4c8 , 4.989576816558838 
a705297cf08ef37326bd261f8 , 4.94724178314209 
a5ac8f51b548edaa0a289f3f0 , 3.765880584716797 
84c4c7dcb48a1d29c49f60df9 , 4.907893180847168 
fa9821c2fae6a8c471fdc101f , 4.893900394439697 
557317cfc87a35228dc903c3c , 0.11159151792526245 
e8b07540007713f05cdb6df77 , 0.06288424134254456 
6f0343fd1e27fa27c94bbc515 , 4.988492965698242 
a85e9a628736ccd63e67dafd5 , 3.467379093170166 
d941925571e2d038b7d234c08 , 4.76017951965332 
9ad8f197ec8dd31fe5ffe5543 , 4.419825553894043 
6938f337592afe5aaffa7741b , 1.3341343402862549 
05e7e455c7dff5a70778216f2 , 4.986054420471191 
2d1510615138200e96e24f8b1 , 4.852239608764648 
b4aaf834a27d167f08a14429b , 4.793625831604004 
d030167e2e92cc85866e5b1c2 , 4.802602767944336 
e1c5f0d9be75c4b6efefc9010 , 4.874721527099609 
56cb33f96cb5ba4b3ce1006a2 , 4.8188300132751465 
7fb28219d37d47a4171e9603d , 3.7894928455352783 
5721cb88bf9ed500c1d420013 , 4.8641180992126465 
d0c5a0d3ea095fb4eb9c3eb64 , 4.903846263885498 
b101dd0f03db9f2c9489fe755 , 4.9385480880737305 
82f4fc773434b84f1af2b318d , 3.6875593662261963 
22846904ac9201da3dfadd3a2 , 4.8264288902282715 
a1e6659909dd8ed8385a8ccb7 , 4.907120704650879 
adda4a958236461f1cc960167 , 4.853075981140137 
0dfabf4f80541574032f92531 , 4.682291030883789 
886803be5cd312cf044b26d5e , 4.044109344482422 
1b10e891e26ccea0e7cd0ae3d , 3.2287776470184326 
9725d1c3217ccb45cf2454c71 , 4.583250045776367 
6d31557e5e67ca6bcec40e2bc , 4.018723964691162 
10aee326414312b036bf46135 , 0.07824897766113281 
ffa2d422aa3250c9d9a405918 , 4.978176116943359 
a6c9972cb3d50241e693175e6 , 4.995817184448242 
16ffe05b30da7711638eece1b , 4.97108268737793 
2c954fe729e338153b962f7b0 , 4.557539939880371 
9c58ed671f061bc93c0f9bb26 , 0.3659643232822418 
75b0840de935e9c6f6a35697b , 4.138216495513916 
90fcd52758e4a2a27719ff309 , 4.619352340698242 
4593100339974b7e456d9120f , 4.893707752227783 
6b7cd1eaa3acfa5e34220c979 , 1.226912498474121 
51d82d604c88ff0294fd71516 , 4.984529495239258 
21c7cd638bfdbad6a2f18b4dc , 0.7047218084335327 
bdea33c131e51ac24bd874b58 , 4.901515960693359 
228ab8909e1d3fb00cc01224a , 4.955291271209717 
ec558ce215a3d903e2f08b9fe , 4.998167991638184 
ffc41d02ddaedf9b0e3ac6ab5 , 4.835125923156738 
48a02c58087494c992f3016b2 , 4.680563926696777 
77f1d6999a40dd36932a4b333 , 3.987993001937866 
9422f3d56d0ae26c4c7152268 , 1.3654643297195435 
7e2abfc67e46a713bcfef4849 , 3.8842921257019043 
daa219a5429651c1500029166 , 4.982389450073242 
3eb260aed2e1ffb2c149d5c1a , 4.931521892547607 
0264c5b10e97ace6eb7788636 , 3.4607598781585693 
9abed4bd75a149c4caa7e1f6c , 4.901582717895508 
2044eadd5a6015d1219a38e70 , 4.54721212387085 
d3aac6d34236866d27594fe75 , 0.6878046989440918 
43be01e2f3873802477e444d9 , 0.18650278449058533 
89980c7f2ea5a60d2870e178f , 4.641302108764648 
8f206607c546470b6342b2545 , 4.530524730682373 
402e6fca0396b9869bb339e7c , 4.482141494750977 
0246c7a24566fd891e23d7a0f , 4.774622440338135 
aea2eca9fa949915bb75064a8 , 4.973748207092285 
f3de0e32b133f16ff9b198723 , 4.935962677001953 
486f177b6ea1109c5fdce9a0f , 4.990713119506836 
4f5db8670e83cef3b07721c73 , 4.972212314605713 
cf905ca67fef674a9c7bd598e , 4.883225440979004 
f7ce9961931a63b05dcf45a94 , 4.822816848754883 
af4db6bec998ac1780d11a823 , 2.445930004119873 
5c42cdedd26fbc8d807f6f3e6 , 4.5667877197265625 
a1f4b439122ade0f3d425d823 , 1.3291337490081787 
6970338afd22eb06fcc3779bf , 1.9022728204727173 
4d5957e66d4a2e973f12bbd85 , 4.928371906280518 
9b8304a2d93ea96f6f3636a33 , 3.864503860473633 
61ce36b21523423b0367649dd , 0.3235284984111786 
02aba5b09af015cac4ace7e31 , 4.914347171783447 
4a8e597cd879f01fc09cf68d3 , 4.934612274169922 
c4e0de8bc7546490ac211e679 , 2.8260838985443115 
81dadf320b16f94a97380fdc1 , 4.94805383682251 
b36007a21d26c8c5af66424fb , 0.6917475461959839 
d854486e60e4a85e1b2fb746f , 1.0527501106262207 
e0e3fe745921d4f1d6e0990b3 , 4.960475444793701 
0174df11e2b302e4bfbd251e5 , 2.90097713470459 
6a5b1685badd6c51e04f1174d , 0.4343724250793457 
f305d96e64794088ef56429dc , 4.958517074584961 
5e99fd323cfdfa7a45b9d0b99 , 4.151801109313965 
4b67fbee2521c763aad39efe7 , 4.0330047607421875 
61ae3005fb6515519dc489823 , 1.713484525680542 
dbc118aaf9204fea316b7638b , 4.206645965576172 
e05acd2c2aceabb6f0d11cf03 , 1.0218477249145508 
f60030304e3c735b58f6f8a7c , 4.947747230529785 
2baef33be9ff28b3926f1041d , 0.4700221121311188 
ff2bb5612a89ca67b2ff4ae8a , 4.866583824157715 
c763fc3c00f8c596d69cd336c , 0.8124339580535889 
6bc5af8dda7f14beb67b46af7 , 4.4905853271484375 
d6a0b36b6dec811fa7074db71 , 3.124692678451538 
27440787b3e2b46c7653e2cd0 , 4.998725891113281 
77bbac55e742c5c802f0b62ce , 4.885429859161377 
7669659dfa834f13980eee319 , 4.96708345413208 
938bcd1cba6646f65a7bbf6e6 , 4.9812846183776855 
a28fa5b4223234b6d2a63b6f8 , 4.932170391082764 
d909c4c2d3bff8739f15b5244 , 4.702602863311768 
1141e2ca337154d35728ae799 , 3.5417797565460205 
6513f28f3ebe7b3cf9891e8ba , 4.851330757141113 
d4e3da3b6a74f425e88c067ec , 4.98593282699585 
8cbd815f8245c3509c6a1ab1c , 1.1039745807647705 
b034b027632dbb3ed8717019f , 4.559940814971924 
11a2e0b873b6bfbf9a373a9f9 , 3.4428608417510986 
4f535aac6a6295e96370dcfea , 4.809324741363525 
773802f581304fe8a4a1a2286 , 0.13341233134269714 
f7c232f014050e480d20af73a , 2.201174736022949 
7ec6b4ca3ede7a97075f6a749 , 4.8671674728393555 
972600d18af3e8a22de09589c , 0.16281142830848694 
ec5d5db0a34d8a48bea7a3761 , 4.452154636383057 
b17c3d4cd4cbed92200161b20 , 4.976365566253662 
50f2459f4816c63d6f3647823 , 4.485361576080322 
b4a25546c5fc2cd747982fd4c , 4.811043739318848 
382a647aa609b142b9dab805a , 4.99818229675293 
e0e2d7c4808906212463fef46 , 2.08671236038208 
ece81689fcacf2afe11dcd426 , 4.478629112243652 
7b132e5d6cff1c68e82909218 , 4.984113693237305 
d0fa5cce295ff408cef6491a3 , 4.741775035858154 
06ac11df187a475831ea9991d , 4.449248313903809 
be1357768fa88966d66ba8225 , 4.4852495193481445 
87e52af32803fa161793e5abc , 4.403282165527344 
571ad4052b24cbc22f1d3aaa6 , 4.369602203369141 
2165f7d0c2aa6820f69645248 , 1.0046806335449219 
19a7f7e8f396fb6aae896b2f1 , 2.9764292240142822 
8f7ed61d4de9e2c79c0c30a3d , 0.5318111181259155 
35c29f35b8c0425db8c1c5c7b , 4.714463710784912 
b5f6bedeaf1a8a063e0e5d235 , 2.5127782821655273 
41f5f54d5f7dbb54d94540253 , 4.9606614112854 
f657e068ab9e659806dbf4263 , 4.629461765289307 
467f49eb5b2ceb9b5e3f63605 , 4.563778400421143 
56eea0fa811d33b2bb70a6947 , 4.331952095031738 
454ecf083e249b45ab14eea36 , 0.26588350534439087 
749b1f6d5bb9ce947223b7ae2 , 4.968529224395752 
57c5eff981edeb2f5b74ab4ba , 4.974859237670898 
e506c87bc9e723ba9121b9cac , 4.955173492431641 
cda9fae20793b7f09221dedda , 4.9716081619262695 
82ed2444768baca4b2c0e1b99 , 4.034316539764404 
2aa92cc900ffbaab267461278 , 4.992928981781006 
fa023e9d8e43ae1a7d1c71adb , 2.8221094608306885 
e267a978842264393aad2d917 , 4.822418212890625 
89bf7c70f9b1f2708b5975263 , 4.917327880859375 
adb8b5e0b1420a0e0a1e50833 , 4.845729827880859 
aa15af271cc23df34d41209b0 , 4.958867073059082 
06aba7d21c9a6e48c1838fe05 , 4.947379112243652 
75c9b1e132c092603571f2cd0 , 4.999566555023193 
43b7cf91a8877027eecb7b5f4 , 4.784851551055908 
fc1ded7502a93f0fea7bd0958 , 1.5233098268508911 
3c0eaa329a554c6a90ecf92a0 , 0.4114897549152374 
1603804d4340f28ebc7e2c288 , 4.832918643951416 
7645370cfa76b4fb177df4461 , 4.748098373413086 
df6ed8550b89e4f0df3eaaf7f , 4.146252632141113 
10114a8e233510356638a4816 , 4.989753246307373 
f8d503a025a904dcc06f92c24 , 4.837644577026367 
5f8d40e9c677c2a576b240500 , 4.914723873138428 
49d06ba2e6f83406b550a95b0 , 4.554677486419678 
12a85523de0a84faa71935503 , 4.98684024810791 
bfaf5c09df978878ffa7dbc2f , 4.628701686859131 
8c6fd668f0cbc57ba3dae7e70 , 4.95520544052124 
862e40e5ca79e61a0ada6b293 , 4.997123718261719 
ab66661af75c97b5871a0a688 , 4.995337009429932 
71a60a4f8a7828db1e3023c9b , 4.894629001617432 
9d7cfed08ea736efb966dfdcc , 0.1600492000579834 
13a6130ecd75f0bee8cc7c29f , 1.3791522979736328 
925c003d696e8b0ea259f967e , 4.172393798828125 
5702a8325663fa4c3c851d63f , 4.890917778015137 
9d2ff3dcba0d7035f8b5678f4 , 2.943073272705078 
90beb4fbd5b6480ceb0d9d595 , 4.208550453186035 
0c244560dcdfd3c9f4148813b , 0.31181707978248596 
811a7c4129ea196a3ec37fbbc , 4.854162216186523 
2ff2d9eb2fd458cf1b1d4bea2 , 4.996028900146484 
8cefb4e1989c29fdc824795e8 , 4.998917579650879 
4f85a4a9708c502cf13187408 , 3.7538962364196777 
5e3831d729d6ab53f1cbdf3a3 , 3.0006790161132812 
8fd9b2249b75a1fed4aacd979 , 4.977207660675049 
2a22091a487ad347af50efe10 , 4.103224277496338 
ee9c71162ec4ca68819956310 , 4.913298606872559 
085e36e0909c038daaef177d6 , 2.9402308464050293 
dc792a0ca24c19302399e8327 , 0.1111486554145813 
9cca7dffa892c86801c11633e , 0.799889087677002 
f1663a7d774d396700884802b , 4.958347797393799 
6829ccf1bcfc9be66bbc2c6ba , 3.068955183029175 
9c1e719659951e5bea5644cc0 , 4.9645209312438965 
d67d99bd8a634dcc298548f76 , 2.6472065448760986 
05684e8d3be1c16dc792d95c5 , 4.640143871307373 
9f3b685e80d9833f503940d5a , 3.246035099029541 
0b040ad871432d489e290bf91 , 4.877120018005371 
67e7161d3c7800c4f1b9dcdf5 , 4.9997239112854 
f082512d4bebb332271c9ae1e , 4.972200870513916 
cd557f26acdaa4ed477e876fa , 4.932074069976807 
c7bb2a88956aecacb76d15b7b , 4.947851181030273 
3e59ad9b36b047dc7ec9161b0 , 4.658275127410889 
d24918aa4432cd1e2abbf3042 , 4.131168365478516 
ef873dd69a1038bb8b73eda2d , 4.33197021484375 
4059fbfcd244913643bd0989e , 0.5283164978027344 
f5c5c69bf537422bb8f421015 , 4.9135518074035645 
ff248c35670f0181962d21f8c , 4.700537204742432 
49bf42f51eb0b1240ad0dcb9f , 3.1266608238220215 
689d78d4d72be3b1534c9c529 , 4.377664566040039 
920e5a228ea94b81e5b536fc6 , 2.3510375022888184 
9308b2215324f01db4ce43c90 , 4.735857963562012 
a21eb2652c721e8a5cc19f7c0 , 4.733213424682617 
54a52b097380e3d57406111e4 , 4.030533313751221 
b670abde5f533f7ba2a5ab4dd , 4.699738502502441 
74e75ee2947903f7c81006b87 , 4.966078281402588 
4e64932bb95a8abbeff5deb4a , 1.1093289852142334 
85a718d4080b40182d91eaaee , 4.964385986328125 
1085a051654231f8034ea24ee , 2.5210464000701904 
2792b2e6ee852354297ae7598 , 2.6100995540618896 
89ac3b63631e5316612017298 , 0.22549495100975037 
a896eb35b3a2a6efb97b3850e , 3.589932441711426 
fbeee56f5c95ea70b4182004b , 4.992214679718018 
64edb247d3b03eec3cc579b5b , 4.736590385437012 
0ce5fadaf8c8c2ba1fbfb9f39 , 4.52650260925293 
39ff8736ab19093b221b83833 , 3.4319682121276855 
d322dd3067adc87fc630166b7 , 4.669493675231934 
8d10d4becb6f192992f6f73af , 0.11560037732124329 
77a1641ac48d2b447e4a1f89c , 4.951301574707031 
32c745d3a997ec45565cf396a , 3.005664348602295 
f181859a69d25875b051eeca1 , 1.921696662902832 
53c20c98c0c44f709eacf144a , 4.917531490325928 
0a5328cce691361a100a94c07 , 4.937791347503662 
bda8b93e70b2f04ce80553692 , 4.185459136962891 
34329bd152da66a32fd6a0440 , 0.1500852406024933 
725f7d81d4991904c5fd707e1 , 4.9673075675964355 
5f3381b3d1c093a440508c858 , 4.978560924530029 
3faeb6f3edee53039aa9d82a1 , 1.1706440448760986 
dac87d79586afb9ee91d6a085 , 0.07008835673332214 
ae6f50ae5d4cef2135a3ccbe7 , 4.664706230163574 
39b32e3f5e18904d1d64a2fef , 0.1524747908115387 
82cb3bacc80dbcf86ec5939be , 4.965024471282959 
4dfac840452c30012ee18054d , 3.9914510250091553 
e739f778f5c01aefe26905f0b , 4.913926601409912 
7759c6824650e882ee0835a20 , 4.900923252105713 
c5a7ed4cca5cc2283763531b7 , 2.406461715698242 
184d8e35f0c82428319551be0 , 4.619870662689209 
ee1f54a405917c2631c02577e , 3.694427490234375 
6af7b686c835bc23df8fb96c9 , 4.870018482208252 
8f30dc7aebe76ebbf938371bc , 0.08388221263885498 
af9129e893cb193c318680b31 , 0.9109985828399658 
558d86a3569cd6252703dd2bc , 3.874563694000244 
3e691887e7bd9da4d3af8c319 , 4.926718711853027 
f68c38fd89aa5cbb74539a06c , 1.1103150844573975 
2ed9f18a9546824166fabc4c2 , 0.09221911430358887 
887dc24a4e6e6dda04fc833c6 , 4.29356050491333 
770fcbd629ecba6a285ef5f49 , 0.12865304946899414 
8f80efb299cfd963e4ab3e960 , 4.848066329956055 
d3d3499c1e6a60634104c67b7 , 4.590224266052246 
708fd35195b68fd12c245b378 , 4.866105079650879 
748230ca8cc5a6958c193c2b1 , 4.916166305541992 
f6c658087a269b7ea95efdd8c , 4.748571872711182 
f86673a023eec5820af83f0fe , 0.409252792596817 
b6765629537febe92c3f43671 , 4.938986301422119 
88191ac4854ec596d98349da1 , 4.949395179748535 
3d94903c68a12a226801789bf , 4.045186519622803 
3870670903f0211b33efcb69c , 4.824312210083008 
7255cba0c81dd19d37dda8501 , 0.12875601649284363 
df1f2bfce4b1b95b74010b481 , 0.6118936538696289 
660f0547807865f18f29f70e2 , 3.4935710430145264 
6334e4109743f3ca17c4a625e , 4.847431659698486 
b45dbd09b5875e9cfe4859950 , 1.0561232566833496 
c0aa3d1a61ea77b725d63e33f , 0.5423153638839722 
8002aa4db3629534cbc1c0724 , 0.5952486395835876 
d2053c7750f80dc1c3559ad75 , 4.223034858703613 
42d63291435ca88ec1e489fdf , 4.7749528884887695 
18470581d187616a704badd2c , 4.8434882164001465 
b745ca5a0f39694bcd1a76d74 , 4.115842342376709 
5171a734d0043bfc12acc7982 , 0.237453430891037 
3a96faac350efc833828eb76d , 4.933087348937988 
4b2136b74f607b28ac6aed9aa , 1.998579740524292 
9bc0c0275944a31c92495e333 , 4.999568462371826 
afab32e780839428db6ba6e00 , 4.566573619842529 
5c4d883430a5812f3b8a16700 , 4.849822998046875 
68047227e8a5e80923b12e48f , 4.850076675415039 
e45cef7489856a6bef3e670e0 , 4.916711330413818 
60f1ce5658913317ab4aaded3 , 4.032711505889893 
6faf2f1f2a55ac79912e60287 , 2.741441249847412 
1c1ac0c24571101f8b338d628 , 3.537513256072998 
c1cc2b7451c5690eb2d2e1066 , 4.94813871383667 
ed8ba3afb5b39b3a656207d2c , 4.971827507019043 
6e47500822b41a943e99e5b1d , 4.867430210113525 
5e6cdde1760520439187293de , 4.939705848693848 
8727cf24b321033ffa1a41e37 , 1.7678700685501099 
5b7aba6820db90171a4455d07 , 4.735988616943359 
684aa4e008505bb50e95be7a3 , 4.5880560874938965 
de4676b2451651de7ca7fe0e4 , 1.4548064470291138 
08a2fe3a6968f8530025b85ce , 0.16747742891311646 
bbccdb208572ee0ffb638f8b7 , 3.6039698123931885 
c75971b58f545404ede997c20 , 4.548285007476807 
e560b89495d7babdc3ae3b61e , 0.33830374479293823 
34e6f66baf596f7994838987c , 4.536441802978516 
b95ec5e4a8334886b1088b589 , 4.973110675811768 
5800ac527f8e043ebba8fa07d , 4.830397605895996 
c30d137c8018108035de72e50 , 4.754349708557129 
d5f03732d6fd25d9352b12458 , 2.3188695907592773 
ef7685736f8d0cd1790e15ecc , 4.912871360778809 
3386ec42233d50e3220706a6c , 4.983954429626465 
195675f5108aa46699fd4967b , 4.917148590087891 
fc4eb68b096e4caac91de587a , 4.546153545379639 
1d34c32c1f0685bc1f7ad729a , 4.896093368530273 
b984c3f5aaffb2666092df85f , 3.885951519012451 
99608ae2b0555995e93121190 , 4.05106782913208 
321ee3f754c82a813f95d00a8 , 4.452096462249756 
7c374f28d6fdcc44c44adbc50 , 4.517561912536621 
