id 	 Predicted_Similiary 
9530ddc1e641aa9a5801c4612 , 4.9037017822265625 
5a744fcd2efad1a17e68510a4 , 4.793820381164551 
99e80437845c057fd9a5ff396 , 4.9929423332214355 
d6bc8c68d98010c2d374627a1 , 4.97979211807251 
6f2bbb08f55b5a2827646c63f , 4.070645332336426 
7d692d548107be28ade3de530 , 4.971931457519531 
d02584ddf82b5b3d782df99c9 , 4.753694534301758 
411b881a29959c0699d4f01af , 1.8175384998321533 
631cd825d3b31a39910dc4013 , 4.978514671325684 
a793299c1b27c12d165b941c6 , 0.7184839248657227 
58f52ba5797869cb41a251f3c , 4.133252143859863 
81b34619a67fc0a7bb92ce2f0 , 4.864960193634033 
43ab9000e615c45bc6b185429 , 0.35054653882980347 
0d0dfdcf27dedb7e90a13965e , 4.997467041015625 
0f88c400064be6d5da2b99352 , 0.7715685367584229 
b846bba498545ec2b6ade8f08 , 3.957606315612793 
a4474c33387229da77a9b49a3 , 1.3102506399154663 
a10a0167d8e729c935088b381 , 3.459200620651245 
a2414b903dd4a800cd463dd18 , 3.9322400093078613 
2e108a6c1c2518a764a5b68ed , 4.937131881713867 
39f3ae83b7159d45895191c41 , 0.2530395984649658 
248f8883703f2cb2552521d79 , 4.944086074829102 
38b87686bdaea16ede933662c , 4.441145896911621 
2e74f971e3593f7246b249215 , 4.337668418884277 
2987795b17670991b0ea13a4d , 4.898195743560791 
5ec65d0a932e32669b0938ad0 , 4.472229480743408 
5f9e02741ea56b207b0f77e13 , 0.05958676338195801 
fbfa88b7a592aa9f186631b6a , 0.7070621848106384 
459b2d8dee6abab96db342c90 , 1.3580951690673828 
59c472bf3f42583618af90880 , 4.976703643798828 
2be295ecc201adb520864e90b , 4.929646968841553 
feb8c4c991dc356b978e5b61d , 4.99406623840332 
2899c483cea090cfbc4bfa731 , 0.23886233568191528 
d4ddf48fadbccd57446d6b8a0 , 4.486149311065674 
8cd3f3998f2431c4feeaab1cf , 4.915626525878906 
3b3092ce93af47fa7da7d4a56 , 4.965024948120117 
683245f4e21fe00b34d312523 , 4.942319869995117 
a90a7c7b502a87fe0d6778a88 , 4.968842506408691 
a8eb32bd03856a60b68c9265c , 4.610257625579834 
130818cb2f3d84b445b3cc6b8 , 3.4280970096588135 
dbec6183b649b79ec4293e2f9 , 4.941843032836914 
ea63194f7a5a2de7ca8980226 , 4.917512893676758 
3d7a3ee1cd7f2caa06bdc0d3b , 1.0840575695037842 
6440d18e74853e4cc5e1c4cd3 , 0.17603978514671326 
f944a695f223e626bb45a4daa , 4.976428985595703 
bdcf3110a6afdce36467d7d76 , 4.616846084594727 
2679cd7bd04e0b36b15a0eb63 , 1.7954968214035034 
6053bdb90b9355ec9de5526ff , 4.785557270050049 
109facd0f5eb7e9c025db26b4 , 4.939470291137695 
c744bdd363ca88c6d193ce878 , 4.953391075134277 
6086bbe6deae7c90a8a576a9b , 2.041621685028076 
5e013a103dc5f1a7a4c7006ff , 2.875650405883789 
3bd0cefcbc08301466ea3a466 , 0.2231942117214203 
8e9b264b51bd70726df00385d , 4.938732624053955 
89a3c7f1e1a809a13e2447425 , 2.2393391132354736 
6839e5cf231eb21299db9f962 , 2.277480363845825 
b6868e6e67d1b1a9fe744ae86 , 2.7498011589050293 
3a4a2fe7e6db3de4273a6bf1b , 4.994792938232422 
0f7f4a59bd58d9ac62c69eb84 , 4.879586696624756 
f0bdd7693c6d3a040dcd27531 , 0.3296360373497009 
f78a7a952fe91bfae648fb25d , 1.32804274559021 
9267607ae8c357b70bd2a05b2 , 4.986197471618652 
a1d8ef9ed7b6b7a1f984f2220 , 4.683375358581543 
ee15d943b5b655c1f81819920 , 4.998080253601074 
651e80da71db9d4075ad1d121 , 4.860358715057373 
e38383a7d9acfad242fca0a7d , 4.952936172485352 
5164b5a30401ec2e713e63110 , 4.948814392089844 
d1fd3ef98633c705346ec8810 , 4.973398208618164 
8aff048dcea3110846d1ab737 , 1.649627685546875 
5d96047910f274c23ad1653ef , 0.11751189827919006 
663f138a56f242d892ca8e793 , 4.231539249420166 
801c02a884f7ce16126e9599b , 0.27443379163742065 
af6481d902e5feda549e3eb20 , 4.7325239181518555 
471f9d081ec8d3726e037c942 , 4.996267318725586 
e428bd9098ef18394ebbd6515 , 4.9499616622924805 
cb6046e51e5d48888011ad94c , 4.864383697509766 
f182a5fc914015350d3c70106 , 4.978448867797852 
937ed7f45fdb0443e7a5fdd25 , 4.780946254730225 
6995f24bf39d797765c8716ba , 4.5131659507751465 
a4b7bcce5b2b7e424c714de19 , 4.772383689880371 
3c7dae4d0ba5b41750f7be15c , 4.362004280090332 
5fdbb3e7207892b1f9f921a83 , 3.5398590564727783 
d26f0b8a66fcc10cea901bca2 , 2.0695738792419434 
c78dcaf349c6602c7bd4480ce , 4.991487503051758 
d847c07faaba0156973d07de1 , 4.971202373504639 
d23ccf4f92a0f4c084aa50fea , 2.382920742034912 
8153cffc331d89acd3501acc4 , 2.600602149963379 
aa3989cc683b0c158c9070a0f , 4.963515281677246 
7bc01195bc184a372f99b4d85 , 3.5462238788604736 
27220f1d1c4972b8868832b87 , 4.801788330078125 
f2bb9bf544bb80a2cd2610e50 , 0.2782757580280304 
e6485bde1a77c51f112c7c0ca , 0.6892898678779602 
7180f974ccc8aed86f7d81ff7 , 4.648253440856934 
cda7361790ae5dbf9d447c787 , 4.983584403991699 
d1390bdb75abba797bcd6b54f , 4.675813674926758 
51e1cca6ebc5aae351448591e , 4.608144760131836 
c91148c1da0f73b203254c0fe , 4.16409969329834 
877eb5372c670fee646679084 , 1.440439224243164 
b3de6d1cf912a012487de8120 , 4.930264472961426 
cb039fe3752b3881e1c126f82 , 4.998217582702637 
701e6dc709ca6324db288c022 , 4.995987415313721 
2ee7bc50b5f2dc812620f189a , 4.895444869995117 
ebc00755ff77d017726d970da , 1.011162519454956 
85a6500807af9842e0341238b , 4.984513282775879 
81cab0f0f5b9ea9f769d4635c , 4.978226661682129 
cbb474135ce042d4d72e5802e , 4.65280294418335 
34bea0a6bbfef7ab7d706d330 , 4.977899074554443 
1ca6f383f8eb124beb79e5ee4 , 4.998798847198486 
4692c8917fc870175a7a8a20b , 4.958018779754639 
11911613cc359f07aee253fc2 , 4.866786479949951 
a06b7e0092fa6d407b620ff71 , 0.7966285943984985 
826f4f7507c144244ecb796ff , 4.8410539627075195 
efc43fab631cbda69cb655e7b , 4.4693403244018555 
df2b14ca24ab8f28b46dda132 , 4.840407848358154 
40487d4f8ddb2d34cbc3c456d , 4.834352016448975 
82d63f698926affadd763a486 , 4.900899887084961 
0facb7ddec3238b5e91c00d2f , 4.972726821899414 
9553fe9ca2573842aa0df7b0a , 1.8126060962677002 
6da8a06913d4904986b7f8260 , 4.7307281494140625 
0c59201e1bfd08ddaf80bcc02 , 0.5020150542259216 
8a8d418de774ce49f230e6d64 , 4.979653835296631 
48cd197390d9e69587c9920db , 4.489779949188232 
0638697ee266b60e302cf4cb6 , 4.981778144836426 
032d9c275cc83fb71bdf14be1 , 0.8117422461509705 
4938cc57463bf3db1200f2be2 , 0.5130255222320557 
e332c348fb988c0b8ef163e51 , 2.8692474365234375 
6b7f13f0b90a66e66d09e0ce1 , 4.132272720336914 
8147e0ec347f0d07c8f047660 , 4.78353214263916 
e3d36fd5db08aa1623e0c4ef9 , 0.38919031620025635 
4548917a3d3c056184910a67c , 0.5601534247398376 
0bc23816fb3616bc19258dbbd , 4.995945930480957 
ba2e7ec79f34272cd18a37cf4 , 4.903762340545654 
ad00e91fb74978104b5421da1 , 4.923236846923828 
01bc55b7baa0bb9739d2fad1c , 0.12808069586753845 
d612b7f1348c85cf06795ca34 , 4.911854267120361 
aac4e37c6d85485344605b624 , 4.996031761169434 
d32263c20e281a55929bb8ff5 , 1.6839549541473389 
9935cd2bb2dd46b25c273db73 , 2.1098506450653076 
ed1c00fdd0cb8936437757028 , 4.728793621063232 
57f23e3516b238b5b27a5116e , 0.13678327202796936 
5cdbdff387a833c8ddcc83370 , 0.49908339977264404 
08714b2862a84bb2939620ac9 , 4.675973892211914 
87923439cb61766aec102239b , 4.972168922424316 
f38df239a2af739aec42e07c1 , 4.98966646194458 
f2d132040ccbe4462cd30fe2d , 1.4172786474227905 
b9c99ebc0b3227b088bd31059 , 4.995798587799072 
c7d166c55d8285ab1aa958f18 , 4.99368143081665 
72365927e7f6b692e8ae6c2fd , 4.972893714904785 
2d6ff2db5aab37c84a0112651 , 0.47286510467529297 
73c22157fbd8a986f109e37a3 , 0.1133987307548523 
81c0c3c44192559a8f7d17165 , 4.875932216644287 
da49feb0b1ae32cf3df32b0aa , 4.988037586212158 
5acad7846d5edec421aa9d662 , 2.095623254776001 
1a942768c3a7f504373282f77 , 4.991359233856201 
881de234548e370cacc851729 , 0.8352936506271362 
3f150e6d76f7947710a53832b , 4.890949249267578 
6126d21f4d98bd073a08cb7a9 , 4.964966773986816 
f1106cdb0e24fe222bc32d050 , 4.704282760620117 
382f4bd5ee83598a88325351c , 4.990940570831299 
6950e402dcd5daf2d2f891b33 , 4.949921607971191 
1a100bb8dfd74e8723f0a33ad , 4.9567670822143555 
887b7bcdcd016404eee842f31 , 4.986171722412109 
0d3a0d50853a64da270204d6d , 2.9009809494018555 
8377b7a6f94eb2fdfae69121b , 0.5861121416091919 
5d55289f13e6586f0db039fe8 , 4.59987735748291 
a6befd39f4a26480a42be5922 , 4.998003005981445 
cf5fb26e3cfe0d4b93ef1dcce , 0.07567912340164185 
ce79b0435ec80a98efa209d6e , 4.988455772399902 
13dea7d94ee2bc4f7ab2569de , 4.812314033508301 
5097f4c3b9d8183173c0a95ed , 4.970337867736816 
dd3f9ac9127224460a135c0c4 , 4.8738532066345215 
f3d3a0f313084899ac190ec91 , 4.883416175842285 
f6da544889563808fc2e1a645 , 4.579187870025635 
96ff3b1a492531e64215dd7fa , 4.951959609985352 
ba9526a9020a87718f3a28091 , 4.689633846282959 
8f0301611408515e6d07d4ed7 , 0.1508796215057373 
adc834139c2459532fae2180f , 4.089192867279053 
9a9e5ae6dc5f147f6a2e7d8e9 , 1.6772983074188232 
90f801e980a0b030d41cd4270 , 0.35449355840682983 
8ad29fcf12c04421fff089a48 , 4.6883087158203125 
0121c68f02afcab3fb66350e9 , 4.745808124542236 
760594999a92da9ce9cfb4a7e , 2.9023025035858154 
826fc33e21fc8d2ac50e291b3 , 4.978604793548584 
cc30d1b845ae9438d4c8f7e1c , 4.076697826385498 
9846403d6cf21726c47c60e4b , 4.89292049407959 
d594ea49e0ec1b0e8d21e7dd6 , 4.978081703186035 
327bb9e5841995509219c9f49 , 4.9974470138549805 
5d095c5f1f148eaa80bfc9407 , 0.7918496131896973 
200491b0127a0a6565b89edde , 4.439239025115967 
376f563938bff5c8be14856e0 , 4.968620300292969 
6ee7ccd36a69302c10537b19b , 0.1423966884613037 
6cbab4326a10a61824a7b393c , 4.862608909606934 
87cc43fcf281a86c31a64626b , 4.956340789794922 
a3335123f90e2664bf75cf755 , 0.15117228031158447 
132ca9779dd86bee8b010d8a2 , 0.7853974103927612 
071f45c3339a17e014ab36a22 , 0.10954752564430237 
0e76254b4ca76073a036023dc , 4.9437103271484375 
b2f0e6d774c3eaa8ded1a7fcf , 4.9029951095581055 
2cc6be10b5a2c85248d297c3a , 4.311319351196289 
e5eb526db0ba1ffb44caa7b26 , 0.31804755330085754 
dc52b6338f73eb43399e6bab4 , 1.2499040365219116 
e6b50dce9b955153c197244bb , 4.717179298400879 
7fc405e562128c0672017315d , 4.941099166870117 
6fdba3f3cd7a5af9a40de94ba , 4.996356964111328 
faa811badce625402df7f0112 , 1.3535938262939453 
ee1efcfffc874c459d080c623 , 4.591907978057861 
7d1290debf14ca3cfdccdd235 , 2.3283824920654297 
13ebba1f5e4bbd66b22deb25a , 4.938434600830078 
3f701ad131d9d685c1a3facde , 4.771158218383789 
b83297bb2a4d0938ce92d85bf , 1.6284730434417725 
f136f61e5c08a53ca5b795a07 , 4.6462554931640625 
4d75eebd58e786c6bf97d0d0c , 4.46683406829834 
d632d15eaa7c9d648e85de406 , 4.656032562255859 
1f92e886c87053574f2053f9e , 4.961749076843262 
fbd6272841c871ee798b3d20c , 2.396052122116089 
69ef75076affe44101a3ae06d , 0.07521554827690125 
1c894f9085807eca138bf7def , 4.760271072387695 
24302dee227aec12f87a5e168 , 4.905709743499756 
1c91b63cc806bec89b6740bdd , 4.843894004821777 
5c47adb2b258d50bfab46db32 , 4.787910461425781 
8a5e41be292604192bb9e3533 , 4.703976631164551 
23d2f8b14689a3008dce3032f , 4.9937286376953125 
6dc279a238139f41dfb3d6ca1 , 4.765500545501709 
bc165b0743b2dc3076ec29ec3 , 4.607715129852295 
4a74af3aa1e227ba97dbea125 , 0.1772099733352661 
6bccc4e4faa92121abd6a3784 , 1.1625444889068604 
097b4ef8fea7c0860c35d9bb2 , 4.783639907836914 
59d2ba17ec9cb5ce27d0641b1 , 4.932158470153809 
6ebad06ea8107fcdc0ddc3979 , 3.7979464530944824 
367769929d0f16df4424ce18f , 4.928347587585449 
6c8f2f106151ede7e2984c34d , 1.0550247430801392 
75253a5285b6965e1847d7b17 , 3.5174474716186523 
f59324e0df1cd2fd3c7e99877 , 4.342324256896973 
50c38b3c4122dc33f56220f3a , 0.3854404389858246 
56a5ceb65226cba73979492c7 , 3.953524112701416 
e130ba56b553f8fc4fa7df26e , 4.994684219360352 
32dd37dada6f7232c0f9a9542 , 3.2743735313415527 
090fc9638205b4a57a1ee955f , 3.152235746383667 
2c5eb7c37402f9ac2879d2e50 , 0.1631416380405426 
3e9425cc351313528c30aeb33 , 4.74715518951416 
abf16c219a40c3f3898c4f893 , 0.1355224847793579 
a16c36e62701a5abcb16409a7 , 4.46293306350708 
8b8fe170a761b36feb8d567c6 , 4.44192361831665 
17d3ec45b00fcbd7c08036b5e , 4.959535598754883 
dff0b33a766ed5d56289d02c6 , 2.678835868835449 
4aff4e7321d8e64c19599c678 , 2.4434657096862793 
aa33557e32024c24b3a2cc370 , 4.693302631378174 
0d1c9a67a46b3a4c80a14fc4b , 4.873578071594238 
f123b5d0535e18a78f845c64a , 4.862232208251953 
afe0569493bf19a614fac3319 , 4.451829433441162 
64701ed00d39bac2ed8a4925a , 4.911650657653809 
55e319a5dc287023e49892fd2 , 2.7577450275421143 
85d9ace1da3acbf2f0fa92744 , 4.2533440589904785 
bd6aafe5f60359be7117e1492 , 4.779948711395264 
3b9adb33046bcf2feefc60cb2 , 1.243558406829834 
0e312585620fd5987b24275bb , 3.395240306854248 
4e78a2226fe02cd9afa15a745 , 4.832133769989014 
4496cdb3071ca2abfdadd53c3 , 0.08904367685317993 
437bd731d18dbfd4e1ebd48d6 , 1.302128791809082 
92c15ef76e731e44e4c89c7a3 , 0.19137367606163025 
1e50131b73c71165b226b622d , 4.989780426025391 
775602130dfa16237fbd9dbc5 , 3.7344624996185303 
9466a378d9fd77de43b599aef , 0.8102625608444214 
bbca661e6c02db1b538cd412f , 0.43422386050224304 
bc2c4ee2bcd6f708fa74bb236 , 4.979656219482422 
db8a85b151b7ae31955efb0bc , 2.5400891304016113 
cd7dd7ba5f681255b02d25315 , 4.387422561645508 
ac7dda675e97a8a92b15713d6 , 4.991508960723877 
f97938c4a00a83c4f110f22a4 , 4.880667686462402 
4dcd147a1c65d177ec83be6cd , 4.984345436096191 
fcb3f30168568ab8563b82468 , 4.250890254974365 
c884d7d3566a01988a6b65383 , 3.4183380603790283 
551f32e718f392105fe458681 , 4.732776165008545 
5cd552c4a0d214401619f07e4 , 3.434434175491333 
d4ab534281683b91ac629cb35 , 2.707252264022827 
2d6dbb5b319b1962da1a47299 , 3.8626315593719482 
dfdbad021418dc0f921a72b5e , 4.989504337310791 
4a26c8a4146c207e7f4f70298 , 4.988261699676514 
70df5d43436955c0c84d627b5 , 0.5681358575820923 
90f3bbe7b336ba02ca33efafa , 4.495999813079834 
6883cf44469556696599b8a57 , 4.59310245513916 
1df101626a8e21aff10a2bfd4 , 1.367903232574463 
0d467a45feb865dfc2ba5df1c , 4.9203782081604 
c9a26ad5481fdbcc3755e17f3 , 4.759434700012207 
160f5300b5150c71dafda2520 , 4.909238338470459 
fd5fbeddae2db4c6cab021a05 , 4.552453994750977 
af0a616ca5f75142305c45b6a , 2.614837646484375 
ab0e3e367ad950a71c8ad1831 , 1.0493826866149902 
afa42604391a05a5b8865df2e , 4.833089351654053 
51a65ee3a4be73330c06e63a5 , 4.990021705627441 
3ea5579377d279ceaf2f0faf9 , 4.999453544616699 
b8cf45086a41be9cbb666e7c9 , 4.925981044769287 
4017c2dbbed74c9b5215da44c , 1.6741011142730713 
09242e5348fcf2571ffb03b14 , 0.22390395402908325 
178c439ee2ed873739f4956ef , 4.784180641174316 
b0a4cbd56f57a98da1216e865 , 4.995358467102051 
7eac4c1df4691a18aafe0e53c , 4.871964931488037 
9d6c76e2ef87bd4ec2c9b3f19 , 4.923768997192383 
6df75583af1dd7c84553f3322 , 4.953144550323486 
deaff9a1776f6effe3fcfec73 , 4.867338180541992 
9c4388184d450683690208949 , 4.972251892089844 
