id 	 Predicted_Similiary 
81cab0f0f5b9ea9f769d4635c , 4.944800853729248 
0b6b725a3e65d7d9092e1f2d8 , 1.399312973022461 
a30feb14db253767a513dfadd , 1.5777074098587036 
506c7298df4af6b8962eb73d8 , 4.926973342895508 
abf16c219a40c3f3898c4f893 , 1.1021392345428467 
6ebad06ea8107fcdc0ddc3979 , 4.971792697906494 
53ab2f875722919b70edfae9e , 4.635076522827148 
cb039fe3752b3881e1c126f82 , 4.983564376831055 
fcb3f30168568ab8563b82468 , 1.3533324003219604 
c784b74684da5822fc04c3d56 , 3.577620506286621 
034aa3017b1fd06bf66214997 , 4.709542274475098 
5a0afed6c87d70e1e948bcefc , 4.997655868530273 
e503f64a7d05202dc4a96dbed , 1.464654803276062 
fd3a5045920a267815bc2593f , 4.054226875305176 
b8eba38b741166712c5ba7a6b , 2.7757315635681152 
d612b7f1348c85cf06795ca34 , 4.767457008361816 
829261dca27ae5b88be921560 , 1.5416538715362549 
d32263c20e281a55929bb8ff5 , 4.843400001525879 
097b4ef8fea7c0860c35d9bb2 , 0.1369340717792511 
e266717c2a868a87ff1546d28 , 4.0663042068481445 
9bde6367e1ab312e7de07ecef , 3.8454151153564453 
ecc77fb2cf43f95ae65941863 , 4.41445779800415 
8f9b35bc67c793bf196509db2 , 4.996026039123535 
99af9d437ec0e5d01b4fa9521 , 2.368504047393799 
a5377cd809aea4f89466d53a2 , 4.524004936218262 
1b55ac46b8df11855a8ce33df , 3.3060426712036133 
e52a4307cc47d993768c194a8 , 3.5588512420654297 
54ad391c67131cea2cdc223cf , 2.9691672325134277 
6b332986121fedd704f6c40bf , 1.8735814094543457 
08775d250d20b25981d230918 , 4.836775779724121 
9d6c76e2ef87bd4ec2c9b3f19 , 4.955544471740723 
a2fd4be49dd57bccf2d28b9f0 , 4.086865425109863 
54d24f19cda3a4fe4045bbfb0 , 4.693818092346191 
92f8af578c8ac1c2dd65f6e07 , 4.960206985473633 
5d095c5f1f148eaa80bfc9407 , 0.11295169591903687 
eefeddcc390a9bd30bcd3943e , 4.961393356323242 
a0c4f3b2eb51c0c86299df0cc , 4.4588212966918945 
ba9526a9020a87718f3a28091 , 4.649911403656006 
c7d166c55d8285ab1aa958f18 , 4.881146430969238 
3967e5cf04403765711a30595 , 1.2050151824951172 
cb9e0b2f9350d98131f4b0796 , 3.4902091026306152 
19c9d752729dcb0c50af7f872 , 3.356832265853882 
2671cb54d1f8f518721d050ad , 4.752638816833496 
c1f29bceb3708c63369b40cad , 0.3288136422634125 
8bdefd337568b3da24067b568 , 4.926959991455078 
338a66b06c0a2e1641977f956 , 4.989696025848389 
d7fb24d62df0574c7cbb59315 , 3.6477255821228027 
a0fab8c237c6aff08283e400a , 4.473032474517822 
b0a4cbd56f57a98da1216e865 , 4.912927150726318 
8cfe1050f0bd0b442e772aa82 , 4.65636682510376 
a3fe49df40acba1b4070e05e0 , 4.642090320587158 
f78be908cb7fb1a16d75d28f4 , 4.950948715209961 
45d055593c4a69d32bf93349e , 4.940658092498779 
a4dfc769767f9f1a39162bc69 , 4.98598575592041 
b497718ce8d6c37a637ee7561 , 4.696096897125244 
2cea422f41f492774dc8f878e , 2.132526159286499 
5a8d495c6a5b8d92626e9f1c9 , 0.6230148673057556 
39ee49deda80269062623eaa2 , 0.03716573119163513 
e02e4a66295798b4661cc29cf , 4.2387166023254395 
4c873ceeaa965bbe47c4f3312 , 4.48859977722168 
1e5703e3be871abaed1dc0876 , 2.5035400390625 
f19dfd10bcc3cce6eafa803ed , 4.849841117858887 
fd6f21a0926eb3f21c9c8b1a9 , 4.764122486114502 
479c74b33965988f818904748 , 4.795051097869873 
90b73c470f78675cd8c519488 , 4.7100324630737305 
c3b91605160eee257d1cf0ca9 , 4.893182754516602 
0547a25ecc6ae4cf4d75150f6 , 4.854551315307617 
25d9b3e75ee87bea80a9cab23 , 0.6730102300643921 
91968f836f4ff02928912ba18 , 2.9810545444488525 
3a6b7cc9044ffa122a5250f0a , 1.4494329690933228 
d42cce7777e36ace175bfbd3f , 4.873956680297852 
dc22087feb45d685b9f0a3782 , 0.04596874117851257 
c744bdd363ca88c6d193ce878 , 4.6051554679870605 
8c208f0dee713e72ea43096d5 , 4.933945655822754 
199b442e5a2cae1a7145220ff , 4.588327407836914 
281876dede7af90b9d5ccd033 , 3.6213316917419434 
a71b12fe78ce903e9406f1164 , 1.2396190166473389 
00b8dd932743ea89e996c4694 , 4.989615440368652 
3b9adb33046bcf2feefc60cb2 , 4.513664722442627 
eba95ebb9d68169ddcde1f04e , 4.9063897132873535 
e316687883203eb18b83c1d84 , 1.349902868270874 
70c91d4a356cdc4fa224fe92e , 4.7937092781066895 
8ef8754b1e81c2018b0ba1bfe , 4.068944931030273 
c3095e1b5640cb381847a996d , 0.4067637026309967 
1c9c2a92f7d0378e57be09db3 , 2.678431987762451 
afa42604391a05a5b8865df2e , 4.986496925354004 
48cd22c18c273468ef78701ff , 4.974312782287598 
900292ad0d4abbc2c847ff30f , 4.733752250671387 
d9cfa9eb8f76839c0cc23bc3a , 4.249983787536621 
774c030ad97d6ff0f440026b8 , 1.3381577730178833 
dff0b33a766ed5d56289d02c6 , 4.972895622253418 
0d1c9a67a46b3a4c80a14fc4b , 1.4718997478485107 
da88e86ef2b416a13b67a5230 , 4.4215545654296875 
1dd6c51ba3d525819769876ad , 4.975407123565674 
ba84c15b5a60f22d32fee4323 , 0.37402957677841187 
69ed0d93be5c8492bfc964b5a , 2.2408273220062256 
7c9a0a926cdfe193984662d26 , 4.843060493469238 
decf76a93025b37b66156b34c , 0.3859862685203552 
7d1290debf14ca3cfdccdd235 , 1.3938623666763306 
80a035f411a1c98aca67ec5b6 , 4.714778900146484 
4573993d775d717d9bad55f55 , 3.777724504470825 
f87597556716bb3257d9bcdfb , 4.672128677368164 
f4828fcb33f9614a8755a00cb , 4.294192790985107 
d5ade39246b61c26bde1f8240 , 4.604459762573242 
7ec7b93875f1b4c96596909d0 , 4.669120788574219 
a13a4b90b93d3a455bc86d5fa , 2.9446887969970703 
d364af95febdf83c68baafd9b , 4.671594619750977 
0d5ddbe40ceb6a3321a9b2b91 , 4.846259117126465 
9d62162d8cfccdcd7603c2e14 , 2.646049976348877 
5fdbb3e7207892b1f9f921a83 , 4.537193298339844 
9a0a45e37621f7b7da0c52367 , 0.7656300067901611 
9fbeb2f96c91161ca6afa9375 , 4.842844009399414 
9f962da62ea35bbc1682dc2d6 , 4.502725601196289 
4f95cc94aa03f0de057cc6520 , 1.2130281925201416 
ce1706d78d5356dfafa1d83d9 , 1.7110449075698853 
613ac00a164f595507acfbd9a , 3.9334921836853027 
c2182e9724fe91bb20d2bd96d , 4.18840217590332 
ca23334158463b1b2b098d5e4 , 4.060574054718018 
f0bdd7693c6d3a040dcd27531 , 1.3086062669754028 
9e57e116e70d1ec690b1b9075 , 4.926020622253418 
c1502c31baf9ca4b98283b629 , 4.476215362548828 
9553fe9ca2573842aa0df7b0a , 4.856000900268555 
197c992303076fb23b2d4ba30 , 4.75826358795166 
9b5f12ae69fdde3eca6f58793 , 0.9689414501190186 
aacc584f71d52d6826e03ee15 , 4.995227813720703 
38d74ae6dfe5342f36b4f8838 , 0.9016163349151611 
607bf6fd767d7d454634f33af , 3.3846771717071533 
67bac48f1d79f452e623106bb , 0.8494985103607178 
6995f24bf39d797765c8716ba , 4.6538310050964355 
206a3d71995e03aff483f3659 , 2.71221923828125 
fa4e1a538ac2a1ab46ba8ba31 , 1.4300507307052612 
2d6ff2db5aab37c84a0112651 , 0.0761231780052185 
9785690630eb28fe361c3b7ee , 3.263885498046875 
29e87e03238abc0e4442d37bb , 3.337646961212158 
fed23ffcf278c8e55a5cce83f , 4.88085412979126 
4cc269e38a020aebaa973d4b3 , 0.3267773985862732 
78ef36418f129531a8166c527 , 4.243487358093262 
55251cf6f00c7e052b62c206a , 2.8572373390197754 
a0a516b981690c61cdc73d5f0 , 4.8139753341674805 
9a9e5ae6dc5f147f6a2e7d8e9 , 4.622579574584961 
1c368fdca14d882edcabf38b0 , 4.61056661605835 
16ac0ce490beeabf5a62e0506 , 4.964174747467041 
d1705cf9b3bc5e2b922433a73 , 3.864408016204834 
2df5017e04938bfbc20117d45 , 4.909002780914307 
979b2a3ee8781f4d3fa1b2051 , 4.951122760772705 
9530ddc1e641aa9a5801c4612 , 4.982395648956299 
fff1c8b64b4687e36e457e3af , 0.405307412147522 
665e4defb66d50dc761fefb5f , 4.945250511169434 
382870e88c39715a70c725321 , 4.480289459228516 
8b9bebbf9d1c5e4de2b1af2f8 , 3.9082443714141846 
a16c36e62701a5abcb16409a7 , 4.074757099151611 
75b69ca510be45fe9ec5ea5e5 , 1.8216824531555176 
f71c2443e70d8b19ae8ecd393 , 4.915104866027832 
aae59082e23998520e2377d75 , 0.32959744334220886 
e1145a5f843d981883fdd1ea3 , 0.337502658367157 
86f37eea4fc96c303a425a173 , 4.680520534515381 
ffde7f21c78cf02c3bd40b630 , 4.594672203063965 
6095d7947ed72016de0fe7f6d , 4.909761428833008 
3891497ca3d6a66dbfecf1bb0 , 4.995404243469238 
3c214bb5a9a1d4ef003a3a967 , 4.933343410491943 
de17970705e3984afd7473be0 , 1.7300143241882324 
212abc6ae1986e1ea4dc1dc2c , 3.2564048767089844 
4d689a7f9cf5a1fd871d92688 , 4.831068992614746 
eee5797ac1a9ac83897d78ea3 , 4.330567359924316 
3b9d721c65c3ead4b9ca3469c , 3.4185400009155273 
cd7c9a6291683a198a65949e7 , 3.269321918487549 
e838075c507056ed5d385bec7 , 4.119340896606445 
5c47adb2b258d50bfab46db32 , 4.6637115478515625 
551f32e718f392105fe458681 , 4.987181186676025 
1865883f5073d3f677f39b009 , 1.0464808940887451 
51e1cca6ebc5aae351448591e , 4.979085445404053 
1238aa16808b3c356ff4d7e19 , 4.082401275634766 
afe0569493bf19a614fac3319 , 4.893610000610352 
ee5adf80f73a32aacb027b3c5 , 4.858367443084717 
0ac17c381fcff6baa1eade095 , 2.7568726539611816 
2099f01eab822d1fd7919a3c0 , 4.954536437988281 
a3c89aec0d224b764408228c1 , 4.993845462799072 
9cbe5cd93f52353f08a580ef9 , 4.935121536254883 
5d55289f13e6586f0db039fe8 , 1.864626407623291 
14caa9aa13462fe486628f280 , 3.5726799964904785 
a170ef0b92c9ac485e452bd13 , 4.921030521392822 
4e36406d0d2a8d6388f304d91 , 4.865074634552002 
543793dd05774a251db0ab2c6 , 1.6417731046676636 
4e78a2226fe02cd9afa15a745 , 2.865786552429199 
9935cd2bb2dd46b25c273db73 , 4.324052810668945 
065205bd9a815a8a0891d605b , 4.319487571716309 
58bbea43069316342df908e65 , 4.9948601722717285 
ffe11a5d9a958da501702715b , 2.0706114768981934 
61b39b60058ef41a937a5cb22 , 4.964104652404785 
b3fd23a33f7323fdba84d72c1 , 4.163792610168457 
1b2a8277b757aa36f0ec7f6f3 , 1.8461201190948486 
b1652ae4b68e17890c3fd2ae7 , 1.3006017208099365 
61e7f0edd4f5187fea8c5940b , 0.2706700563430786 
bbb50a47b7af2917261ce6ca0 , 4.74460506439209 
6f7bdbde382cace923581e8e2 , 0.4662749171257019 
67fe87b396a5c4a4e6af13502 , 4.907374382019043 
20cef692076b3276e5ad1a229 , 4.669951915740967 
6839e5cf231eb21299db9f962 , 0.3018154203891754 
29ae3e7032a8419c798398a3b , 0.764817476272583 
4859cccefaafe5adf7271403a , 4.99854040145874 
16ad0e43392653786f8a518b2 , 4.913608074188232 
865a97f9c1391f4592818c550 , 2.0555970668792725 
1e50131b73c71165b226b622d , 4.90558385848999 
fbfa88b7a592aa9f186631b6a , 4.725167274475098 
afe20afd2da29c187592aa9a4 , 4.833508014678955 
c19013c5ca04d50c46f7ae012 , 1.514253854751587 
2e5a33ffb81e287abcbb91d39 , 4.699440956115723 
b190cbc3c75a3dc263992c3cd , 2.4630448818206787 
5a1de597f9f95c000d9e4743a , 3.740635871887207 
6c479dc14ea00621243123ae2 , 4.739763259887695 
525c436f74109b910d604a505 , 4.982486724853516 
c13c2956aa996cfc889f191ae , 2.3912484645843506 
d02584ddf82b5b3d782df99c9 , 4.745046615600586 
6f264708a2d2042a4d7416fc9 , 4.985775470733643 
9c86647e5340cd0058da630c9 , 1.7863702774047852 
6dbbfc0605fff5cfc8699a242 , 4.996035575866699 
ee1efcfffc874c459d080c623 , 1.854836344718933 
7b38aad1bde94152757f822d4 , 1.892862319946289 
e2bdf95ca42ab280cbfd83ed8 , 4.995341777801514 
2d41bfcd5123eeb01c933876a , 4.992638111114502 
d3f167042173d994fdd6325ab , 3.2766664028167725 
3cae36fbaa420b22a32490141 , 4.6338090896606445 
289f655a22b5624adcd903bb0 , 0.2811525762081146 
fe978a9a125b5381e84940d8f , 3.6882078647613525 
5164b5a30401ec2e713e63110 , 0.055738240480422974 
8b03949ae1134615c5f723a38 , 3.529080390930176 
83bf51603647005457f631bb6 , 4.157301902770996 
260a9b497557f1968bc06f694 , 1.378227710723877 
284a7020c0f776204fbf1789b , 4.982532978057861 
20738c3185055ca22a0aac32f , 4.468232154846191 
981c3df24ba743ad216f8d471 , 4.995197296142578 
2013bb3683acfdac2ad05b438 , 2.2021169662475586 
bae0dfac0a959d2122c9e4d0d , 4.831603527069092 
9f92d8754d10d64be5925fad4 , 1.3419181108474731 
d43c6cc279ca95158c17644a8 , 4.983308792114258 
ab0e3e367ad950a71c8ad1831 , 3.971937894821167 
d23ccf4f92a0f4c084aa50fea , 4.877145290374756 
f3895404cfb94e033e9036a97 , 3.3018956184387207 
96bfee44f919f9b7c397917b2 , 4.860334873199463 
922d9d6569e814df2e770d18b , 4.1533331871032715 
729ede02ccdb30f72c570273b , 1.9431072473526 
303125c2633afc60ce0e4ab0f , 4.884922027587891 
959572123649f91b862306130 , 3.916715383529663 
6bccc4e4faa92121abd6a3784 , 0.7429056167602539 
705424f0af2c58f317d6f775b , 1.1522895097732544 
3eb937a89a2fd68284c7844c9 , 3.9337844848632812 
95b08e506a485509542d082bf , 2.3635175228118896 
42f2b8abe1b00fab7d4f7b216 , 1.653338074684143 
f2d132040ccbe4462cd30fe2d , 4.716066360473633 
67d778d42fc8b9679f553047b , 2.2319843769073486 
6f2bbb08f55b5a2827646c63f , 3.140394687652588 
f73ee344305879b3704dbe851 , 2.259229898452759 
5940315b131cffbc8557209db , 3.842827081680298 
b2135c161892a5b2902d2aeab , 4.997839450836182 
8a8d418de774ce49f230e6d64 , 1.7649346590042114 
fdb0d86dece0405eb9344fb93 , 3.0126466751098633 
4176db78cc6b9b45a4ca52604 , 4.855080604553223 
fdc038acaabc747ba976312bc , 0.07696881890296936 
eb6515ad511571a0e4c7afa5c , 4.898859024047852 
57f23e3516b238b5b27a5116e , 4.394416332244873 
dbe2115dcd795a34356bf91bd , 4.460149765014648 
1b7d1104fbc37650f41c5f4d3 , 4.901142597198486 
e60c4bd82d65c855083b6f4d3 , 4.988394737243652 
80a86ee7041f6fb789beda251 , 4.964719772338867 
4f7e3104944bdf5c6cb305107 , 4.969270706176758 
6b35d73cb640d4e80b6c3344e , 4.843364238739014 
3c7dae4d0ba5b41750f7be15c , 4.941341876983643 
3d76bd86dd21a20d907ce9b29 , 0.658871054649353 
651e80da71db9d4075ad1d121 , 4.147895812988281 
4bc21212bf83a7b5bc7f84fa3 , 4.446576118469238 
feda35738fdd7b3a4452bf4d5 , 0.3762742877006531 
9f2a7ad3f01c324ea63b6e50a , 4.276854991912842 
f7bdd2a2744b7dd37b62d97e3 , 4.987197399139404 
595a12401f4af7794e7892b32 , 3.6225640773773193 
1a942768c3a7f504373282f77 , 4.987606048583984 
0cf96db113ae239909a38aae0 , 3.866267442703247 
ebc00755ff77d017726d970da , 2.1987736225128174 
0e315806be0d36000b60e8302 , 3.490561008453369 
931b5afa77ed16aeb4a35e926 , 1.718839168548584 
be62d288eb336213e8d79d854 , 4.655490875244141 
255d6c481036fa454cb3990b8 , 4.997213363647461 
8d77ffefd432b33856021e48f , 4.140630722045898 
5c10cb03182f17a9c875f96f0 , 4.547344207763672 
c9169ffdec5d228595804a0eb , 4.97123908996582 
aac4e37c6d85485344605b624 , 4.960709095001221 
2a326bf3f79cc0d69691f43ab , 4.968986988067627 
8377b7a6f94eb2fdfae69121b , 3.2988860607147217 
68d7359c99abebaff4f1fe7b3 , 3.8463659286499023 
09536a816a187a90ddf4f2e7e , 4.925598621368408 
59fa41bd2291aa2ead47f1945 , 1.743646264076233 
d9155e4a5c09235f5a6b49c76 , 4.8784942626953125 
f6d46b57697732b3a08e0afa1 , 4.756439208984375 
e144a04c698153a9497a067f0 , 3.301912307739258 
d14bc430a85c7b5ab29074d83 , 4.8130903244018555 
67943f0dc9ac73458cb0953c2 , 1.631545066833496 
ad4a0b84f235ba88772ec76e5 , 2.004819393157959 
669a181089fe82107a25defc0 , 0.5579838156700134 
900fb134e87d713126f627798 , 4.7612409591674805 
99af9578e6a64d38c5108410f , 4.9433112144470215 
046ff73e90e14d43fd6f10406 , 4.913271427154541 
1e1d07032bd41ae7166b79111 , 4.994607925415039 
fc898ce2edc3b988e9a2e6ce7 , 2.4892754554748535 
27220f1d1c4972b8868832b87 , 4.959571838378906 
0f76d901223138d7e5bf09c4c , 4.9731903076171875 
973f77d458f57330829dba5d5 , 4.991159439086914 
4548917a3d3c056184910a67c , 1.8398696184158325 
071f45c3339a17e014ab36a22 , 0.046218037605285645 
8114ed155b569414cf73857cf , 4.888676643371582 
7678ce7f3a50673241c2b6825 , 4.916536808013916 
a8072894ab3360364813bcdd6 , 4.876123428344727 
38503f2398d0a3bf3e4b15095 , 0.36614954471588135 
46cea33684b3528082ac034b3 , 4.939006328582764 
c4234583303ac28aad72e253d , 4.698028087615967 
d11e703e992c034d802aa1c3d , 4.855566024780273 
c05bfb7626e641a5d0f91f9c1 , 3.186934471130371 
f72f0183bf0b83519fea6271c , 0.23542091250419617 
ff31501f3d7e20ab1766255c3 , 4.47119140625 
4e9c05e1c8460d36990754725 , 4.474136829376221 
bdcf3110a6afdce36467d7d76 , 2.5281689167022705 
9a7ee990949e0ae8d26deef9e , 4.759636402130127 
0638697ee266b60e302cf4cb6 , 4.927826404571533 
5097f4c3b9d8183173c0a95ed , 4.964977264404297 
3e6aee359efa4a2690893c77e , 4.809157371520996 
0f88c400064be6d5da2b99352 , 4.659256458282471 
96672984dae5a30a8c6c5f6a8 , 4.742741107940674 
a59a491cb225fa2289db5d5f0 , 3.4299123287200928 
a1d8ef9ed7b6b7a1f984f2220 , 4.624756813049316 
b8edbc3d66821301fa7bd8563 , 3.8660285472869873 
130818cb2f3d84b445b3cc6b8 , 4.875065326690674 
e04f17d8820b77c92d3d45836 , 1.5419597625732422 
ff1074e3ffeaf7141eb298616 , 0.8306393027305603 
96b38e1cd727d3ae3ba286a2e , 3.8627827167510986 
889aac2c8ad87df1ab0adebb9 , 4.6608686447143555 
f6d80d6a547d483420eaf8b63 , 0.14165222644805908 
81988616b124983b7d6ee9200 , 0.31951919198036194 
217da0bc836a0a8de191d706b , 4.976149082183838 
bf5411390f0eed7cf7fe52ce4 , 3.3302628993988037 
dc3da78ac768e174ceab36d09 , 4.762461185455322 
df8f39b16bc01ab7936ae9428 , 4.03843355178833 
92c15ef76e731e44e4c89c7a3 , 4.362577438354492 
174e6e259cceaa7420045011e , 0.8636070489883423 
1d3210a2e3914e7dce429da0e , 0.07205083966255188 
01cfc20d78ce7c2d1f573159d , 4.7936859130859375 
a42af545b7290d37cb84c3cee , 3.3439812660217285 
a4b7bcce5b2b7e424c714de19 , 4.6771087646484375 
f2bb9bf544bb80a2cd2610e50 , 0.07502153515815735 
d9bd15b8a355b48e7f0bdeae7 , 4.431774139404297 
5b1f3d463faec0075fdb077b0 , 1.315216064453125 
61082fe6dcc4564921834940c , 4.622295379638672 
c766d87d87c417c9a4c228de6 , 1.5924174785614014 
c7b7263b26bd486ce481232cd , 4.889650821685791 
efc43fab631cbda69cb655e7b , 2.068754196166992 
e6485bde1a77c51f112c7c0ca , 2.383197546005249 
2e5b83d643ec479d2379273d4 , 4.245057582855225 
551ca56a3347026befd04e17d , 2.8319857120513916 
87b8980b8600054502ea61b87 , 1.8991508483886719 
48e607b977d3775163d948edd , 3.0193333625793457 
5c248ba428cf5b98800de1878 , 4.994318008422852 
4017c2dbbed74c9b5215da44c , 4.768280029296875 
85d9ace1da3acbf2f0fa92744 , 4.947604656219482 
2cb53a3ba06568df0696a3145 , 4.603754043579102 
f8cb80263867c104e0ec4cf2c , 4.856968402862549 
af6481d902e5feda549e3eb20 , 4.681621074676514 
c79cab75c37af9e782406bacb , 4.55313777923584 
81b82fd99e9b119f8e5f3d113 , 3.1690096855163574 
d632d15eaa7c9d648e85de406 , 4.8668437004089355 
3b3092ce93af47fa7da7d4a56 , 4.861241340637207 
d49326dcc93b66c767b17282f , 4.842172622680664 
5a744fcd2efad1a17e68510a4 , 4.9431843757629395 
88ab7b863951ee12ec99e6c9b , 4.89003849029541 
25b2e9da3ed67646c741ef456 , 3.8169562816619873 
49c949564c05a76feb79cfeed , 1.9288581609725952 
d5c7f971a786424a0d9e438c8 , 4.665696620941162 
20782fb4d67d8c2b7745a9cf1 , 0.49221739172935486 
6950e402dcd5daf2d2f891b33 , 4.816226959228516 
c4c724201e2f627aa6db153d9 , 4.9288506507873535 
3e9425cc351313528c30aeb33 , 4.804971218109131 
8033abbea75428677cc7ce46e , 4.41155481338501 
fff69964127a7200eea556f02 , 0.9497849941253662 
81c139dcb70c23ed0d4d23bd1 , 4.964484214782715 
a4d0c32cf101c9be06860fae1 , 4.83596134185791 
2f29b1b07f2e9e44ed38bff73 , 4.990907192230225 
9988c917523d2fec1bd1fab1d , 4.935457706451416 
bfe45f96a4efe2c5b27a4e54a , 4.773576259613037 
ad0e6f5c3d51d60bb6cb53834 , 4.452944278717041 
6fdba3f3cd7a5af9a40de94ba , 4.949743747711182 
a2414b903dd4a800cd463dd18 , 4.641738414764404 
d392de17a67ea065a5134a9bc , 4.876194477081299 
b9c99ebc0b3227b088bd31059 , 4.395537853240967 
471f862c24fe1c11799928e56 , 4.821325302124023 
4937bba89f7edf88a222f5c02 , 2.230313777923584 
d847c07faaba0156973d07de1 , 1.0479460954666138 
55883ed4c4eb4f96d06383714 , 4.963756084442139 
b24ee9a93735b46f0ebf709e7 , 3.8102200031280518 
5c426f5fa1231e1a55e51c012 , 4.71803092956543 
af83c08619e4d334a65d09f24 , 4.9438629150390625 
bc63485b330cecae16ec8cbdc , 2.809605121612549 
3a20b7ee874471ffca0e1b096 , 0.3907811641693115 
27f8d25530dfdd831feae0828 , 4.7841362953186035 
e3a5b833911467451ca8a2572 , 4.993610858917236 
93c48e1c04c0a4374a57539e7 , 4.4565863609313965 
6883cf44469556696599b8a57 , 4.987649917602539 
35d096846b0da67cbfb29988f , 4.702264785766602 
cb287a575ea329efdc4e67c90 , 4.025997638702393 
7e02514a830168c8c8b27d5b2 , 4.208422660827637 
1af92203d491682d045ff786e , 4.576906681060791 
218d0a3b9f725db938eb0e487 , 2.2859039306640625 
40487d4f8ddb2d34cbc3c456d , 4.400788307189941 
42c34ac4aea82d857465d4264 , 4.9716715812683105 
f7ad859690acc0547f71aef01 , 2.424543857574463 
35b7c3bc6f6683fc442d40da2 , 2.818150520324707 
88c32c4c1022c2763507bb696 , 4.669816493988037 
75cfc149af9d519135940b433 , 1.4923261404037476 
6414981875ff1091d057cd39a , 0.22881686687469482 
7af7c22a1d9f3e8215cd93bf3 , 0.14767274260520935 
5789e1f49cb221174d9cdab90 , 3.8466622829437256 
fd49bd301905e670061d460c0 , 1.5451407432556152 
