id 	 Predicted_Similiary 
c8f853bf46b2f3f1a7c85420e , 4.905194282531738 
941e928f9218a1590c5745133 , 4.999969005584717 
a4ca65b9ec8528acda495a539 , 4.996125221252441 
6e7dfe67e47a79fb300108f7f , 4.96549129486084 
e3718e2d79e713d8b1c673f60 , 4.997473239898682 
14ba67648f388dc079cf602ba , 4.999515056610107 
956b3b60bdff1ca39c8a38c2a , 4.999989986419678 
128d4f0b93c28301698357502 , 4.982596397399902 
8b89ba04fd18db494014e9ca5 , 4.993844509124756 
221dee0eae02bcd661ba7c797 , 4.991095066070557 
ac47cef553a4a5026d28f2f1a , 4.963048934936523 
3fb35f82015dd7b616eaa5dab , 4.79701042175293 
9e000c59360d1ec59ffa2c065 , 4.987859725952148 
00fabfc7bc08548fad34de669 , 4.996814727783203 
bffcb1657a202b31b859123eb , 4.987620830535889 
b437d41fe63aeea2400d6559c , 4.999802112579346 
a30692dc2a6206065657a1259 , 4.9068074226379395 
90b01b3a4aa81708db8e6fae0 , 4.99954891204834 
d985ac190a7f303876fc12452 , 4.95265531539917 
cfd1fbf3718dbdb42048ea957 , 4.9948320388793945 
c62e3069eafa48538c311644f , 4.941461086273193 
72d2aa3eb3cd8ef18e69e631f , 4.995221138000488 
611424216924be78d552e308c , 4.968357563018799 
0b46ddc1860a9905f5c53a810 , 4.924917697906494 
ad50bc796933900494cc294b9 , 4.999504089355469 
52791627117067bf79bf26b35 , 4.979456901550293 
0511098bee3e52d94127fbdd7 , 4.995332717895508 
6c81fd53316aa9b29cad0d15f , 4.942944526672363 
e906d1df409f635720cf216bb , 4.992065906524658 
a06ecaf4254803f99e2ddabd1 , 4.984155178070068 
e83698ed8c9022adfaabea229 , 4.951361656188965 
3f6c1f3e1510aebe8df2a097e , 4.768572807312012 
f1ecb920d244fd13c292ce789 , 4.950556755065918 
679d1b020a9290c9d77a26b59 , 4.991088390350342 
0a8b92d7f772b8a128abd6983 , 4.993545055389404 
d4b598ecc12497f2cb9c01fc2 , 4.834311008453369 
153be6017de775c467782c6db , 4.890902996063232 
b2462c66c44003b272de31e52 , 4.666173458099365 
ff87a6a92ce4f542126a9142b , 4.988462448120117 
5b13fc2dec1c5a0ee37710e90 , 4.992069244384766 
60edcd72b5fc06be1829e66f0 , 4.962090969085693 
cec1a86dd2bec535cff64a9b1 , 4.998161315917969 
8dee2f270dde2de2d90f3adec , 4.69743537902832 
7b1a2767da356deb18603b34c , 4.871182918548584 
445fb71d419d9522d0ed1f1b3 , 4.995688438415527 
f82135094f3cc09c9c56d1800 , 4.9909257888793945 
6bd5b5d386cbac872f7dca72b , 4.923975467681885 
802865ca3e62887c954e3fc3c , 4.99879789352417 
02e61b2939e4bd9906f8d86ca , 4.959468841552734 
c29b8dea8c6e1eb6bd290e4d5 , 4.954761505126953 
31a688689755218b54df498c4 , 4.985684871673584 
7f9de337876c6e3dae0d9855d , 4.997257232666016 
bda6bf0b5aa24b0c5610d5d34 , 4.976396560668945 
2d8b0a6c3f9e97c4cb5303905 , 4.997322082519531 
e9fb0cceff24223443a76f3a3 , 4.98312520980835 
e2a9012aa0a1b0b2e99e4d7cd , 4.931864261627197 
f3139b1aea2880cb7243d263e , 4.968976974487305 
d54a66a9014106adc9c834ebe , 4.995826721191406 
f8804d076c45c2b5cd60ae726 , 4.992694854736328 
e787b51d2276d0ae4763e95b6 , 4.996105194091797 
6a4819af75531828a3f743b22 , 4.997826099395752 
35e727daa4f16b8761037b816 , 4.912380695343018 
2f7462bcf146f5472fe3044ad , 4.950592994689941 
b7c39e1dbf5be43e3719d7980 , 4.987362861633301 
55d59fabaf3bd8665418c3fbe , 4.033431053161621 
b2447196101b759ef27f19f28 , 4.889843463897705 
ecc2d889dc8099a79729b7faf , 4.933746337890625 
9d3880ac343b7367ed6fd557f , 4.982144832611084 
38bce1106dadb17af245c1202 , 4.99806547164917 
7dabd509e2be5f6d0bc3c03b9 , 4.923741340637207 
05fa1a00dccec7069af8865bb , 4.994174957275391 
7fcee20204b04134f7a59a6cb , 4.98602819442749 
e6e04db4cc4cfca0bd962d3cf , 4.995759963989258 
b894fe93cf0442e539e50d7a2 , 4.987198829650879 
64e7702a9d5a927413ad8c881 , 4.990925312042236 
a1ee14dce1b3c5c2b5cd06b10 , 4.954204082489014 
9ab9f50d894ad1be2034fdc96 , 4.9145355224609375 
96c0f3521f2ee9a446d8bf858 , 4.88140344619751 
dab510333534e664065241d9b , 4.988185882568359 
98082b735b67deb375f09d1dd , 4.958308696746826 
ccbcb2f1d1fddb5571830385e , 4.972836494445801 
338961d7936cbdbc78372d64a , 4.957564353942871 
003c2c56030fcd68682b269d7 , 4.999063491821289 
bc37686ed32acfec03284c278 , 4.989099025726318 
44cb8b514688c8e69170fb6e7 , 4.61659049987793 
2735ab33a2a0fca3e5036a20f , 4.975608825683594 
c3b5d849cda2638ac67560ed1 , 4.994132995605469 
4cc73135d79277e1dce61f6f7 , 4.973516941070557 
8da374411d10608f7256f8590 , 4.995443344116211 
69dd080da133a0fdc5b847ae9 , 4.9767608642578125 
329dcbfbbebb993bef2ef658f , 4.988779067993164 
e31fdc2b4a15cb5e276bc9470 , 4.954834938049316 
d7ef0506b2ea88e58ff75927c , 4.98358154296875 
0c893f50ba0ecf3d062dfed3f , 4.981564998626709 
18925c7a5cbc02c82f12cf870 , 4.980658054351807 
c8a563bf74fc2599a9fbe2816 , 4.985657691955566 
02858ebf96cd555445b2bdf93 , 4.997119903564453 
29130d976e0246c7241495c2c , 4.997625827789307 
b6fd98e0dd030fc1ad161d311 , 4.977113723754883 
555f21be853b37ab3827bca9e , 4.96130895614624 
60ab4b1db5db2d242f81f7f70 , 4.968038082122803 
5dc81df68005c7ba72fe152e8 , 4.999974727630615 
d194903828370a7aa01ad5c22 , 4.998217582702637 
669ce6a217e72adf9f933cf3d , 4.988114356994629 
e5084f2f2b4c19855fdf2c607 , 4.934854507446289 
3c9d0a08b8c96ef609a68272a , 4.9808149337768555 
ef1030796b80693812a8cf46e , 4.965522289276123 
5d2915e85fc84f1aad9832545 , 4.951871871948242 
8dbf1cdfdb88c830b16d39914 , 4.849752426147461 
cacdeee5415f737f988dc3d3e , 4.981551170349121 
2b02abaf55a0731373199c28d , 4.924868583679199 
b6714755d6d6c6f9307c1c7a6 , 4.916840553283691 
de6d8af13196a5d9ef24325f3 , 4.999889850616455 
1946a6e78bd089c052a5e71b2 , 4.993663311004639 
81207755c6772af4a5fd92558 , 4.925957679748535 
9763b538eced5542effc2fede , 4.934029579162598 
e71ddb46c3e9bec7c6fd8df92 , 4.9977898597717285 
d7677fbf35f4e2e07dc425931 , 4.989680290222168 
153b339def2c1d6fcc426ffcb , 4.729179382324219 
323f36cbd58ddc4b83d7a6e5b , 4.9829936027526855 
033082876a0dcf99bca15a4c8 , 4.999561786651611 
a705297cf08ef37326bd261f8 , 4.999019622802734 
a5ac8f51b548edaa0a289f3f0 , 4.9943389892578125 
84c4c7dcb48a1d29c49f60df9 , 4.991333961486816 
fa9821c2fae6a8c471fdc101f , 4.983755111694336 
557317cfc87a35228dc903c3c , 4.998278617858887 
e8b07540007713f05cdb6df77 , 4.965311050415039 
6f0343fd1e27fa27c94bbc515 , 4.997503280639648 
a85e9a628736ccd63e67dafd5 , 4.9398369789123535 
d941925571e2d038b7d234c08 , 4.999706745147705 
9ad8f197ec8dd31fe5ffe5543 , 4.987711429595947 
6938f337592afe5aaffa7741b , 4.856123924255371 
05e7e455c7dff5a70778216f2 , 4.999876976013184 
2d1510615138200e96e24f8b1 , 4.92362117767334 
b4aaf834a27d167f08a14429b , 4.970332622528076 
d030167e2e92cc85866e5b1c2 , 4.976038455963135 
e1c5f0d9be75c4b6efefc9010 , 4.997959136962891 
56cb33f96cb5ba4b3ce1006a2 , 4.942546367645264 
7fb28219d37d47a4171e9603d , 4.943452835083008 
5721cb88bf9ed500c1d420013 , 4.991777420043945 
d0c5a0d3ea095fb4eb9c3eb64 , 4.999823093414307 
b101dd0f03db9f2c9489fe755 , 4.999292373657227 
82f4fc773434b84f1af2b318d , 4.950713634490967 
22846904ac9201da3dfadd3a2 , 4.980939865112305 
a1e6659909dd8ed8385a8ccb7 , 4.877597332000732 
adda4a958236461f1cc960167 , 4.935069561004639 
0dfabf4f80541574032f92531 , 4.922552585601807 
886803be5cd312cf044b26d5e , 4.992203235626221 
1b10e891e26ccea0e7cd0ae3d , 4.999671936035156 
9725d1c3217ccb45cf2454c71 , 4.856230735778809 
6d31557e5e67ca6bcec40e2bc , 4.883878231048584 
10aee326414312b036bf46135 , 4.931916236877441 
ffa2d422aa3250c9d9a405918 , 4.9997124671936035 
a6c9972cb3d50241e693175e6 , 4.999964714050293 
16ffe05b30da7711638eece1b , 4.996346473693848 
2c954fe729e338153b962f7b0 , 4.989719867706299 
9c58ed671f061bc93c0f9bb26 , 4.907090187072754 
75b0840de935e9c6f6a35697b , 4.8548359870910645 
90fcd52758e4a2a27719ff309 , 4.996155738830566 
4593100339974b7e456d9120f , 4.9945831298828125 
6b7cd1eaa3acfa5e34220c979 , 4.987177848815918 
51d82d604c88ff0294fd71516 , 4.979379653930664 
21c7cd638bfdbad6a2f18b4dc , 4.974878311157227 
bdea33c131e51ac24bd874b58 , 4.978613376617432 
228ab8909e1d3fb00cc01224a , 4.940855026245117 
ec558ce215a3d903e2f08b9fe , 4.999018669128418 
ffc41d02ddaedf9b0e3ac6ab5 , 4.992057800292969 
48a02c58087494c992f3016b2 , 4.999997615814209 
77f1d6999a40dd36932a4b333 , 4.876687049865723 
9422f3d56d0ae26c4c7152268 , 4.971161365509033 
7e2abfc67e46a713bcfef4849 , 4.985944747924805 
daa219a5429651c1500029166 , 4.92532205581665 
3eb260aed2e1ffb2c149d5c1a , 4.971575736999512 
0264c5b10e97ace6eb7788636 , 4.9764275550842285 
9abed4bd75a149c4caa7e1f6c , 4.74864387512207 
2044eadd5a6015d1219a38e70 , 4.7556023597717285 
d3aac6d34236866d27594fe75 , 4.995546340942383 
43be01e2f3873802477e444d9 , 4.854390621185303 
89980c7f2ea5a60d2870e178f , 4.9874444007873535 
8f206607c546470b6342b2545 , 4.984063148498535 
402e6fca0396b9869bb339e7c , 4.999884605407715 
0246c7a24566fd891e23d7a0f , 4.99969482421875 
aea2eca9fa949915bb75064a8 , 4.999994277954102 
f3de0e32b133f16ff9b198723 , 4.995388031005859 
486f177b6ea1109c5fdce9a0f , 4.819691181182861 
4f5db8670e83cef3b07721c73 , 4.994339466094971 
cf905ca67fef674a9c7bd598e , 4.983788013458252 
f7ce9961931a63b05dcf45a94 , 4.971731662750244 
af4db6bec998ac1780d11a823 , 4.9875688552856445 
5c42cdedd26fbc8d807f6f3e6 , 4.862426280975342 
a1f4b439122ade0f3d425d823 , 4.72581672668457 
6970338afd22eb06fcc3779bf , 4.9969940185546875 
4d5957e66d4a2e973f12bbd85 , 4.993991374969482 
9b8304a2d93ea96f6f3636a33 , 4.9919915199279785 
61ce36b21523423b0367649dd , 4.958873271942139 
02aba5b09af015cac4ace7e31 , 4.989321708679199 
4a8e597cd879f01fc09cf68d3 , 4.9991374015808105 
c4e0de8bc7546490ac211e679 , 4.959426403045654 
81dadf320b16f94a97380fdc1 , 4.902535438537598 
b36007a21d26c8c5af66424fb , 4.963181018829346 
d854486e60e4a85e1b2fb746f , 4.97701358795166 
e0e3fe745921d4f1d6e0990b3 , 4.917697429656982 
0174df11e2b302e4bfbd251e5 , 4.825718879699707 
6a5b1685badd6c51e04f1174d , 4.8754496574401855 
f305d96e64794088ef56429dc , 4.983465671539307 
5e99fd323cfdfa7a45b9d0b99 , 4.927090644836426 
4b67fbee2521c763aad39efe7 , 4.986870765686035 
61ae3005fb6515519dc489823 , 4.999814987182617 
dbc118aaf9204fea316b7638b , 4.998699188232422 
e05acd2c2aceabb6f0d11cf03 , 4.951799392700195 
f60030304e3c735b58f6f8a7c , 4.978143692016602 
2baef33be9ff28b3926f1041d , 4.964350700378418 
ff2bb5612a89ca67b2ff4ae8a , 4.964906215667725 
c763fc3c00f8c596d69cd336c , 4.975149631500244 
6bc5af8dda7f14beb67b46af7 , 4.999231815338135 
d6a0b36b6dec811fa7074db71 , 4.973206520080566 
27440787b3e2b46c7653e2cd0 , 4.993038177490234 
77bbac55e742c5c802f0b62ce , 4.998678684234619 
7669659dfa834f13980eee319 , 4.9807257652282715 
938bcd1cba6646f65a7bbf6e6 , 4.987678050994873 
a28fa5b4223234b6d2a63b6f8 , 4.967796325683594 
d909c4c2d3bff8739f15b5244 , 4.999625205993652 
1141e2ca337154d35728ae799 , 4.816133975982666 
6513f28f3ebe7b3cf9891e8ba , 4.982946395874023 
d4e3da3b6a74f425e88c067ec , 4.908841133117676 
8cbd815f8245c3509c6a1ab1c , 4.811084747314453 
b034b027632dbb3ed8717019f , 4.948493003845215 
11a2e0b873b6bfbf9a373a9f9 , 4.9955949783325195 
4f535aac6a6295e96370dcfea , 4.999784469604492 
773802f581304fe8a4a1a2286 , 4.99578857421875 
f7c232f014050e480d20af73a , 4.980373859405518 
7ec6b4ca3ede7a97075f6a749 , 4.94743537902832 
972600d18af3e8a22de09589c , 4.943889617919922 
ec5d5db0a34d8a48bea7a3761 , 4.993109703063965 
b17c3d4cd4cbed92200161b20 , 4.968009948730469 
50f2459f4816c63d6f3647823 , 4.808110237121582 
b4a25546c5fc2cd747982fd4c , 4.9112982749938965 
382a647aa609b142b9dab805a , 4.9130778312683105 
e0e2d7c4808906212463fef46 , 4.982213497161865 
ece81689fcacf2afe11dcd426 , 4.979722023010254 
7b132e5d6cff1c68e82909218 , 4.999699115753174 
d0fa5cce295ff408cef6491a3 , 4.564645767211914 
06ac11df187a475831ea9991d , 4.5272746086120605 
be1357768fa88966d66ba8225 , 4.993868827819824 
87e52af32803fa161793e5abc , 4.998716831207275 
571ad4052b24cbc22f1d3aaa6 , 4.996766567230225 
2165f7d0c2aa6820f69645248 , 4.997539043426514 
19a7f7e8f396fb6aae896b2f1 , 4.974542140960693 
8f7ed61d4de9e2c79c0c30a3d , 4.993407249450684 
35c29f35b8c0425db8c1c5c7b , 4.9959211349487305 
b5f6bedeaf1a8a063e0e5d235 , 4.997655868530273 
41f5f54d5f7dbb54d94540253 , 4.994806289672852 
f657e068ab9e659806dbf4263 , 4.993539810180664 
467f49eb5b2ceb9b5e3f63605 , 4.973496437072754 
56eea0fa811d33b2bb70a6947 , 4.997513771057129 
454ecf083e249b45ab14eea36 , 4.991641044616699 
749b1f6d5bb9ce947223b7ae2 , 4.999908924102783 
57c5eff981edeb2f5b74ab4ba , 4.9870452880859375 
e506c87bc9e723ba9121b9cac , 4.999871730804443 
cda9fae20793b7f09221dedda , 4.990659236907959 
82ed2444768baca4b2c0e1b99 , 4.962185859680176 
2aa92cc900ffbaab267461278 , 4.9988274574279785 
fa023e9d8e43ae1a7d1c71adb , 4.790634632110596 
e267a978842264393aad2d917 , 4.9922776222229 
89bf7c70f9b1f2708b5975263 , 4.649264812469482 
adb8b5e0b1420a0e0a1e50833 , 4.889788627624512 
aa15af271cc23df34d41209b0 , 4.78070068359375 
06aba7d21c9a6e48c1838fe05 , 4.98127555847168 
75c9b1e132c092603571f2cd0 , 4.9984354972839355 
43b7cf91a8877027eecb7b5f4 , 4.981117248535156 
fc1ded7502a93f0fea7bd0958 , 4.998489856719971 
3c0eaa329a554c6a90ecf92a0 , 4.9951629638671875 
1603804d4340f28ebc7e2c288 , 4.986244201660156 
7645370cfa76b4fb177df4461 , 4.870555877685547 
df6ed8550b89e4f0df3eaaf7f , 4.979886054992676 
10114a8e233510356638a4816 , 4.999798774719238 
f8d503a025a904dcc06f92c24 , 4.952651023864746 
5f8d40e9c677c2a576b240500 , 4.950480937957764 
49d06ba2e6f83406b550a95b0 , 4.985123634338379 
12a85523de0a84faa71935503 , 4.892425537109375 
bfaf5c09df978878ffa7dbc2f , 4.845921516418457 
8c6fd668f0cbc57ba3dae7e70 , 4.983166694641113 
862e40e5ca79e61a0ada6b293 , 4.9992804527282715 
ab66661af75c97b5871a0a688 , 4.994478225708008 
71a60a4f8a7828db1e3023c9b , 4.991816520690918 
9d7cfed08ea736efb966dfdcc , 4.823324680328369 
13a6130ecd75f0bee8cc7c29f , 4.641358375549316 
925c003d696e8b0ea259f967e , 4.9684038162231445 
5702a8325663fa4c3c851d63f , 4.944821357727051 
9d2ff3dcba0d7035f8b5678f4 , 4.992594242095947 
90beb4fbd5b6480ceb0d9d595 , 4.969923496246338 
0c244560dcdfd3c9f4148813b , 4.991086959838867 
811a7c4129ea196a3ec37fbbc , 4.982901573181152 
2ff2d9eb2fd458cf1b1d4bea2 , 4.961162090301514 
8cefb4e1989c29fdc824795e8 , 4.986911773681641 
4f85a4a9708c502cf13187408 , 4.996264457702637 
5e3831d729d6ab53f1cbdf3a3 , 4.998673439025879 
8fd9b2249b75a1fed4aacd979 , 4.9731292724609375 
2a22091a487ad347af50efe10 , 4.580722808837891 
ee9c71162ec4ca68819956310 , 4.99098539352417 
085e36e0909c038daaef177d6 , 4.9792022705078125 
dc792a0ca24c19302399e8327 , 4.9609856605529785 
9cca7dffa892c86801c11633e , 4.914668560028076 
f1663a7d774d396700884802b , 4.9930901527404785 
6829ccf1bcfc9be66bbc2c6ba , 4.967054843902588 
9c1e719659951e5bea5644cc0 , 4.995360374450684 
d67d99bd8a634dcc298548f76 , 4.976724624633789 
05684e8d3be1c16dc792d95c5 , 4.961429595947266 
9f3b685e80d9833f503940d5a , 4.947425842285156 
0b040ad871432d489e290bf91 , 4.997657775878906 
67e7161d3c7800c4f1b9dcdf5 , 4.991337299346924 
f082512d4bebb332271c9ae1e , 4.999439239501953 
cd557f26acdaa4ed477e876fa , 4.999238967895508 
c7bb2a88956aecacb76d15b7b , 4.999275207519531 
3e59ad9b36b047dc7ec9161b0 , 4.8802971839904785 
d24918aa4432cd1e2abbf3042 , 4.85252571105957 
ef873dd69a1038bb8b73eda2d , 4.994325637817383 
4059fbfcd244913643bd0989e , 4.840351104736328 
f5c5c69bf537422bb8f421015 , 4.999210357666016 
ff248c35670f0181962d21f8c , 4.991321086883545 
49bf42f51eb0b1240ad0dcb9f , 4.928017616271973 
689d78d4d72be3b1534c9c529 , 4.999475002288818 
920e5a228ea94b81e5b536fc6 , 4.986581802368164 
9308b2215324f01db4ce43c90 , 4.999589443206787 
a21eb2652c721e8a5cc19f7c0 , 4.983573913574219 
54a52b097380e3d57406111e4 , 4.877547264099121 
b670abde5f533f7ba2a5ab4dd , 4.9891133308410645 
74e75ee2947903f7c81006b87 , 4.973663806915283 
4e64932bb95a8abbeff5deb4a , 4.999941825866699 
85a718d4080b40182d91eaaee , 4.950259685516357 
1085a051654231f8034ea24ee , 4.991243362426758 
2792b2e6ee852354297ae7598 , 4.889342308044434 
89ac3b63631e5316612017298 , 4.9002366065979 
a896eb35b3a2a6efb97b3850e , 4.933157920837402 
fbeee56f5c95ea70b4182004b , 4.964754581451416 
64edb247d3b03eec3cc579b5b , 4.952716827392578 
0ce5fadaf8c8c2ba1fbfb9f39 , 4.421006679534912 
39ff8736ab19093b221b83833 , 4.996927261352539 
d322dd3067adc87fc630166b7 , 4.9997477531433105 
8d10d4becb6f192992f6f73af , 4.990941047668457 
77a1641ac48d2b447e4a1f89c , 4.988071918487549 
32c745d3a997ec45565cf396a , 4.709463119506836 
f181859a69d25875b051eeca1 , 4.9967803955078125 
53c20c98c0c44f709eacf144a , 4.999390125274658 
0a5328cce691361a100a94c07 , 4.991003036499023 
bda8b93e70b2f04ce80553692 , 4.966444969177246 
34329bd152da66a32fd6a0440 , 4.905597686767578 
725f7d81d4991904c5fd707e1 , 4.7742085456848145 
5f3381b3d1c093a440508c858 , 4.772407054901123 
3faeb6f3edee53039aa9d82a1 , 4.949045658111572 
dac87d79586afb9ee91d6a085 , 4.995523452758789 
ae6f50ae5d4cef2135a3ccbe7 , 4.93442964553833 
39b32e3f5e18904d1d64a2fef , 4.959705352783203 
82cb3bacc80dbcf86ec5939be , 4.992745399475098 
4dfac840452c30012ee18054d , 4.999588489532471 
e739f778f5c01aefe26905f0b , 4.950291156768799 
7759c6824650e882ee0835a20 , 4.999022960662842 
c5a7ed4cca5cc2283763531b7 , 4.953588485717773 
184d8e35f0c82428319551be0 , 4.920204162597656 
ee1f54a405917c2631c02577e , 4.998656272888184 
6af7b686c835bc23df8fb96c9 , 4.969683647155762 
8f30dc7aebe76ebbf938371bc , 4.983029842376709 
af9129e893cb193c318680b31 , 4.873300552368164 
558d86a3569cd6252703dd2bc , 4.9274163246154785 
3e691887e7bd9da4d3af8c319 , 4.952663898468018 
f68c38fd89aa5cbb74539a06c , 4.9488525390625 
2ed9f18a9546824166fabc4c2 , 4.944504737854004 
887dc24a4e6e6dda04fc833c6 , 4.9652252197265625 
770fcbd629ecba6a285ef5f49 , 4.993145942687988 
8f80efb299cfd963e4ab3e960 , 4.957188606262207 
d3d3499c1e6a60634104c67b7 , 4.945153713226318 
708fd35195b68fd12c245b378 , 4.9991583824157715 
748230ca8cc5a6958c193c2b1 , 4.989957332611084 
f6c658087a269b7ea95efdd8c , 4.996630668640137 
f86673a023eec5820af83f0fe , 4.99797248840332 
b6765629537febe92c3f43671 , 4.967859268188477 
88191ac4854ec596d98349da1 , 4.978121280670166 
3d94903c68a12a226801789bf , 4.996434211730957 
3870670903f0211b33efcb69c , 4.976629257202148 
7255cba0c81dd19d37dda8501 , 4.999866008758545 
df1f2bfce4b1b95b74010b481 , 4.998377799987793 
660f0547807865f18f29f70e2 , 4.997364044189453 
6334e4109743f3ca17c4a625e , 4.776825428009033 
b45dbd09b5875e9cfe4859950 , 4.9845757484436035 
c0aa3d1a61ea77b725d63e33f , 4.891707420349121 
8002aa4db3629534cbc1c0724 , 4.569708824157715 
d2053c7750f80dc1c3559ad75 , 4.99537992477417 
42d63291435ca88ec1e489fdf , 4.964924335479736 
18470581d187616a704badd2c , 4.804162502288818 
b745ca5a0f39694bcd1a76d74 , 4.989864826202393 
5171a734d0043bfc12acc7982 , 4.897278308868408 
3a96faac350efc833828eb76d , 4.9461894035339355 
4b2136b74f607b28ac6aed9aa , 4.953585624694824 
9bc0c0275944a31c92495e333 , 4.99701452255249 
afab32e780839428db6ba6e00 , 4.985590934753418 
5c4d883430a5812f3b8a16700 , 4.9976806640625 
68047227e8a5e80923b12e48f , 4.990290641784668 
e45cef7489856a6bef3e670e0 , 4.9730224609375 
60f1ce5658913317ab4aaded3 , 4.999940395355225 
6faf2f1f2a55ac79912e60287 , 4.98414421081543 
1c1ac0c24571101f8b338d628 , 4.983602523803711 
c1cc2b7451c5690eb2d2e1066 , 4.9949750900268555 
ed8ba3afb5b39b3a656207d2c , 4.99823522567749 
6e47500822b41a943e99e5b1d , 4.967410087585449 
5e6cdde1760520439187293de , 4.505369663238525 
8727cf24b321033ffa1a41e37 , 4.994717597961426 
5b7aba6820db90171a4455d07 , 4.980861663818359 
684aa4e008505bb50e95be7a3 , 4.968997001647949 
de4676b2451651de7ca7fe0e4 , 4.695334434509277 
08a2fe3a6968f8530025b85ce , 4.985712051391602 
bbccdb208572ee0ffb638f8b7 , 4.9709248542785645 
c75971b58f545404ede997c20 , 4.966818809509277 
e560b89495d7babdc3ae3b61e , 4.995872974395752 
34e6f66baf596f7994838987c , 4.979804992675781 
b95ec5e4a8334886b1088b589 , 4.983072280883789 
5800ac527f8e043ebba8fa07d , 4.694258689880371 
c30d137c8018108035de72e50 , 4.737729072570801 
d5f03732d6fd25d9352b12458 , 4.914630889892578 
ef7685736f8d0cd1790e15ecc , 4.995007514953613 
3386ec42233d50e3220706a6c , 4.999079704284668 
195675f5108aa46699fd4967b , 4.99548864364624 
fc4eb68b096e4caac91de587a , 4.993360996246338 
1d34c32c1f0685bc1f7ad729a , 4.883670330047607 
b984c3f5aaffb2666092df85f , 4.999826431274414 
99608ae2b0555995e93121190 , 4.999701499938965 
321ee3f754c82a813f95d00a8 , 4.981112957000732 
7c374f28d6fdcc44c44adbc50 , 4.929497241973877 
590e3c4f6c6768af28802f1ae , 4.999074459075928 
f6e92b0dd18fc029c6124d68e , 4.999959468841553 
d5c12eb1a87819fb726e36407 , 4.764381408691406 
