id 	 Predicted_Similiary 
6c81fd53316aa9b29cad0d15f , 2.43271803855896 
e906d1df409f635720cf216bb , 4.770867824554443 
a06ecaf4254803f99e2ddabd1 , 4.783003330230713 
e83698ed8c9022adfaabea229 , 4.853633880615234 
3f6c1f3e1510aebe8df2a097e , 4.9596381187438965 
f1ecb920d244fd13c292ce789 , 4.848089694976807 
679d1b020a9290c9d77a26b59 , 4.807909965515137 
0a8b92d7f772b8a128abd6983 , 3.2542920112609863 
d4b598ecc12497f2cb9c01fc2 , 4.780972480773926 
153be6017de775c467782c6db , 1.171067476272583 
b2462c66c44003b272de31e52 , 4.991960525512695 
ff87a6a92ce4f542126a9142b , 4.9865264892578125 
5b13fc2dec1c5a0ee37710e90 , 4.83997917175293 
60edcd72b5fc06be1829e66f0 , 3.217979669570923 
cec1a86dd2bec535cff64a9b1 , 4.810625076293945 
8dee2f270dde2de2d90f3adec , 4.886227607727051 
7b1a2767da356deb18603b34c , 4.6120100021362305 
445fb71d419d9522d0ed1f1b3 , 4.967591285705566 
f82135094f3cc09c9c56d1800 , 4.1586198806762695 
6bd5b5d386cbac872f7dca72b , 4.5917253494262695 
802865ca3e62887c954e3fc3c , 4.630801200866699 
02e61b2939e4bd9906f8d86ca , 4.536814212799072 
c29b8dea8c6e1eb6bd290e4d5 , 3.2122578620910645 
31a688689755218b54df498c4 , 4.983707904815674 
7f9de337876c6e3dae0d9855d , 4.59854793548584 
bda6bf0b5aa24b0c5610d5d34 , 4.9127302169799805 
2d8b0a6c3f9e97c4cb5303905 , 4.9019575119018555 
e9fb0cceff24223443a76f3a3 , 0.17461702227592468 
e2a9012aa0a1b0b2e99e4d7cd , 4.950954914093018 
f3139b1aea2880cb7243d263e , 1.3911126852035522 
d54a66a9014106adc9c834ebe , 4.9867706298828125 
f8804d076c45c2b5cd60ae726 , 4.729522705078125 
e787b51d2276d0ae4763e95b6 , 4.969501495361328 
6a4819af75531828a3f743b22 , 3.093282699584961 
35e727daa4f16b8761037b816 , 4.368533611297607 
2f7462bcf146f5472fe3044ad , 4.921350002288818 
b7c39e1dbf5be43e3719d7980 , 4.977995872497559 
55d59fabaf3bd8665418c3fbe , 0.9168285131454468 
b2447196101b759ef27f19f28 , 4.971578598022461 
ecc2d889dc8099a79729b7faf , 4.098137378692627 
9d3880ac343b7367ed6fd557f , 4.1326375007629395 
38bce1106dadb17af245c1202 , 4.900876045227051 
7dabd509e2be5f6d0bc3c03b9 , 0.22094115614891052 
05fa1a00dccec7069af8865bb , 3.7462158203125 
7fcee20204b04134f7a59a6cb , 0.23324355483055115 
e6e04db4cc4cfca0bd962d3cf , 4.949627876281738 
b894fe93cf0442e539e50d7a2 , 4.887266635894775 
64e7702a9d5a927413ad8c881 , 4.158621788024902 
a1ee14dce1b3c5c2b5cd06b10 , 4.996535778045654 
9ab9f50d894ad1be2034fdc96 , 4.936429977416992 
96c0f3521f2ee9a446d8bf858 , 4.509280204772949 
dab510333534e664065241d9b , 4.103348255157471 
98082b735b67deb375f09d1dd , 0.4696407914161682 
ccbcb2f1d1fddb5571830385e , 0.30867114663124084 
338961d7936cbdbc78372d64a , 3.9622087478637695 
003c2c56030fcd68682b269d7 , 4.992884635925293 
bc37686ed32acfec03284c278 , 4.041716575622559 
44cb8b514688c8e69170fb6e7 , 0.8973968029022217 
2735ab33a2a0fca3e5036a20f , 3.34104585647583 
c3b5d849cda2638ac67560ed1 , 4.9856462478637695 
4cc73135d79277e1dce61f6f7 , 4.790563106536865 
8da374411d10608f7256f8590 , 4.886709213256836 
69dd080da133a0fdc5b847ae9 , 3.984832763671875 
329dcbfbbebb993bef2ef658f , 4.664170265197754 
e31fdc2b4a15cb5e276bc9470 , 4.962026596069336 
d7ef0506b2ea88e58ff75927c , 4.819941520690918 
0c893f50ba0ecf3d062dfed3f , 4.888575553894043 
18925c7a5cbc02c82f12cf870 , 2.8543167114257812 
c8a563bf74fc2599a9fbe2816 , 2.502612590789795 
02858ebf96cd555445b2bdf93 , 3.7475838661193848 
29130d976e0246c7241495c2c , 4.737635135650635 
b6fd98e0dd030fc1ad161d311 , 4.957911491394043 
555f21be853b37ab3827bca9e , 4.378203392028809 
60ab4b1db5db2d242f81f7f70 , 4.901326656341553 
5dc81df68005c7ba72fe152e8 , 4.649514675140381 
d194903828370a7aa01ad5c22 , 4.919552326202393 
669ce6a217e72adf9f933cf3d , 4.958420276641846 
e5084f2f2b4c19855fdf2c607 , 4.895391941070557 
3c9d0a08b8c96ef609a68272a , 4.4448561668396 
ef1030796b80693812a8cf46e , 4.870059967041016 
5d2915e85fc84f1aad9832545 , 3.1650776863098145 
8dbf1cdfdb88c830b16d39914 , 1.5834763050079346 
cacdeee5415f737f988dc3d3e , 4.913027763366699 
2b02abaf55a0731373199c28d , 4.540484428405762 
b6714755d6d6c6f9307c1c7a6 , 4.55008602142334 
de6d8af13196a5d9ef24325f3 , 4.890419006347656 
1946a6e78bd089c052a5e71b2 , 4.950150012969971 
81207755c6772af4a5fd92558 , 4.783325672149658 
9763b538eced5542effc2fede , 4.908020496368408 
e71ddb46c3e9bec7c6fd8df92 , 4.923663139343262 
d7677fbf35f4e2e07dc425931 , 0.2507159113883972 
153b339def2c1d6fcc426ffcb , 4.656219959259033 
323f36cbd58ddc4b83d7a6e5b , 1.350576639175415 
033082876a0dcf99bca15a4c8 , 4.920589923858643 
a705297cf08ef37326bd261f8 , 4.787201881408691 
a5ac8f51b548edaa0a289f3f0 , 3.638927698135376 
84c4c7dcb48a1d29c49f60df9 , 3.40462589263916 
fa9821c2fae6a8c471fdc101f , 4.978400230407715 
557317cfc87a35228dc903c3c , 0.23788794875144958 
e8b07540007713f05cdb6df77 , 4.824357032775879 
6f0343fd1e27fa27c94bbc515 , 4.983169078826904 
a85e9a628736ccd63e67dafd5 , 2.1894030570983887 
d941925571e2d038b7d234c08 , 2.0665783882141113 
9ad8f197ec8dd31fe5ffe5543 , 4.2660112380981445 
6938f337592afe5aaffa7741b , 3.5181188583374023 
05e7e455c7dff5a70778216f2 , 4.826554298400879 
2d1510615138200e96e24f8b1 , 4.807346343994141 
b4aaf834a27d167f08a14429b , 4.965931415557861 
d030167e2e92cc85866e5b1c2 , 2.785374164581299 
e1c5f0d9be75c4b6efefc9010 , 4.935997009277344 
56cb33f96cb5ba4b3ce1006a2 , 4.915683746337891 
7fb28219d37d47a4171e9603d , 4.947665214538574 
5721cb88bf9ed500c1d420013 , 3.490596294403076 
d0c5a0d3ea095fb4eb9c3eb64 , 4.867595672607422 
b101dd0f03db9f2c9489fe755 , 4.445285320281982 
82f4fc773434b84f1af2b318d , 2.924074649810791 
22846904ac9201da3dfadd3a2 , 4.46004056930542 
a1e6659909dd8ed8385a8ccb7 , 4.023226737976074 
adda4a958236461f1cc960167 , 4.9827470779418945 
0dfabf4f80541574032f92531 , 4.937252521514893 
886803be5cd312cf044b26d5e , 3.64898681640625 
1b10e891e26ccea0e7cd0ae3d , 4.901366233825684 
9725d1c3217ccb45cf2454c71 , 4.897504806518555 
6d31557e5e67ca6bcec40e2bc , 0.2510346472263336 
10aee326414312b036bf46135 , 4.9321818351745605 
ffa2d422aa3250c9d9a405918 , 4.732449054718018 
a6c9972cb3d50241e693175e6 , 4.991970539093018 
16ffe05b30da7711638eece1b , 4.640366554260254 
2c954fe729e338153b962f7b0 , 3.309694528579712 
9c58ed671f061bc93c0f9bb26 , 0.9893136024475098 
75b0840de935e9c6f6a35697b , 4.375506401062012 
90fcd52758e4a2a27719ff309 , 4.924306392669678 
4593100339974b7e456d9120f , 4.327892303466797 
6b7cd1eaa3acfa5e34220c979 , 3.8936398029327393 
51d82d604c88ff0294fd71516 , 4.970782279968262 
21c7cd638bfdbad6a2f18b4dc , 4.940134048461914 
bdea33c131e51ac24bd874b58 , 3.0691514015197754 
228ab8909e1d3fb00cc01224a , 4.506210803985596 
ec558ce215a3d903e2f08b9fe , 4.908247470855713 
ffc41d02ddaedf9b0e3ac6ab5 , 3.6473097801208496 
48a02c58087494c992f3016b2 , 3.3865034580230713 
77f1d6999a40dd36932a4b333 , 4.984678268432617 
9422f3d56d0ae26c4c7152268 , 0.7222327589988708 
7e2abfc67e46a713bcfef4849 , 2.733849048614502 
daa219a5429651c1500029166 , 4.960850238800049 
3eb260aed2e1ffb2c149d5c1a , 1.0868072509765625 
0264c5b10e97ace6eb7788636 , 4.840684413909912 
9abed4bd75a149c4caa7e1f6c , 3.1811394691467285 
2044eadd5a6015d1219a38e70 , 3.109283208847046 
d3aac6d34236866d27594fe75 , 4.897899150848389 
43be01e2f3873802477e444d9 , 0.19844815135002136 
89980c7f2ea5a60d2870e178f , 4.94330358505249 
8f206607c546470b6342b2545 , 4.968728542327881 
402e6fca0396b9869bb339e7c , 0.1756724715232849 
0246c7a24566fd891e23d7a0f , 4.765714645385742 
aea2eca9fa949915bb75064a8 , 4.992003917694092 
f3de0e32b133f16ff9b198723 , 4.790988922119141 
486f177b6ea1109c5fdce9a0f , 4.990047931671143 
4f5db8670e83cef3b07721c73 , 4.933168411254883 
cf905ca67fef674a9c7bd598e , 1.5918328762054443 
f7ce9961931a63b05dcf45a94 , 4.983630180358887 
af4db6bec998ac1780d11a823 , 2.1484720706939697 
5c42cdedd26fbc8d807f6f3e6 , 3.6519789695739746 
a1f4b439122ade0f3d425d823 , 2.102477788925171 
6970338afd22eb06fcc3779bf , 4.007806777954102 
4d5957e66d4a2e973f12bbd85 , 4.695120334625244 
9b8304a2d93ea96f6f3636a33 , 4.774259567260742 
61ce36b21523423b0367649dd , 4.879938125610352 
02aba5b09af015cac4ace7e31 , 4.190380096435547 
4a8e597cd879f01fc09cf68d3 , 4.959776878356934 
c4e0de8bc7546490ac211e679 , 2.7330222129821777 
81dadf320b16f94a97380fdc1 , 0.2192273736000061 
b36007a21d26c8c5af66424fb , 4.911496162414551 
d854486e60e4a85e1b2fb746f , 4.807303428649902 
e0e3fe745921d4f1d6e0990b3 , 0.4140809178352356 
0174df11e2b302e4bfbd251e5 , 1.7498743534088135 
6a5b1685badd6c51e04f1174d , 0.22373199462890625 
f305d96e64794088ef56429dc , 4.9450883865356445 
5e99fd323cfdfa7a45b9d0b99 , 4.725472927093506 
4b67fbee2521c763aad39efe7 , 4.945164203643799 
61ae3005fb6515519dc489823 , 1.7852109670639038 
dbc118aaf9204fea316b7638b , 1.6786096096038818 
e05acd2c2aceabb6f0d11cf03 , 1.9088506698608398 
f60030304e3c735b58f6f8a7c , 3.2333004474639893 
2baef33be9ff28b3926f1041d , 4.7178802490234375 
ff2bb5612a89ca67b2ff4ae8a , 4.685549259185791 
c763fc3c00f8c596d69cd336c , 3.7938613891601562 
6bc5af8dda7f14beb67b46af7 , 3.2498459815979004 
d6a0b36b6dec811fa7074db71 , 1.5802547931671143 
27440787b3e2b46c7653e2cd0 , 4.99686336517334 
77bbac55e742c5c802f0b62ce , 4.9192304611206055 
7669659dfa834f13980eee319 , 4.616238594055176 
938bcd1cba6646f65a7bbf6e6 , 4.8750457763671875 
a28fa5b4223234b6d2a63b6f8 , 4.780228614807129 
d909c4c2d3bff8739f15b5244 , 4.905057430267334 
1141e2ca337154d35728ae799 , 4.688289165496826 
6513f28f3ebe7b3cf9891e8ba , 4.5888519287109375 
d4e3da3b6a74f425e88c067ec , 4.546008586883545 
8cbd815f8245c3509c6a1ab1c , 4.180435657501221 
b034b027632dbb3ed8717019f , 1.310462474822998 
11a2e0b873b6bfbf9a373a9f9 , 4.9210591316223145 
4f535aac6a6295e96370dcfea , 4.959720611572266 
773802f581304fe8a4a1a2286 , 4.623631477355957 
f7c232f014050e480d20af73a , 2.759730577468872 
7ec6b4ca3ede7a97075f6a749 , 4.562095642089844 
972600d18af3e8a22de09589c , 0.2988053858280182 
ec5d5db0a34d8a48bea7a3761 , 4.9875688552856445 
b17c3d4cd4cbed92200161b20 , 4.336953163146973 
50f2459f4816c63d6f3647823 , 4.7911696434021 
b4a25546c5fc2cd747982fd4c , 2.590533494949341 
382a647aa609b142b9dab805a , 4.875255107879639 
e0e2d7c4808906212463fef46 , 3.8226490020751953 
ece81689fcacf2afe11dcd426 , 4.915288925170898 
7b132e5d6cff1c68e82909218 , 4.863468170166016 
d0fa5cce295ff408cef6491a3 , 3.7859034538269043 
06ac11df187a475831ea9991d , 0.8758144378662109 
be1357768fa88966d66ba8225 , 4.450925827026367 
87e52af32803fa161793e5abc , 2.9861392974853516 
571ad4052b24cbc22f1d3aaa6 , 4.4396820068359375 
2165f7d0c2aa6820f69645248 , 3.2779712677001953 
19a7f7e8f396fb6aae896b2f1 , 4.768850803375244 
8f7ed61d4de9e2c79c0c30a3d , 4.2962117195129395 
35c29f35b8c0425db8c1c5c7b , 2.928684949874878 
b5f6bedeaf1a8a063e0e5d235 , 0.14991089701652527 
41f5f54d5f7dbb54d94540253 , 4.71187162399292 
f657e068ab9e659806dbf4263 , 4.303432464599609 
467f49eb5b2ceb9b5e3f63605 , 4.6765594482421875 
56eea0fa811d33b2bb70a6947 , 4.190682411193848 
454ecf083e249b45ab14eea36 , 0.135134756565094 
749b1f6d5bb9ce947223b7ae2 , 4.966798782348633 
57c5eff981edeb2f5b74ab4ba , 3.142956256866455 
e506c87bc9e723ba9121b9cac , 4.825259685516357 
cda9fae20793b7f09221dedda , 4.844855785369873 
82ed2444768baca4b2c0e1b99 , 4.031063079833984 
2aa92cc900ffbaab267461278 , 4.93138313293457 
fa023e9d8e43ae1a7d1c71adb , 4.913656711578369 
e267a978842264393aad2d917 , 0.4159194231033325 
89bf7c70f9b1f2708b5975263 , 0.18308371305465698 
adb8b5e0b1420a0e0a1e50833 , 4.1128644943237305 
aa15af271cc23df34d41209b0 , 0.3007987141609192 
06aba7d21c9a6e48c1838fe05 , 4.779127597808838 
75c9b1e132c092603571f2cd0 , 4.987407684326172 
43b7cf91a8877027eecb7b5f4 , 4.808900833129883 
fc1ded7502a93f0fea7bd0958 , 4.985889911651611 
3c0eaa329a554c6a90ecf92a0 , 4.39447021484375 
1603804d4340f28ebc7e2c288 , 4.852644920349121 
7645370cfa76b4fb177df4461 , 4.30891752243042 
df6ed8550b89e4f0df3eaaf7f , 4.327175140380859 
10114a8e233510356638a4816 , 4.938754081726074 
f8d503a025a904dcc06f92c24 , 0.37273287773132324 
5f8d40e9c677c2a576b240500 , 4.906562805175781 
49d06ba2e6f83406b550a95b0 , 2.1817941665649414 
12a85523de0a84faa71935503 , 4.783359050750732 
bfaf5c09df978878ffa7dbc2f , 4.89677619934082 
8c6fd668f0cbc57ba3dae7e70 , 4.950541973114014 
862e40e5ca79e61a0ada6b293 , 4.976245880126953 
ab66661af75c97b5871a0a688 , 4.989168167114258 
71a60a4f8a7828db1e3023c9b , 3.9948654174804688 
9d7cfed08ea736efb966dfdcc , 1.1892701387405396 
13a6130ecd75f0bee8cc7c29f , 0.22735550999641418 
925c003d696e8b0ea259f967e , 4.443421840667725 
5702a8325663fa4c3c851d63f , 4.65544319152832 
9d2ff3dcba0d7035f8b5678f4 , 4.920643329620361 
90beb4fbd5b6480ceb0d9d595 , 4.949622631072998 
0c244560dcdfd3c9f4148813b , 0.2582165598869324 
811a7c4129ea196a3ec37fbbc , 4.996313095092773 
2ff2d9eb2fd458cf1b1d4bea2 , 4.919796943664551 
8cefb4e1989c29fdc824795e8 , 4.822339057922363 
4f85a4a9708c502cf13187408 , 0.9202072024345398 
5e3831d729d6ab53f1cbdf3a3 , 3.5911176204681396 
8fd9b2249b75a1fed4aacd979 , 2.308103561401367 
2a22091a487ad347af50efe10 , 4.971015930175781 
ee9c71162ec4ca68819956310 , 4.788189888000488 
085e36e0909c038daaef177d6 , 0.8115185499191284 
dc792a0ca24c19302399e8327 , 4.9075927734375 
9cca7dffa892c86801c11633e , 1.2086659669876099 
f1663a7d774d396700884802b , 4.759289741516113 
6829ccf1bcfc9be66bbc2c6ba , 3.94455623626709 
9c1e719659951e5bea5644cc0 , 4.622829914093018 
d67d99bd8a634dcc298548f76 , 1.741727590560913 
05684e8d3be1c16dc792d95c5 , 2.573655843734741 
9f3b685e80d9833f503940d5a , 4.980548858642578 
0b040ad871432d489e290bf91 , 4.792173385620117 
67e7161d3c7800c4f1b9dcdf5 , 4.9683098793029785 
f082512d4bebb332271c9ae1e , 4.987894058227539 
cd557f26acdaa4ed477e876fa , 4.274087905883789 
c7bb2a88956aecacb76d15b7b , 4.9087138175964355 
3e59ad9b36b047dc7ec9161b0 , 4.412190914154053 
d24918aa4432cd1e2abbf3042 , 4.566346168518066 
ef873dd69a1038bb8b73eda2d , 0.3062906861305237 
4059fbfcd244913643bd0989e , 2.258410692214966 
f5c5c69bf537422bb8f421015 , 4.935705661773682 
ff248c35670f0181962d21f8c , 4.321445465087891 
49bf42f51eb0b1240ad0dcb9f , 4.411558151245117 
689d78d4d72be3b1534c9c529 , 2.5849947929382324 
920e5a228ea94b81e5b536fc6 , 4.43912410736084 
9308b2215324f01db4ce43c90 , 4.867105484008789 
a21eb2652c721e8a5cc19f7c0 , 4.812047481536865 
54a52b097380e3d57406111e4 , 4.920126914978027 
b670abde5f533f7ba2a5ab4dd , 4.734295845031738 
74e75ee2947903f7c81006b87 , 1.6709442138671875 
4e64932bb95a8abbeff5deb4a , 3.8721909523010254 
85a718d4080b40182d91eaaee , 4.646605968475342 
1085a051654231f8034ea24ee , 4.855579376220703 
2792b2e6ee852354297ae7598 , 4.847262382507324 
89ac3b63631e5316612017298 , 1.221623182296753 
a896eb35b3a2a6efb97b3850e , 4.545355319976807 
fbeee56f5c95ea70b4182004b , 4.643737316131592 
64edb247d3b03eec3cc579b5b , 4.492409706115723 
0ce5fadaf8c8c2ba1fbfb9f39 , 3.771538734436035 
39ff8736ab19093b221b83833 , 4.974205493927002 
d322dd3067adc87fc630166b7 , 4.938640594482422 
8d10d4becb6f192992f6f73af , 0.15732795000076294 
77a1641ac48d2b447e4a1f89c , 4.0908074378967285 
32c745d3a997ec45565cf396a , 3.9341626167297363 
f181859a69d25875b051eeca1 , 4.986210346221924 
53c20c98c0c44f709eacf144a , 4.555334091186523 
0a5328cce691361a100a94c07 , 4.969483375549316 
bda8b93e70b2f04ce80553692 , 4.895589828491211 
34329bd152da66a32fd6a0440 , 4.061795234680176 
725f7d81d4991904c5fd707e1 , 2.4555320739746094 
5f3381b3d1c093a440508c858 , 3.453787326812744 
3faeb6f3edee53039aa9d82a1 , 4.976870536804199 
dac87d79586afb9ee91d6a085 , 4.982153415679932 
ae6f50ae5d4cef2135a3ccbe7 , 4.246119022369385 
39b32e3f5e18904d1d64a2fef , 2.2038424015045166 
82cb3bacc80dbcf86ec5939be , 4.980621814727783 
4dfac840452c30012ee18054d , 2.4879612922668457 
e739f778f5c01aefe26905f0b , 3.397812604904175 
7759c6824650e882ee0835a20 , 4.517707824707031 
c5a7ed4cca5cc2283763531b7 , 3.8714492321014404 
184d8e35f0c82428319551be0 , 4.468529224395752 
ee1f54a405917c2631c02577e , 1.669184923171997 
6af7b686c835bc23df8fb96c9 , 4.972362041473389 
8f30dc7aebe76ebbf938371bc , 0.15807196497917175 
af9129e893cb193c318680b31 , 0.15266358852386475 
558d86a3569cd6252703dd2bc , 4.921970844268799 
3e691887e7bd9da4d3af8c319 , 4.921659469604492 
f68c38fd89aa5cbb74539a06c , 3.7970080375671387 
2ed9f18a9546824166fabc4c2 , 0.18574833869934082 
887dc24a4e6e6dda04fc833c6 , 4.98337459564209 
770fcbd629ecba6a285ef5f49 , 2.440282106399536 
8f80efb299cfd963e4ab3e960 , 4.589491844177246 
d3d3499c1e6a60634104c67b7 , 4.718520641326904 
708fd35195b68fd12c245b378 , 3.223876953125 
748230ca8cc5a6958c193c2b1 , 4.97872257232666 
f6c658087a269b7ea95efdd8c , 4.932536602020264 
f86673a023eec5820af83f0fe , 0.22433429956436157 
b6765629537febe92c3f43671 , 4.943373203277588 
88191ac4854ec596d98349da1 , 4.199600696563721 
3d94903c68a12a226801789bf , 0.2643163502216339 
3870670903f0211b33efcb69c , 4.648499488830566 
7255cba0c81dd19d37dda8501 , 0.15761420130729675 
df1f2bfce4b1b95b74010b481 , 4.414748191833496 
660f0547807865f18f29f70e2 , 4.440441608428955 
6334e4109743f3ca17c4a625e , 4.9245829582214355 
b45dbd09b5875e9cfe4859950 , 4.98267126083374 
c0aa3d1a61ea77b725d63e33f , 4.211638927459717 
8002aa4db3629534cbc1c0724 , 0.26989832520484924 
d2053c7750f80dc1c3559ad75 , 4.607813358306885 
42d63291435ca88ec1e489fdf , 3.7853517532348633 
18470581d187616a704badd2c , 2.306520462036133 
b745ca5a0f39694bcd1a76d74 , 4.996033668518066 
5171a734d0043bfc12acc7982 , 2.8381175994873047 
3a96faac350efc833828eb76d , 4.965214252471924 
4b2136b74f607b28ac6aed9aa , 4.292056560516357 
9bc0c0275944a31c92495e333 , 4.848527908325195 
afab32e780839428db6ba6e00 , 3.6779870986938477 
5c4d883430a5812f3b8a16700 , 2.071263551712036 
68047227e8a5e80923b12e48f , 4.9345197677612305 
e45cef7489856a6bef3e670e0 , 4.906470775604248 
60f1ce5658913317ab4aaded3 , 4.438971519470215 
6faf2f1f2a55ac79912e60287 , 1.5687298774719238 
1c1ac0c24571101f8b338d628 , 4.83953857421875 
c1cc2b7451c5690eb2d2e1066 , 4.994132995605469 
ed8ba3afb5b39b3a656207d2c , 3.432966470718384 
6e47500822b41a943e99e5b1d , 4.972805023193359 
5e6cdde1760520439187293de , 4.187343597412109 
8727cf24b321033ffa1a41e37 , 0.8355605602264404 
5b7aba6820db90171a4455d07 , 3.8913588523864746 
684aa4e008505bb50e95be7a3 , 4.856224060058594 
de4676b2451651de7ca7fe0e4 , 4.350682258605957 
08a2fe3a6968f8530025b85ce , 4.948622703552246 
bbccdb208572ee0ffb638f8b7 , 4.921630859375 
c75971b58f545404ede997c20 , 4.9960856437683105 
e560b89495d7babdc3ae3b61e , 2.3701932430267334 
34e6f66baf596f7994838987c , 0.493122935295105 
b95ec5e4a8334886b1088b589 , 4.398189067840576 
5800ac527f8e043ebba8fa07d , 4.215204238891602 
c30d137c8018108035de72e50 , 0.7080140709877014 
d5f03732d6fd25d9352b12458 , 3.2597713470458984 
ef7685736f8d0cd1790e15ecc , 4.570920944213867 
3386ec42233d50e3220706a6c , 3.6811649799346924 
195675f5108aa46699fd4967b , 4.008055210113525 
fc4eb68b096e4caac91de587a , 4.94363260269165 
1d34c32c1f0685bc1f7ad729a , 2.1675941944122314 
b984c3f5aaffb2666092df85f , 4.221633434295654 
99608ae2b0555995e93121190 , 0.8501209020614624 
321ee3f754c82a813f95d00a8 , 0.3028593957424164 
7c374f28d6fdcc44c44adbc50 , 4.872641563415527 
