id 	 Predicted_Similiary 
e5446976973093d22385d7dac , 4.780412673950195 
4d9279857c6172f200e17f82a , 4.9302191734313965 
60fc16a5bedaa7e1fa8e715da , 4.883828163146973 
6d69201345d9038a82199254d , 4.960569381713867 
e53ba8b6273b40b0d4c019320 , 4.836369037628174 
71e098e48138abbf70bf1d475 , 4.483008861541748 
3d348506dd7127b5518cadc8c , 4.998564720153809 
2f8167a82a1e408e597f46026 , 4.5028486251831055 
78d5cc5acc928b33aa74c9b82 , 0.5647239089012146 
a12f1b17ae75e4f2d0061166b , 4.968355178833008 
e13811fb51f6faa8ad8b26170 , 0.3308562934398651 
0987173c2a4d73247c7c508f4 , 1.4877965450286865 
688a4028c1a1e9a5d54a68bf3 , 4.332612037658691 
bb146d3895066d7274b54d49a , 3.096458673477173 
b81f423b0e2076ce93facf8ad , 2.712831974029541 
a99765d1802ff0d218e889555 , 4.980047225952148 
772c57879de68def6e0c04ba6 , 4.744200706481934 
1c896c60bd2258d6363b9aa10 , 4.989599227905273 
3e529a00c975c16382400c3fc , 0.37949442863464355 
8f90399ae236cc1507b3f573c , 4.835353374481201 
a2876f926d0adde2c7ef021d3 , 4.885437488555908 
85c269c6ccc5218742caab445 , 4.997553825378418 
c7022a9949aff4251f5953c27 , 4.131317138671875 
ef2362c9b6c1f4ca5168132bc , 4.241220951080322 
8f5d2ae65f4ca98c617458fca , 1.4729437828063965 
8b0453a8477e85ea07f8446ed , 4.8797993659973145 
36380dfb7f5f056578fa3436c , 4.630574703216553 
e96d118eb333f99ce88bcb929 , 0.23286163806915283 
c8f853bf46b2f3f1a7c85420e , 4.852551460266113 
941e928f9218a1590c5745133 , 4.961356163024902 
a4ca65b9ec8528acda495a539 , 0.8854572772979736 
6e7dfe67e47a79fb300108f7f , 4.526865482330322 
e3718e2d79e713d8b1c673f60 , 4.68889045715332 
14ba67648f388dc079cf602ba , 1.3369438648223877 
956b3b60bdff1ca39c8a38c2a , 3.2178947925567627 
128d4f0b93c28301698357502 , 4.924934387207031 
8b89ba04fd18db494014e9ca5 , 4.904772758483887 
221dee0eae02bcd661ba7c797 , 3.5184671878814697 
ac47cef553a4a5026d28f2f1a , 0.43987348675727844 
3fb35f82015dd7b616eaa5dab , 3.7793307304382324 
9e000c59360d1ec59ffa2c065 , 4.8850202560424805 
00fabfc7bc08548fad34de669 , 4.819811820983887 
bffcb1657a202b31b859123eb , 4.884700298309326 
b437d41fe63aeea2400d6559c , 4.722958564758301 
a30692dc2a6206065657a1259 , 2.907540798187256 
90b01b3a4aa81708db8e6fae0 , 2.344871997833252 
d985ac190a7f303876fc12452 , 4.403265476226807 
cfd1fbf3718dbdb42048ea957 , 4.287727355957031 
c62e3069eafa48538c311644f , 4.316964149475098 
72d2aa3eb3cd8ef18e69e631f , 4.876622676849365 
611424216924be78d552e308c , 4.691843509674072 
0b46ddc1860a9905f5c53a810 , 0.3151959180831909 
ad50bc796933900494cc294b9 , 4.238056182861328 
52791627117067bf79bf26b35 , 4.655304908752441 
0511098bee3e52d94127fbdd7 , 4.542191505432129 
6c81fd53316aa9b29cad0d15f , 3.839740753173828 
e906d1df409f635720cf216bb , 2.0210413932800293 
a06ecaf4254803f99e2ddabd1 , 4.771938800811768 
e83698ed8c9022adfaabea229 , 2.83888578414917 
3f6c1f3e1510aebe8df2a097e , 4.983095169067383 
f1ecb920d244fd13c292ce789 , 2.641134023666382 
679d1b020a9290c9d77a26b59 , 4.430363178253174 
0a8b92d7f772b8a128abd6983 , 4.613473892211914 
d4b598ecc12497f2cb9c01fc2 , 4.739189624786377 
153be6017de775c467782c6db , 3.4896388053894043 
b2462c66c44003b272de31e52 , 3.9754490852355957 
ff87a6a92ce4f542126a9142b , 4.972386837005615 
5b13fc2dec1c5a0ee37710e90 , 4.565794944763184 
60edcd72b5fc06be1829e66f0 , 4.985694408416748 
cec1a86dd2bec535cff64a9b1 , 4.950038909912109 
8dee2f270dde2de2d90f3adec , 4.879244327545166 
7b1a2767da356deb18603b34c , 1.213526725769043 
445fb71d419d9522d0ed1f1b3 , 2.4364211559295654 
f82135094f3cc09c9c56d1800 , 4.85678243637085 
6bd5b5d386cbac872f7dca72b , 4.9482340812683105 
802865ca3e62887c954e3fc3c , 4.484419822692871 
02e61b2939e4bd9906f8d86ca , 4.811720371246338 
c29b8dea8c6e1eb6bd290e4d5 , 3.1441030502319336 
31a688689755218b54df498c4 , 3.8608269691467285 
7f9de337876c6e3dae0d9855d , 4.979371547698975 
bda6bf0b5aa24b0c5610d5d34 , 4.90304708480835 
2d8b0a6c3f9e97c4cb5303905 , 2.859543561935425 
e9fb0cceff24223443a76f3a3 , 1.0353158712387085 
e2a9012aa0a1b0b2e99e4d7cd , 4.67803430557251 
f3139b1aea2880cb7243d263e , 4.744443893432617 
d54a66a9014106adc9c834ebe , 0.241115540266037 
f8804d076c45c2b5cd60ae726 , 2.442514419555664 
e787b51d2276d0ae4763e95b6 , 4.9334187507629395 
6a4819af75531828a3f743b22 , 3.0345358848571777 
35e727daa4f16b8761037b816 , 4.683258533477783 
2f7462bcf146f5472fe3044ad , 3.2978363037109375 
b7c39e1dbf5be43e3719d7980 , 4.879595756530762 
55d59fabaf3bd8665418c3fbe , 4.751471996307373 
b2447196101b759ef27f19f28 , 2.2190866470336914 
ecc2d889dc8099a79729b7faf , 0.32889261841773987 
9d3880ac343b7367ed6fd557f , 4.890579700469971 
38bce1106dadb17af245c1202 , 3.8418636322021484 
7dabd509e2be5f6d0bc3c03b9 , 4.5741753578186035 
05fa1a00dccec7069af8865bb , 4.941060543060303 
7fcee20204b04134f7a59a6cb , 3.7761974334716797 
e6e04db4cc4cfca0bd962d3cf , 1.0298068523406982 
b894fe93cf0442e539e50d7a2 , 4.074722766876221 
64e7702a9d5a927413ad8c881 , 4.856784820556641 
a1ee14dce1b3c5c2b5cd06b10 , 4.983092308044434 
9ab9f50d894ad1be2034fdc96 , 4.297425270080566 
96c0f3521f2ee9a446d8bf858 , 4.751128196716309 
dab510333534e664065241d9b , 2.4523284435272217 
98082b735b67deb375f09d1dd , 4.529393672943115 
ccbcb2f1d1fddb5571830385e , 4.859065055847168 
338961d7936cbdbc78372d64a , 4.0547590255737305 
003c2c56030fcd68682b269d7 , 4.700028896331787 
bc37686ed32acfec03284c278 , 4.878960132598877 
44cb8b514688c8e69170fb6e7 , 4.056346416473389 
2735ab33a2a0fca3e5036a20f , 1.0386009216308594 
c3b5d849cda2638ac67560ed1 , 4.671350002288818 
4cc73135d79277e1dce61f6f7 , 4.972940444946289 
8da374411d10608f7256f8590 , 1.667251467704773 
69dd080da133a0fdc5b847ae9 , 0.5034670233726501 
329dcbfbbebb993bef2ef658f , 2.5924386978149414 
e31fdc2b4a15cb5e276bc9470 , 4.420949935913086 
d7ef0506b2ea88e58ff75927c , 0.19672051072120667 
0c893f50ba0ecf3d062dfed3f , 4.895410060882568 
18925c7a5cbc02c82f12cf870 , 0.42849332094192505 
c8a563bf74fc2599a9fbe2816 , 3.9700186252593994 
02858ebf96cd555445b2bdf93 , 3.3440394401550293 
29130d976e0246c7241495c2c , 4.907686233520508 
b6fd98e0dd030fc1ad161d311 , 4.962055683135986 
555f21be853b37ab3827bca9e , 4.948979377746582 
60ab4b1db5db2d242f81f7f70 , 4.894141674041748 
5dc81df68005c7ba72fe152e8 , 4.295518398284912 
d194903828370a7aa01ad5c22 , 4.953877925872803 
669ce6a217e72adf9f933cf3d , 4.859543323516846 
e5084f2f2b4c19855fdf2c607 , 4.954510688781738 
3c9d0a08b8c96ef609a68272a , 4.835345268249512 
ef1030796b80693812a8cf46e , 4.552460193634033 
5d2915e85fc84f1aad9832545 , 4.054082870483398 
8dbf1cdfdb88c830b16d39914 , 4.11891508102417 
cacdeee5415f737f988dc3d3e , 4.978085517883301 
2b02abaf55a0731373199c28d , 3.496117115020752 
b6714755d6d6c6f9307c1c7a6 , 0.3290975093841553 
de6d8af13196a5d9ef24325f3 , 4.630574703216553 
1946a6e78bd089c052a5e71b2 , 4.880667209625244 
81207755c6772af4a5fd92558 , 2.942204475402832 
9763b538eced5542effc2fede , 3.886435031890869 
e71ddb46c3e9bec7c6fd8df92 , 4.580949783325195 
d7677fbf35f4e2e07dc425931 , 4.76275634765625 
153b339def2c1d6fcc426ffcb , 0.5108794569969177 
323f36cbd58ddc4b83d7a6e5b , 4.978957176208496 
033082876a0dcf99bca15a4c8 , 4.9238481521606445 
a705297cf08ef37326bd261f8 , 2.3601677417755127 
a5ac8f51b548edaa0a289f3f0 , 4.64660120010376 
84c4c7dcb48a1d29c49f60df9 , 4.971644878387451 
fa9821c2fae6a8c471fdc101f , 4.896528720855713 
557317cfc87a35228dc903c3c , 0.414731502532959 
e8b07540007713f05cdb6df77 , 0.3060053288936615 
6f0343fd1e27fa27c94bbc515 , 4.868680953979492 
a85e9a628736ccd63e67dafd5 , 3.9617137908935547 
d941925571e2d038b7d234c08 , 3.9637529850006104 
9ad8f197ec8dd31fe5ffe5543 , 2.338942050933838 
6938f337592afe5aaffa7741b , 3.9774374961853027 
05e7e455c7dff5a70778216f2 , 4.994850158691406 
2d1510615138200e96e24f8b1 , 3.616489887237549 
b4aaf834a27d167f08a14429b , 4.723907947540283 
d030167e2e92cc85866e5b1c2 , 4.514241695404053 
e1c5f0d9be75c4b6efefc9010 , 4.009476661682129 
56cb33f96cb5ba4b3ce1006a2 , 4.913881301879883 
7fb28219d37d47a4171e9603d , 4.648837566375732 
5721cb88bf9ed500c1d420013 , 4.523941993713379 
d0c5a0d3ea095fb4eb9c3eb64 , 4.634131908416748 
b101dd0f03db9f2c9489fe755 , 2.806772232055664 
82f4fc773434b84f1af2b318d , 4.9555816650390625 
22846904ac9201da3dfadd3a2 , 4.994112968444824 
a1e6659909dd8ed8385a8ccb7 , 4.345414161682129 
adda4a958236461f1cc960167 , 4.463130950927734 
0dfabf4f80541574032f92531 , 4.678928375244141 
886803be5cd312cf044b26d5e , 4.4270758628845215 
1b10e891e26ccea0e7cd0ae3d , 4.581990718841553 
9725d1c3217ccb45cf2454c71 , 4.944838523864746 
6d31557e5e67ca6bcec40e2bc , 4.805469036102295 
10aee326414312b036bf46135 , 4.469134330749512 
ffa2d422aa3250c9d9a405918 , 4.748857021331787 
a6c9972cb3d50241e693175e6 , 4.986298084259033 
16ffe05b30da7711638eece1b , 4.734184265136719 
2c954fe729e338153b962f7b0 , 4.893647193908691 
9c58ed671f061bc93c0f9bb26 , 2.7263238430023193 
75b0840de935e9c6f6a35697b , 3.0071444511413574 
90fcd52758e4a2a27719ff309 , 4.895966053009033 
4593100339974b7e456d9120f , 4.8765692710876465 
6b7cd1eaa3acfa5e34220c979 , 1.0966191291809082 
51d82d604c88ff0294fd71516 , 1.3052994012832642 
21c7cd638bfdbad6a2f18b4dc , 2.5021963119506836 
bdea33c131e51ac24bd874b58 , 4.932997703552246 
228ab8909e1d3fb00cc01224a , 4.962761402130127 
ec558ce215a3d903e2f08b9fe , 4.968380451202393 
ffc41d02ddaedf9b0e3ac6ab5 , 4.827899932861328 
48a02c58087494c992f3016b2 , 4.682352542877197 
77f1d6999a40dd36932a4b333 , 2.013800621032715 
9422f3d56d0ae26c4c7152268 , 1.3404215574264526 
7e2abfc67e46a713bcfef4849 , 4.835262298583984 
daa219a5429651c1500029166 , 4.824079990386963 
3eb260aed2e1ffb2c149d5c1a , 4.462457656860352 
0264c5b10e97ace6eb7788636 , 3.304316997528076 
9abed4bd75a149c4caa7e1f6c , 4.912448883056641 
2044eadd5a6015d1219a38e70 , 4.795443534851074 
d3aac6d34236866d27594fe75 , 3.5280604362487793 
43be01e2f3873802477e444d9 , 0.6880123615264893 
89980c7f2ea5a60d2870e178f , 4.125812530517578 
8f206607c546470b6342b2545 , 1.5127263069152832 
402e6fca0396b9869bb339e7c , 4.691458225250244 
0246c7a24566fd891e23d7a0f , 4.7238640785217285 
aea2eca9fa949915bb75064a8 , 4.841306209564209 
f3de0e32b133f16ff9b198723 , 4.934704303741455 
486f177b6ea1109c5fdce9a0f , 4.990725517272949 
4f5db8670e83cef3b07721c73 , 4.723513126373291 
cf905ca67fef674a9c7bd598e , 1.7006278038024902 
f7ce9961931a63b05dcf45a94 , 4.949523448944092 
af4db6bec998ac1780d11a823 , 0.4629737138748169 
5c42cdedd26fbc8d807f6f3e6 , 0.7793703675270081 
a1f4b439122ade0f3d425d823 , 4.947200298309326 
6970338afd22eb06fcc3779bf , 1.778355360031128 
4d5957e66d4a2e973f12bbd85 , 4.860927581787109 
9b8304a2d93ea96f6f3636a33 , 3.6597914695739746 
61ce36b21523423b0367649dd , 3.8903136253356934 
02aba5b09af015cac4ace7e31 , 4.721146583557129 
4a8e597cd879f01fc09cf68d3 , 4.568536281585693 
c4e0de8bc7546490ac211e679 , 4.88264274597168 
81dadf320b16f94a97380fdc1 , 4.994265556335449 
b36007a21d26c8c5af66424fb , 4.977684497833252 
d854486e60e4a85e1b2fb746f , 2.231102705001831 
e0e3fe745921d4f1d6e0990b3 , 2.4591896533966064 
0174df11e2b302e4bfbd251e5 , 2.121058940887451 
6a5b1685badd6c51e04f1174d , 1.7945033311843872 
f305d96e64794088ef56429dc , 4.647602081298828 
5e99fd323cfdfa7a45b9d0b99 , 4.925353527069092 
4b67fbee2521c763aad39efe7 , 4.527280807495117 
61ae3005fb6515519dc489823 , 3.240346908569336 
dbc118aaf9204fea316b7638b , 4.634561538696289 
e05acd2c2aceabb6f0d11cf03 , 3.4459304809570312 
f60030304e3c735b58f6f8a7c , 4.473679065704346 
2baef33be9ff28b3926f1041d , 1.5147528648376465 
ff2bb5612a89ca67b2ff4ae8a , 4.9740986824035645 
c763fc3c00f8c596d69cd336c , 1.8175166845321655 
6bc5af8dda7f14beb67b46af7 , 1.993407130241394 
d6a0b36b6dec811fa7074db71 , 4.420754432678223 
27440787b3e2b46c7653e2cd0 , 4.99409294128418 
77bbac55e742c5c802f0b62ce , 4.772582530975342 
7669659dfa834f13980eee319 , 4.942264556884766 
938bcd1cba6646f65a7bbf6e6 , 4.808045387268066 
a28fa5b4223234b6d2a63b6f8 , 4.745481491088867 
d909c4c2d3bff8739f15b5244 , 4.835280418395996 
1141e2ca337154d35728ae799 , 3.604186773300171 
6513f28f3ebe7b3cf9891e8ba , 3.1130127906799316 
d4e3da3b6a74f425e88c067ec , 0.17192259430885315 
8cbd815f8245c3509c6a1ab1c , 4.878043174743652 
b034b027632dbb3ed8717019f , 2.656364679336548 
11a2e0b873b6bfbf9a373a9f9 , 3.867326259613037 
4f535aac6a6295e96370dcfea , 1.091860294342041 
773802f581304fe8a4a1a2286 , 2.3216099739074707 
f7c232f014050e480d20af73a , 4.720818519592285 
7ec6b4ca3ede7a97075f6a749 , 4.759150505065918 
972600d18af3e8a22de09589c , 3.376915454864502 
ec5d5db0a34d8a48bea7a3761 , 4.680479049682617 
b17c3d4cd4cbed92200161b20 , 4.928966045379639 
50f2459f4816c63d6f3647823 , 0.3831323981285095 
b4a25546c5fc2cd747982fd4c , 4.380368232727051 
382a647aa609b142b9dab805a , 4.62253475189209 
e0e2d7c4808906212463fef46 , 4.676540374755859 
ece81689fcacf2afe11dcd426 , 4.9703521728515625 
7b132e5d6cff1c68e82909218 , 0.16738936305046082 
d0fa5cce295ff408cef6491a3 , 4.437999248504639 
06ac11df187a475831ea9991d , 1.365336298942566 
be1357768fa88966d66ba8225 , 4.653964519500732 
87e52af32803fa161793e5abc , 4.7992844581604 
571ad4052b24cbc22f1d3aaa6 , 4.659542083740234 
2165f7d0c2aa6820f69645248 , 4.846215724945068 
19a7f7e8f396fb6aae896b2f1 , 3.0572242736816406 
8f7ed61d4de9e2c79c0c30a3d , 4.834053993225098 
35c29f35b8c0425db8c1c5c7b , 4.2887282371521 
b5f6bedeaf1a8a063e0e5d235 , 2.4469804763793945 
41f5f54d5f7dbb54d94540253 , 4.849905014038086 
f657e068ab9e659806dbf4263 , 4.953494071960449 
467f49eb5b2ceb9b5e3f63605 , 0.6923648715019226 
56eea0fa811d33b2bb70a6947 , 4.069857597351074 
454ecf083e249b45ab14eea36 , 0.3060084581375122 
749b1f6d5bb9ce947223b7ae2 , 4.991584777832031 
57c5eff981edeb2f5b74ab4ba , 0.6208335161209106 
e506c87bc9e723ba9121b9cac , 4.952192783355713 
cda9fae20793b7f09221dedda , 4.935001373291016 
82ed2444768baca4b2c0e1b99 , 4.738498687744141 
2aa92cc900ffbaab267461278 , 4.98466682434082 
fa023e9d8e43ae1a7d1c71adb , 0.45371949672698975 
e267a978842264393aad2d917 , 4.837588310241699 
89bf7c70f9b1f2708b5975263 , 0.3476285934448242 
adb8b5e0b1420a0e0a1e50833 , 4.6867780685424805 
aa15af271cc23df34d41209b0 , 4.529366493225098 
06aba7d21c9a6e48c1838fe05 , 1.989069938659668 
75c9b1e132c092603571f2cd0 , 4.984224319458008 
43b7cf91a8877027eecb7b5f4 , 4.410027980804443 
fc1ded7502a93f0fea7bd0958 , 4.603748798370361 
3c0eaa329a554c6a90ecf92a0 , 4.821290016174316 
1603804d4340f28ebc7e2c288 , 4.791764736175537 
7645370cfa76b4fb177df4461 , 4.888485908508301 
df6ed8550b89e4f0df3eaaf7f , 2.321843147277832 
10114a8e233510356638a4816 , 4.3340373039245605 
f8d503a025a904dcc06f92c24 , 2.786902904510498 
5f8d40e9c677c2a576b240500 , 3.5279183387756348 
49d06ba2e6f83406b550a95b0 , 4.38597297668457 
12a85523de0a84faa71935503 , 4.893123149871826 
bfaf5c09df978878ffa7dbc2f , 4.399103164672852 
8c6fd668f0cbc57ba3dae7e70 , 1.6477291584014893 
862e40e5ca79e61a0ada6b293 , 4.995859146118164 
ab66661af75c97b5871a0a688 , 4.912901401519775 
71a60a4f8a7828db1e3023c9b , 4.759530067443848 
9d7cfed08ea736efb966dfdcc , 0.6667304039001465 
13a6130ecd75f0bee8cc7c29f , 3.357992172241211 
925c003d696e8b0ea259f967e , 4.912998199462891 
5702a8325663fa4c3c851d63f , 4.236934661865234 
9d2ff3dcba0d7035f8b5678f4 , 4.601812362670898 
90beb4fbd5b6480ceb0d9d595 , 4.8587470054626465 
0c244560dcdfd3c9f4148813b , 4.453925609588623 
811a7c4129ea196a3ec37fbbc , 4.825323104858398 
2ff2d9eb2fd458cf1b1d4bea2 , 4.971773624420166 
8cefb4e1989c29fdc824795e8 , 4.650236129760742 
4f85a4a9708c502cf13187408 , 4.913720607757568 
5e3831d729d6ab53f1cbdf3a3 , 3.050156593322754 
8fd9b2249b75a1fed4aacd979 , 0.29677465558052063 
2a22091a487ad347af50efe10 , 3.960476875305176 
ee9c71162ec4ca68819956310 , 4.880702972412109 
085e36e0909c038daaef177d6 , 0.8243905305862427 
dc792a0ca24c19302399e8327 , 3.3515403270721436 
9cca7dffa892c86801c11633e , 4.9253692626953125 
f1663a7d774d396700884802b , 4.258926868438721 
6829ccf1bcfc9be66bbc2c6ba , 3.490293502807617 
9c1e719659951e5bea5644cc0 , 4.674469947814941 
d67d99bd8a634dcc298548f76 , 1.5126711130142212 
05684e8d3be1c16dc792d95c5 , 4.285862445831299 
9f3b685e80d9833f503940d5a , 4.6978349685668945 
0b040ad871432d489e290bf91 , 4.93867301940918 
67e7161d3c7800c4f1b9dcdf5 , 4.991135597229004 
f082512d4bebb332271c9ae1e , 4.961760520935059 
cd557f26acdaa4ed477e876fa , 3.3761343955993652 
c7bb2a88956aecacb76d15b7b , 4.799676418304443 
3e59ad9b36b047dc7ec9161b0 , 0.9441806077957153 
d24918aa4432cd1e2abbf3042 , 4.804596900939941 
ef873dd69a1038bb8b73eda2d , 1.2060688734054565 
4059fbfcd244913643bd0989e , 0.1895715296268463 
f5c5c69bf537422bb8f421015 , 1.3468499183654785 
ff248c35670f0181962d21f8c , 4.95431661605835 
49bf42f51eb0b1240ad0dcb9f , 3.661283254623413 
689d78d4d72be3b1534c9c529 , 3.8833327293395996 
920e5a228ea94b81e5b536fc6 , 0.6772074103355408 
9308b2215324f01db4ce43c90 , 4.862484931945801 
a21eb2652c721e8a5cc19f7c0 , 3.651594638824463 
54a52b097380e3d57406111e4 , 4.140196323394775 
b670abde5f533f7ba2a5ab4dd , 3.9889769554138184 
74e75ee2947903f7c81006b87 , 3.491773843765259 
4e64932bb95a8abbeff5deb4a , 3.90925669670105 
85a718d4080b40182d91eaaee , 4.699544429779053 
1085a051654231f8034ea24ee , 4.840854644775391 
2792b2e6ee852354297ae7598 , 4.574505805969238 
89ac3b63631e5316612017298 , 0.4826277494430542 
a896eb35b3a2a6efb97b3850e , 4.20719575881958 
fbeee56f5c95ea70b4182004b , 0.7659153938293457 
64edb247d3b03eec3cc579b5b , 0.9647789597511292 
0ce5fadaf8c8c2ba1fbfb9f39 , 4.684969902038574 
39ff8736ab19093b221b83833 , 4.7450852394104 
d322dd3067adc87fc630166b7 , 4.9657135009765625 
8d10d4becb6f192992f6f73af , 1.4796903133392334 
77a1641ac48d2b447e4a1f89c , 4.710831642150879 
32c745d3a997ec45565cf396a , 0.6572442054748535 
f181859a69d25875b051eeca1 , 4.963062286376953 
53c20c98c0c44f709eacf144a , 4.915543079376221 
0a5328cce691361a100a94c07 , 4.869451999664307 
bda8b93e70b2f04ce80553692 , 4.852438449859619 
34329bd152da66a32fd6a0440 , 4.678321361541748 
725f7d81d4991904c5fd707e1 , 4.097710132598877 
5f3381b3d1c093a440508c858 , 4.787035942077637 
3faeb6f3edee53039aa9d82a1 , 4.745671272277832 
dac87d79586afb9ee91d6a085 , 0.47512978315353394 
ae6f50ae5d4cef2135a3ccbe7 , 4.6002020835876465 
39b32e3f5e18904d1d64a2fef , 0.2870531380176544 
82cb3bacc80dbcf86ec5939be , 4.9000244140625 
4dfac840452c30012ee18054d , 4.967556953430176 
e739f778f5c01aefe26905f0b , 4.4139909744262695 
7759c6824650e882ee0835a20 , 4.358404159545898 
c5a7ed4cca5cc2283763531b7 , 4.7670722007751465 
184d8e35f0c82428319551be0 , 4.945590496063232 
ee1f54a405917c2631c02577e , 4.937107086181641 
6af7b686c835bc23df8fb96c9 , 0.7121075391769409 
8f30dc7aebe76ebbf938371bc , 4.571380615234375 
af9129e893cb193c318680b31 , 0.1861017942428589 
558d86a3569cd6252703dd2bc , 4.55309534072876 
3e691887e7bd9da4d3af8c319 , 3.285717010498047 
f68c38fd89aa5cbb74539a06c , 4.681955337524414 
2ed9f18a9546824166fabc4c2 , 0.697332501411438 
887dc24a4e6e6dda04fc833c6 , 4.994814395904541 
770fcbd629ecba6a285ef5f49 , 3.571362257003784 
8f80efb299cfd963e4ab3e960 , 4.904232501983643 
d3d3499c1e6a60634104c67b7 , 4.855306148529053 
708fd35195b68fd12c245b378 , 4.629509925842285 
748230ca8cc5a6958c193c2b1 , 4.841281414031982 
f6c658087a269b7ea95efdd8c , 4.970968246459961 
f86673a023eec5820af83f0fe , 4.1482062339782715 
b6765629537febe92c3f43671 , 1.9505462646484375 
88191ac4854ec596d98349da1 , 4.988761901855469 
3d94903c68a12a226801789bf , 1.2188302278518677 
3870670903f0211b33efcb69c , 4.706474304199219 
7255cba0c81dd19d37dda8501 , 0.45572608709335327 
df1f2bfce4b1b95b74010b481 , 1.989845633506775 
660f0547807865f18f29f70e2 , 3.070364475250244 
6334e4109743f3ca17c4a625e , 0.7185302972793579 
b45dbd09b5875e9cfe4859950 , 0.9857991337776184 
c0aa3d1a61ea77b725d63e33f , 1.6003921031951904 
8002aa4db3629534cbc1c0724 , 4.52813720703125 
d2053c7750f80dc1c3559ad75 , 0.5341443419456482 
42d63291435ca88ec1e489fdf , 4.841256618499756 
18470581d187616a704badd2c , 4.741341590881348 
b745ca5a0f39694bcd1a76d74 , 4.851394176483154 
5171a734d0043bfc12acc7982 , 0.24054676294326782 
3a96faac350efc833828eb76d , 4.880156993865967 
4b2136b74f607b28ac6aed9aa , 4.539515972137451 
9bc0c0275944a31c92495e333 , 4.9982218742370605 
afab32e780839428db6ba6e00 , 4.764509201049805 
5c4d883430a5812f3b8a16700 , 4.773397445678711 
68047227e8a5e80923b12e48f , 4.589014530181885 
e45cef7489856a6bef3e670e0 , 4.372135162353516 
60f1ce5658913317ab4aaded3 , 4.416810512542725 
6faf2f1f2a55ac79912e60287 , 2.3204383850097656 
1c1ac0c24571101f8b338d628 , 4.929121017456055 
c1cc2b7451c5690eb2d2e1066 , 4.648069858551025 
ed8ba3afb5b39b3a656207d2c , 4.838399887084961 
6e47500822b41a943e99e5b1d , 4.93226957321167 
5e6cdde1760520439187293de , 1.6063755750656128 
8727cf24b321033ffa1a41e37 , 4.384972095489502 
5b7aba6820db90171a4455d07 , 4.409060478210449 
684aa4e008505bb50e95be7a3 , 2.8513388633728027 
de4676b2451651de7ca7fe0e4 , 0.4096728563308716 
08a2fe3a6968f8530025b85ce , 1.6735399961471558 
bbccdb208572ee0ffb638f8b7 , 4.63212776184082 
c75971b58f545404ede997c20 , 4.987516403198242 
e560b89495d7babdc3ae3b61e , 4.609932899475098 
34e6f66baf596f7994838987c , 4.726498126983643 
b95ec5e4a8334886b1088b589 , 4.473121166229248 
5800ac527f8e043ebba8fa07d , 2.7232398986816406 
c30d137c8018108035de72e50 , 2.4995877742767334 
d5f03732d6fd25d9352b12458 , 0.4468400776386261 
ef7685736f8d0cd1790e15ecc , 4.872694969177246 
3386ec42233d50e3220706a6c , 0.3411029279232025 
195675f5108aa46699fd4967b , 1.0585110187530518 
fc4eb68b096e4caac91de587a , 4.94899320602417 
1d34c32c1f0685bc1f7ad729a , 1.0709590911865234 
b984c3f5aaffb2666092df85f , 4.471027374267578 
99608ae2b0555995e93121190 , 2.885115385055542 
321ee3f754c82a813f95d00a8 , 3.9551377296447754 
7c374f28d6fdcc44c44adbc50 , 0.9595071077346802 
