id 	 Predicted_Similiary 
b85dde60eb99ebd342549a43e , 4.805612564086914 
0b82f31a7b5ecc8f7fe8af671 , 0.7624961137771606 
d1b734f3e186c31c465c9f279 , 1.6941494941711426 
82837d629435721144781b281 , 3.4392614364624023 
1c894f9085807eca138bf7def , 1.349208116531372 
16a68d373c08ddef9659da283 , 0.11628121137619019 
9fbf8765eda7057be8d133d4d , 1.3264133930206299 
dc52b6338f73eb43399e6bab4 , 0.07285535335540771 
a5f01f9b533d33bea110b17b0 , 4.995057106018066 
046ff73e90e14d43fd6f10406 , 4.8134379386901855 
078b0d2ecf0f2eb73f0b14863 , 4.710714340209961 
83b93be75d29d691e184efe87 , 4.860504150390625 
c1933b29a1a3d5ec0dbd42ded , 4.929335594177246 
b70edcc595dfacdde4165ea4e , 4.6129231452941895 
4e565c61fdf3a0d60dd214525 , 4.091489791870117 
cb9e0b2f9350d98131f4b0796 , 4.9356231689453125 
199b442e5a2cae1a7145220ff , 0.8601911067962646 
32dd37dada6f7232c0f9a9542 , 1.6989648342132568 
4c1c9011a271b7c90a6cc3792 , 4.52876615524292 
d962c690dc9201e1b4d25689a , 0.8090940117835999 
0e312585620fd5987b24275bb , 4.996267318725586 
5f9ef257ba7d8067e4db12579 , 2.3474626541137695 
3870b2198e0e6a41c26bdc5b6 , 2.4648027420043945 
eac64298a449ee95ac9da57f5 , 4.997073650360107 
729ede02ccdb30f72c570273b , 4.7811384201049805 
427a38ef030cb38d26028873f , 4.371960639953613 
a7c205cbc9394408f292d663e , 4.514293193817139 
514bf2975b09b7eca6ac72d66 , 4.817392826080322 
46084586b5281e459e60ddcb3 , 1.1172090768814087 
872536c49f314ff582b98d3b5 , 4.586920261383057 
5a69bcc1f0e628dd8f6a873c8 , 4.959424018859863 
34bea0a6bbfef7ab7d706d330 , 1.750108242034912 
cd7c9a6291683a198a65949e7 , 0.0911034643650055 
48cd22c18c273468ef78701ff , 4.725345611572266 
6f07f7ddd2e85ea0d7e778be6 , 4.738636016845703 
06ec92f40f8826a10eedee925 , 4.50553035736084 
75fad70302ee37120f29e7bec , 4.904498100280762 
6323112848988cccb32786c8c , 1.0913183689117432 
47833412471517b70b02c3691 , 0.08099079132080078 
1455ca4e0d564351032c18b17 , 4.97674560546875 
1c7638c49aba619da457e9297 , 0.057882070541381836 
f19dfd10bcc3cce6eafa803ed , 0.4725445806980133 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.4320833086967468 
881de234548e370cacc851729 , 1.0308276414871216 
deaff9a1776f6effe3fcfec73 , 4.999863147735596 
665a09b1be9eb925fcd0f9300 , 0.8119693398475647 
3c7dae4d0ba5b41750f7be15c , 4.997682094573975 
b3de6d1cf912a012487de8120 , 3.361159324645996 
1979311bba2850d4961912dc7 , 0.3917919099330902 
bcd76b2df9a60ad42da64d4cb , 0.9366056323051453 
cdcfd6d23794bb4b0637ac05c , 4.234877109527588 
662cf463c291ebead0f8c0c85 , 4.852296829223633 
6caedfe9522d2190860c98549 , 0.08584156632423401 
f6da544889563808fc2e1a645 , 4.986490249633789 
669a181089fe82107a25defc0 , 2.2087950706481934 
f3895404cfb94e033e9036a97 , 2.959308624267578 
0cd583279a5194d227bbc4f11 , 0.11857718229293823 
34868c4c7506adbffb4a01969 , 3.490946054458618 
abacff49a005957d89da4cca8 , 4.765142440795898 
316dfdbbe6283718860d9045d , 1.9732624292373657 
7ec7b93875f1b4c96596909d0 , 1.2299669981002808 
96672984dae5a30a8c6c5f6a8 , 4.994528770446777 
db38550fd53fa23e0a6139ff3 , 4.966611862182617 
6fdba3f3cd7a5af9a40de94ba , 0.3330625593662262 
8c0428194f1bad94be003bec1 , 4.968258380889893 
f9771b1940027ae26850d312b , 0.06627708673477173 
59d2ba17ec9cb5ce27d0641b1 , 3.216860294342041 
9f2a7ad3f01c324ea63b6e50a , 0.6922738552093506 
c08df0461ba5b404826ef9b1d , 2.1237120628356934 
5c27b74d5826e8185048475f8 , 3.926546812057495 
25d9b3e75ee87bea80a9cab23 , 1.6488542556762695 
2213f3c1f83c20d716f97754f , 4.897549152374268 
d1705cf9b3bc5e2b922433a73 , 4.992034912109375 
2ce4ba272f249f51e04572657 , 3.886154890060425 
c7b7263b26bd486ce481232cd , 4.794592380523682 
2987795b17670991b0ea13a4d , 0.1580663025379181 
71c2c11e7fac73997bc3e0697 , 4.859523296356201 
22f8d2dea6d93237f4bc47a5c , 2.7867069244384766 
973e69325411d34dc053fe470 , 4.891373634338379 
4937bba89f7edf88a222f5c02 , 4.2472453117370605 
781e3d8a5a18f2e4deb34ecf0 , 4.849935531616211 
3a4a2fe7e6db3de4273a6bf1b , 4.995934963226318 
1c91b63cc806bec89b6740bdd , 4.973690032958984 
e266717c2a868a87ff1546d28 , 0.7930083274841309 
054fe9922598550341754077e , 4.984991550445557 
8377b7a6f94eb2fdfae69121b , 0.3292606770992279 
ee15d943b5b655c1f81819920 , 3.110919952392578 
c79cab75c37af9e782406bacb , 3.1768057346343994 
9553fe9ca2573842aa0df7b0a , 4.952015399932861 
28dcd7ed41f24a8da629bd71f , 4.907885551452637 
c1502c31baf9ca4b98283b629 , 4.983274459838867 
3f9b16c7076cbb9bc0bdb7ab0 , 4.99710750579834 
5b2deb3dc760ebb6300612ca6 , 0.08075490593910217 
7180f974ccc8aed86f7d81ff7 , 4.8040876388549805 
0b1c3ab0131da5f4f5dc401c9 , 0.918174684047699 
f6449aa9eceed15532397e19d , 0.08900493383407593 
760594999a92da9ce9cfb4a7e , 4.062315940856934 
4747ad2e7e987447731f8edd5 , 4.727494239807129 
8a882b8465f4066b38d3ae6c1 , 4.762332916259766 
5c426f5fa1231e1a55e51c012 , 4.712247371673584 
fa76762e4a9e1d944d6b44123 , 2.0028038024902344 
c1f29bceb3708c63369b40cad , 0.06158456206321716 
beba5b30c9d0aa1f4cf2d20b8 , 4.982285976409912 
69da08c19f94ccbe5e466e91b , 4.747396469116211 
887215becf7af4ea79a45ed14 , 4.770389556884766 
ea63194f7a5a2de7ca8980226 , 4.999102592468262 
b4ef7536c0c0f908eb1da308f , 2.950742244720459 
56a5ceb65226cba73979492c7 , 4.905928611755371 
034aa3017b1fd06bf66214997 , 0.7379680871963501 
c2182e9724fe91bb20d2bd96d , 4.998702526092529 
05f2ae4de39792471ae3e90ef , 4.998787879943848 
548e0820f3eeb1340eb4d7390 , 4.0157575607299805 
38b87686bdaea16ede933662c , 4.878448486328125 
65cef36cdf99e746dae43d222 , 4.985755443572998 
85d2fa5ed2cd43ad3034861ca , 3.6945137977600098 
f6d80d6a547d483420eaf8b63 , 0.07147252559661865 
e61f043f27e07b2c73d094756 , 4.997210502624512 
02cf1ba939b17a7b904143687 , 4.99846887588501 
5fef0cf1f9f5efaf9c2a8e1b6 , 4.780095100402832 
f05f58cfbdaee1e9f3eebf143 , 4.86765193939209 
212abc6ae1986e1ea4dc1dc2c , 4.991408348083496 
e01d6a45b16e31ade2d6ca8f0 , 3.9100594520568848 
8147e0ec347f0d07c8f047660 , 4.143043518066406 
87cc43fcf281a86c31a64626b , 4.99886417388916 
8130303d4b9aa492f953c5237 , 4.488982677459717 
9dbbf68b141390872c66ca3db , 3.7412619590759277 
0abbf6283d3e669fc87cf12ae , 4.507638454437256 
6815a6cde853f22f37b157097 , 4.91765022277832 
4a06ae9341785d0275f66acd0 , 1.4579296112060547 
cfade4e81f193fc9b1b09506e , 0.1553572714328766 
64db572a79766d0d34db7aa3d , 0.6312103271484375 
bc63485b330cecae16ec8cbdc , 4.824009895324707 
777757bf6ee265bd5f32aa84f , 4.277440071105957 
fd3171f7d8d63421762f6870d , 4.958179473876953 
67446bc7b19f0a62d83225edd , 4.216170787811279 
567696af6a68a496825196b38 , 4.7831525802612305 
12cbc935a33adde618f0b8eb7 , 3.8064160346984863 
63d20d8a88f421c2ee4c07d09 , 4.9978179931640625 
10830ff095b43082456550a3b , 4.996486663818359 
23350ae23fa69e63e0fc2d5e7 , 4.819582939147949 
3d76bd86dd21a20d907ce9b29 , 4.601601600646973 
025e9ca9b7561ce5caa29d829 , 4.986629962921143 
f136f61e5c08a53ca5b795a07 , 0.08463531732559204 
f8cb80263867c104e0ec4cf2c , 4.971088886260986 
59c487e6fa17259292650de1d , 4.2675299644470215 
fd3171ff1494a3358c8f0ea07 , 4.990563869476318 
532675734d4fd714b9945cbde , 4.750694751739502 
69a7a338d8a326cafd3645a17 , 4.981365203857422 
5b074d361c14db05a5633b68c , 3.0888819694519043 
9c8234f9cbc8ed372334bf3cc , 0.25026679039001465 
290349f0220209fb773fd7d2b , 0.17247691750526428 
d1c7e9f19a85a38206a437229 , 4.892776012420654 
a704e298d655963fc002e653b , 4.946720600128174 
adc834139c2459532fae2180f , 4.964943885803223 
a2414b903dd4a800cd463dd18 , 4.999776363372803 
6d55ab2bb51dc9373a60d81b7 , 4.997954845428467 
3967e5cf04403765711a30595 , 1.0117875337600708 
931b5afa77ed16aeb4a35e926 , 4.9951019287109375 
3c6fa8e8c890a18dff981a275 , 4.636662483215332 
8576c2d3ddd487067e57ec356 , 4.877862453460693 
7a06a31bf963fae6172fc27df , 4.974773406982422 
15be8c3a7f2bcb6961402da42 , 0.32584384083747864 
3c996e26638d6c9792190f0e5 , 0.07591888308525085 
68d7359c99abebaff4f1fe7b3 , 3.850816488265991 
ef621ec19e6dba9dad14cff3f , 4.574937343597412 
021c27a1e2820ee05e65c3b73 , 4.99710750579834 
8cfe1050f0bd0b442e772aa82 , 4.880317687988281 
80a86ee7041f6fb789beda251 , 4.901120185852051 
9c2b7b753cc22d666ef77258a , 4.99106502532959 
c553e2eea5dcd5d7b03b45a5a , 3.1618638038635254 
25b2e9da3ed67646c741ef456 , 1.42897629737854 
3c356240aaa6867aaa852d52a , 3.03890323638916 
6a26bcc5bb83919bfa7f56b2c , 4.614365100860596 
ad4a0b84f235ba88772ec76e5 , 4.621804237365723 
06cd9e0293531569ee73e89c6 , 4.7136945724487305 
1e50131b73c71165b226b622d , 4.844172954559326 
6ef0eb88a23ee6d0792adeefa , 1.4794284105300903 
59fa41bd2291aa2ead47f1945 , 4.346238136291504 
160f5300b5150c71dafda2520 , 4.590846538543701 
1865883f5073d3f677f39b009 , 4.997463226318359 
2585adedf68c12f99b60f7865 , 0.35514459013938904 
82759c343be116f6b725e4acb , 0.7030482292175293 
aac4e37c6d85485344605b624 , 0.2844277024269104 
933d73a2171eb7567ab7fd6e0 , 3.8175697326660156 
7b9db53f837758f709d9bffb5 , 3.45736026763916 
e02e4a66295798b4661cc29cf , 1.7679303884506226 
4e9c05e1c8460d36990754725 , 4.99960470199585 
93c2ab05b7e3186a41763091f , 4.98404598236084 
cc30d1b845ae9438d4c8f7e1c , 4.992685794830322 
fdc38d02e82f3edf61ecc1f7f , 2.037224531173706 
cb039fe3752b3881e1c126f82 , 4.7353410720825195 
2c19beebf3ce7950c6ae9c8e9 , 1.837449073791504 
2e6ebaee515dd2a2728a8a68f , 2.4276387691497803 
d2415349aaf7cbe15be09bc80 , 1.7084894180297852 
9935cd2bb2dd46b25c273db73 , 4.994427680969238 
e521ff37155b14759c913d4a6 , 4.091390609741211 
28884c21b429b7de8932d73c8 , 4.935201168060303 
0b204c93fecdcdee725167736 , 1.4543880224227905 
5c248ba428cf5b98800de1878 , 4.943576812744141 
5955448e29bcea9e6b04e6ee6 , 4.997404098510742 
a1ce9837d6e32150421d8c02c , 3.1827712059020996 
29524713fc8e9aa14f81c6b29 , 3.309110641479492 
284a7020c0f776204fbf1789b , 4.9972243309021 
cccb65a42c2f83d1aee2d58c3 , 4.721364974975586 
7477cb499a9a56ab42189484f , 4.788658142089844 
4ac3b7a5382de85267d36862a , 4.973412036895752 
95b08e506a485509542d082bf , 0.07854655385017395 
7c280ca72107f67a5609e0e1f , 0.07817402482032776 
0349b7cbee0a7b0f126e2d107 , 2.390143632888794 
4d75eebd58e786c6bf97d0d0c , 1.1218763589859009 
f77c9ab8767bfa0655403309f , 3.5869076251983643 
45af89bbe337a17958110ff0f , 4.955149173736572 
20cef692076b3276e5ad1a229 , 0.0716148316860199 
45d055593c4a69d32bf93349e , 0.801306962966919 
016dd89dd65fca22debcf7ee6 , 3.738943099975586 
13100393e573eb2d32cc9e3f2 , 4.981996059417725 
e316687883203eb18b83c1d84 , 1.027043104171753 
1f43a1b1000bd9a6408cb169e , 4.837707042694092 
ed67870522cca827f60c3aed8 , 0.9269639849662781 
332f6bd7ca25bb90f79b77d4d , 3.914207935333252 
bf93ccbce36e583eb073634ed , 2.362248659133911 
d847c07faaba0156973d07de1 , 4.997729301452637 
da88e86ef2b416a13b67a5230 , 4.998703479766846 
34159b593d1ee7aece30bfd62 , 4.9876604080200195 
5a65a78f2f832b85a6e0b5cc3 , 4.066841125488281 
816e06fb8ca995000c75833d9 , 0.06756871938705444 
7678ce7f3a50673241c2b6825 , 4.437250137329102 
9b110604c37a1e6fba8624578 , 4.992961406707764 
519d21685a2a85a7f7368b283 , 4.90153694152832 
b4b30a48453567cb217a04217 , 3.7827348709106445 
6bcc58f731e9edfd579626e22 , 1.4310071468353271 
96334b61fbc2921f51a40d58b , 0.19040018320083618 
3ea5579377d279ceaf2f0faf9 , 4.978738784790039 
74ae10f0ff2a1c940880ca68b , 4.511616230010986 
6033cd460394c97ef97e874aa , 0.17303213477134705 
5acad7846d5edec421aa9d662 , 4.915868759155273 
5ca8e17298a3af2d4d2c29920 , 0.7823019027709961 
572ba2123f673ff9785076e8f , 4.990723133087158 
255d6c481036fa454cb3990b8 , 4.998805999755859 
e4290ff9b4cddc5d5709c84ea , 4.998154163360596 
2cb045596ca2ef32a699bfbc7 , 4.999940872192383 
c744bdd363ca88c6d193ce878 , 3.6094167232513428 
a3f55392df007131e20345fd4 , 1.2964344024658203 
63eea087f94993ddf50dd53ea , 3.587918758392334 
c99d82ad1c48a8efb14d18ff0 , 4.999845504760742 
3bd0cefcbc08301466ea3a466 , 4.955687999725342 
638704f7c7596dc2bbef6ac05 , 4.98731803894043 
3e9f44761b6eddbb201acc6b7 , 4.712068557739258 
7becfc1c06666dbac3f2ce296 , 1.8334330320358276 
c19013c5ca04d50c46f7ae012 , 1.630183219909668 
959572123649f91b862306130 , 0.3568252921104431 
afa42604391a05a5b8865df2e , 4.994219779968262 
9b3fd353d811ee3ca6d4b4585 , 1.476151466369629 
5d586927297facbd4c3849ad4 , 4.99375057220459 
44f88eb56d2ceaab089e30ffb , 1.0070444345474243 
d5c0b556baba76ed4506a5387 , 0.06075412034988403 
2e63b5b5e3209fbb1559e4d1d , 0.3577496111392975 
c40510d95effe320bc8ac5e40 , 2.9920597076416016 
822d3def9daba98a1f3f9c40a , 3.9973771572113037 
321341821561aa69248e586cf , 4.303660869598389 
09242e5348fcf2571ffb03b14 , 4.566218376159668 
067678cc90858ec34066f76f5 , 4.899235725402832 
8ad94e2e0b97862ad3a680d32 , 4.935125350952148 
7f208631cf507fca09a0cd2be , 3.9813356399536133 
fc898ce2edc3b988e9a2e6ce7 , 4.911489963531494 
88c6feb0a010d4e09dfeb7d31 , 4.96332311630249 
367769929d0f16df4424ce18f , 0.3000684082508087 
154ec2ed75dc57266f37d3289 , 4.999234199523926 
5747ee6be091d399dadd73eb9 , 4.546385765075684 
979b2a3ee8781f4d3fa1b2051 , 4.884808540344238 
dc22087feb45d685b9f0a3782 , 0.11824905872344971 
0ef0c2edd91f4e750eb05f1e5 , 4.919465065002441 
5d96047910f274c23ad1653ef , 3.520266056060791 
8a425ebee28f17263d0c8a8be , 4.151553153991699 
0f76d901223138d7e5bf09c4c , 4.9836626052856445 
922d9d6569e814df2e770d18b , 4.902109622955322 
4fe8b056793fbd192486224bf , 1.685843586921692 
268e257091c6cefa898493b5c , 1.3558900356292725 
87923439cb61766aec102239b , 4.696287155151367 
0138761c7fc00b74019729dbb , 4.778503894805908 
1adc320bf029dbc81d749a804 , 0.07482081651687622 
97aa36dc5e2cd37e469e5b771 , 3.491957187652588 
8b9bebbf9d1c5e4de2b1af2f8 , 4.192384719848633 
651e80da71db9d4075ad1d121 , 4.163883209228516 
bbcd4ea72a17d28c858479923 , 0.44142380356788635 
d9682991c97fb5fdf62b5352a , 4.826893329620361 
051c67e44f475016bb80c04e6 , 4.9954514503479 
665e4defb66d50dc761fefb5f , 4.8828444480896 
d6cadcf69f17d2fe782a1ffff , 4.9999098777771 
a8eb32bd03856a60b68c9265c , 4.91179895401001 
555e3fec4e130c5d71c2ddd03 , 4.955756664276123 
dfdbad021418dc0f921a72b5e , 4.786751747131348 
703efac1b02c581172b312c0d , 4.5255022048950195 
2f04a7999c8bf2b87bc49c6dd , 0.1555362343788147 
498f4631533620256144b6fa4 , 4.306056022644043 
765982212533689e2385c60c2 , 4.949667930603027 
75ca1f3bc359fadb3690fcb1b , 4.702012062072754 
6991d12c552e6dce62bfa4f88 , 4.894278526306152 
b83297bb2a4d0938ce92d85bf , 3.665677070617676 
e5eb526db0ba1ffb44caa7b26 , 0.11492177844047546 
127a18b3bdae94968587187c0 , 4.677087783813477 
6086bbe6deae7c90a8a576a9b , 4.999565601348877 
ecbff96a1006989a702884698 , 4.988043785095215 
471f862c24fe1c11799928e56 , 4.978754997253418 
decf76a93025b37b66156b34c , 4.985759258270264 
1b55ac46b8df11855a8ce33df , 1.9313753843307495 
8291b7cbc25c0b447235ceb64 , 4.963794708251953 
fb37e2484ea3d055129a88bd3 , 4.984921455383301 
607bf6fd767d7d454634f33af , 0.767990231513977 
9f32a3eb991de669e21037162 , 4.950823783874512 
df21835af083ee0481fa5833a , 4.997368812561035 
70df5d43436955c0c84d627b5 , 0.07523119449615479 
bd42652416e635b8fd2a40b91 , 4.9740705490112305 
61b0b687e15deb637c2988dcd , 1.577589511871338 
877eb5372c670fee646679084 , 4.996842384338379 
d9cfa9eb8f76839c0cc23bc3a , 4.956306457519531 
86c00c3d0155a8728698de3f4 , 0.21462813019752502 
e549bd2cec16e83a1ca4e70dc , 4.723067283630371 
91968f836f4ff02928912ba18 , 4.132837295532227 
39f3ae83b7159d45895191c41 , 0.11650204658508301 
cc0e44a3481f7302f3d2446ac , 4.994358062744141 
2b7c678f67df175caebb5a0c0 , 1.5561199188232422 
4c873ceeaa965bbe47c4f3312 , 4.997715950012207 
6839e5cf231eb21299db9f962 , 2.3174633979797363 
6ebad06ea8107fcdc0ddc3979 , 4.9966301918029785 
a4d0c32cf101c9be06860fae1 , 3.2227377891540527 
680db5cb91918c56c2694b228 , 4.41760778427124 
878243fda79e945ecbfe35625 , 3.8089659214019775 
88c32c4c1022c2763507bb696 , 2.3736376762390137 
9c4388184d450683690208949 , 4.995183944702148 
80a035f411a1c98aca67ec5b6 , 4.971884250640869 
8a8d418de774ce49f230e6d64 , 4.789821624755859 
4e36406d0d2a8d6388f304d91 , 4.805233955383301 
48cd197390d9e69587c9920db , 4.987000942230225 
56f289e07b29e90eb1100e200 , 1.5126854181289673 
6f9f75f5c7d1edbf488346900 , 0.12168824672698975 
bbb50a47b7af2917261ce6ca0 , 4.665417194366455 
08775d250d20b25981d230918 , 4.999736785888672 
c47f795f9aa0965c7e9dbf2de , 4.999770641326904 
fad9a998df8201763ccdb4d7d , 1.7314066886901855 
1c368fdca14d882edcabf38b0 , 4.230261325836182 
21ec72e64708150a092af6b56 , 4.840245723724365 
1b7d1104fbc37650f41c5f4d3 , 4.991915702819824 
31684b2ef82cd252f10069790 , 0.36330103874206543 
7b85ca8c405a502cf3ba42fbe , 4.7095112800598145 
45baf6af426b4248e91e34d98 , 3.66939115524292 
281876dede7af90b9d5ccd033 , 0.3326694667339325 
b076ee1c8307d3ec30f98078a , 3.6034650802612305 
a0a516b981690c61cdc73d5f0 , 4.4554762840271 
593ee1c72de7236380909bc23 , 0.8472864627838135 
2604687a559c7ab9535b8fd24 , 0.19384577870368958 
914dc1e29901bf13db5b684d6 , 3.976243019104004 
cd7dd7ba5f681255b02d25315 , 4.923165321350098 
67dac78befc639de35f9035af , 4.990389347076416 
397d5b86e9a2109f42455cd94 , 4.988119125366211 
81c139dcb70c23ed0d4d23bd1 , 4.999856472015381 
0f23a96e6088149fe6ab996af , 4.82778787612915 
24dd8682c72b76d0354b868dd , 4.803109645843506 
9383f4cf9ab2ca0a208c45783 , 4.851859092712402 
8d09b90e9d6571488ac3e1a6e , 0.09035885334014893 
7bc01195bc184a372f99b4d85 , 0.06191179156303406 
82d63f698926affadd763a486 , 1.6815288066864014 
cd7036bc084224a3252e42c71 , 4.745964527130127 
002cb5cc3602c06acfa60dd82 , 0.7909491658210754 
0e76254b4ca76073a036023dc , 3.6405763626098633 
d26f0b8a66fcc10cea901bca2 , 4.958115577697754 
feda35738fdd7b3a4452bf4d5 , 4.79362678527832 
9439103a75b5cefa92100fde2 , 3.3229899406433105 
8b8fe170a761b36feb8d567c6 , 3.9035515785217285 
fc739976140be68d3d3a70f1c , 4.865535736083984 
75b69ca510be45fe9ec5ea5e5 , 4.664986610412598 
fe6d1648952d5f1bc18128090 , 4.504889011383057 
3d30a6fd3eb2f7d11178c4fbb , 4.999994277954102 
dff0b33a766ed5d56289d02c6 , 4.993829250335693 
4017c2dbbed74c9b5215da44c , 1.8546099662780762 
c3a054064b8d3765f0a7f3c4e , 2.2743258476257324 
94543f4672c17f1b34f869fff , 0.20698726177215576 
52c8ccd8e599c26ef1fbf3ee6 , 4.998847007751465 
a826adc2b1bb20aa5c57b41cb , 4.959073543548584 
8887ff91447c60d40361772e6 , 0.3402557969093323 
5f6988e55740e59830a6e8de1 , 4.666875839233398 
423a984da4301fce00dd3dc91 , 0.08034884929656982 
5c47adb2b258d50bfab46db32 , 0.06816893815994263 
aa3989cc683b0c158c9070a0f , 4.740429401397705 
a0fab8c237c6aff08283e400a , 3.1826186180114746 
2fe45bd309c193daea006f2be , 4.829954147338867 
1e5703e3be871abaed1dc0876 , 4.125578880310059 
4548917a3d3c056184910a67c , 0.8664427995681763 
55251cf6f00c7e052b62c206a , 4.805853843688965 
b276bae6f618430191d2b9c85 , 4.818948745727539 
aee2fff0993d65c1a83a13836 , 0.3035163879394531 
08f007857cfff776009b076ae , 1.1462403535842896 
a6b2110ecaa4aad7c46e71ffc , 0.11835351586341858 
7fc405e562128c0672017315d , 4.998314380645752 
