id 	 Predicted_Similiary 
2ba8e726980d65c4054ad103d , 4.999995231628418 
2899c483cea090cfbc4bfa731 , 4.999920845031738 
3241b23bc2e2f0b8033dbb941 , 5.0 
17b382e4cbd97c7eeaf75b1f2 , 5.0 
4938cc57463bf3db1200f2be2 , 4.826112747192383 
17d3ec45b00fcbd7c08036b5e , 4.999719619750977 
9a5dd0cbd78907126f22a2fcc , 4.999992370605469 
075be98fc6cf3fd6bed5aae13 , 4.999997615814209 
8887ff91447c60d40361772e6 , 4.999979019165039 
2768a9b17499638322c470bb2 , 4.999999046325684 
dc361b284f503f4bea68ed043 , 4.999460697174072 
74ae10f0ff2a1c940880ca68b , 4.999999046325684 
f8fff11835e6dbf806f7ee78b , 4.999999046325684 
382870e88c39715a70c725321 , 4.999882221221924 
6779316b196411d062516aa55 , 4.9998931884765625 
cd7036bc084224a3252e42c71 , 4.999999046325684 
fa3eca140e56e730a08ee5a05 , 4.999995231628418 
7fc405e562128c0672017315d , 4.9993133544921875 
1adc320bf029dbc81d749a804 , 4.999999523162842 
4cea9e48b2a7453789e37e652 , 5.0 
08902ec8653549b8c25ad049f , 4.999884605407715 
959387e14e45e3042747af0d8 , 4.999999523162842 
4d228827be8d34e1258131e09 , 4.999999523162842 
4108f61ba788911ca8a8095bb , 4.999998569488525 
86f37eea4fc96c303a425a173 , 4.999969005584717 
78e5f69be6a8ea8dbcea8f45d , 4.999881267547607 
d23ccf4f92a0f4c084aa50fea , 4.999989986419678 
f2bb9bf544bb80a2cd2610e50 , 4.999999046325684 
7fe39254abc32f39c74da32dc , 4.999999523162842 
7ff73ebd01663c3097190fbe1 , 4.999989986419678 
ab8a65608841ede4dc24cae02 , 5.0 
826f4f7507c144244ecb796ff , 4.999976634979248 
06d0049d90c3240a0ac92e050 , 4.999999523162842 
6119ea842e0eebc15356eb6b3 , 5.0 
032d9c275cc83fb71bdf14be1 , 4.999975204467773 
973f77d458f57330829dba5d5 , 4.999999523162842 
1e1d07032bd41ae7166b79111 , 4.999981880187988 
f28c5b50f380ca0eda3ef9348 , 5.0 
c38e0f9d98dc142a10e074f92 , 4.999999523162842 
2585adedf68c12f99b60f7865 , 5.0 
a16c36e62701a5abcb16409a7 , 5.0 
1e5703e3be871abaed1dc0876 , 4.999829292297363 
8e4c3844ab01a3737104a48b2 , 4.999999523162842 
9a7d89771fbacdab93d303bd1 , 4.999999046325684 
f182a5fc914015350d3c70106 , 5.0 
c09adb77fbef938b0588fdb57 , 4.999996185302734 
375e9f6ccb40ef4d8f0fb15bb , 4.999998092651367 
6dbbfc0605fff5cfc8699a242 , 4.999989986419678 
7adeb16cf37bab372cd786b28 , 4.999332427978516 
d847c07faaba0156973d07de1 , 4.999999523162842 
551f32e718f392105fe458681 , 5.0 
d3f167042173d994fdd6325ab , 4.999999523162842 
ffb479f5ae6262a0e2160d630 , 5.0 
6991d12c552e6dce62bfa4f88 , 5.0 
3001e677f93d5a9341cf2d289 , 4.999997615814209 
eaed8bae8c8421f7185aac88a , 4.999999523162842 
3f701ad131d9d685c1a3facde , 4.999999046325684 
492a6d7a6b8838bf13e51cc98 , 5.0 
589d024d90cab72d969c687d5 , 5.0 
9cd00588cf2ffc24f12911a3f , 4.999999046325684 
3716c816312040c5cc7c152d2 , 4.999995231628418 
118b82cf62f4f992fe506342d , 5.0 
72365927e7f6b692e8ae6c2fd , 5.0 
338a66b06c0a2e1641977f956 , 4.999999046325684 
f2da4866007dc45703824c830 , 4.999722480773926 
b190cbc3c75a3dc263992c3cd , 4.999999523162842 
dd405f4ead00b9a46879f92d5 , 4.999985694885254 
6d55ab2bb51dc9373a60d81b7 , 5.0 
323496f05c9d5541e6554dde4 , 4.999999523162842 
0dca794039ad90262c777c5fb , 4.999999523162842 
aaa35411fe49fe95205394b81 , 4.999975681304932 
4fe294ee71a3d30fe8efd35fe , 5.0 
eac64298a449ee95ac9da57f5 , 4.999999046325684 
8c0428194f1bad94be003bec1 , 4.999951362609863 
f5051eff4f4cae195054d6bd0 , 4.999999523162842 
5934e5099c93dbd9146b986f5 , 4.999998092651367 
ed67870522cca827f60c3aed8 , 4.999999523162842 
3e0b4d0a523e76636dd499f07 , 5.0 
931b5afa77ed16aeb4a35e926 , 5.0 
8147e0ec347f0d07c8f047660 , 4.9994964599609375 
651e80da71db9d4075ad1d121 , 4.99990177154541 
db6b3d91f72af07e86ead1bfd , 4.999990463256836 
d364af95febdf83c68baafd9b , 4.999992370605469 
034aa3017b1fd06bf66214997 , 5.0 
99fcbee65c87bd420584e2cc9 , 5.0 
483bbac659c62bab4857c3148 , 5.0 
3ecd524cc76542efb11a80b21 , 4.999995231628418 
2b879d801a114ea178017e4c3 , 5.0 
f97938c4a00a83c4f110f22a4 , 4.999989032745361 
218d0a3b9f725db938eb0e487 , 4.999952793121338 
e2df6056bc9ea2d226db716ff , 4.999948501586914 
a10a0167d8e729c935088b381 , 4.999999523162842 
3ee56454c58da05e887a61aad , 4.999999523162842 
cccb65a42c2f83d1aee2d58c3 , 4.999991416931152 
d7fb24d62df0574c7cbb59315 , 4.999999046325684 
a59a491cb225fa2289db5d5f0 , 5.0 
6d6686c9b3a8e4da5703d8a62 , 4.99999475479126 
f52d33804dec0630536d60d29 , 4.999999046325684 
c9371d8e8a52870b6e31649e8 , 4.99999475479126 
3a75122535434ffee9f0cb6be , 4.9999823570251465 
fa51488ff9a28779bb5dc33e4 , 4.999744415283203 
55251cf6f00c7e052b62c206a , 4.999999523162842 
67404224ca67dfc230ac22227 , 4.999998092651367 
6a26bcc5bb83919bfa7f56b2c , 5.0 
590cbb12bef2ffe446628efb6 , 5.0 
6d18147fac140ddc550f056f0 , 4.999992847442627 
ba2e7ec79f34272cd18a37cf4 , 4.999895095825195 
3ce5e65bb41b55d7e69627cd9 , 4.999977111816406 
991c207c7f4bd4dcaf9ffe3e7 , 4.999997138977051 
bc165b0743b2dc3076ec29ec3 , 4.99996280670166 
933d73a2171eb7567ab7fd6e0 , 4.99999475479126 
c4234583303ac28aad72e253d , 5.0 
9489540e70df307439cd621f1 , 5.0 
71a3ea70d447cfc92af567623 , 4.99999475479126 
f18e79a3b19d39858933830fe , 4.999999523162842 
fbe1a759297447c7192f587e8 , 4.999983787536621 
1df101626a8e21aff10a2bfd4 , 5.0 
3ea5579377d279ceaf2f0faf9 , 5.0 
ba0984f05b321a60069ab881f , 5.0 
660d5e8b9d3dcd4d76e7a17bc , 4.999942779541016 
2e63b5b5e3209fbb1559e4d1d , 4.999845504760742 
8ad94e2e0b97862ad3a680d32 , 4.999999046325684 
77c8b6cf2df9bd59954ef3f34 , 4.999976634979248 
dafce0b12163719f0541ea955 , 4.999990463256836 
7cf6e78e2a8dce485a3169423 , 4.999990463256836 
5e465993d6f45f14b87554dc8 , 5.0 
e7250f8e13122b2410a0b2660 , 4.999999046325684 
801c02a884f7ce16126e9599b , 4.999999523162842 
fda9fe7aa2e9343d5aad149f0 , 5.0 
659a2fbbd6c38280fbb1b8262 , 4.9998779296875 
4883e82264d4473caf7eed17e , 4.999943256378174 
1dd6c51ba3d525819769876ad , 4.999999523162842 
4ccea193cd1e43b6bf589ee27 , 4.999999523162842 
6f264708a2d2042a4d7416fc9 , 4.999999523162842 
7eac4c1df4691a18aafe0e53c , 4.999999523162842 
9383f4cf9ab2ca0a208c45783 , 4.999999046325684 
89f62af6dffed8437d9c2460c , 5.0 
89f1e6e79a6b2cac165e69e77 , 4.999999523162842 
12cbc935a33adde618f0b8eb7 , 4.999996185302734 
f6d46b57697732b3a08e0afa1 , 4.999999523162842 
824b4528d9751ee0e0e77a5b2 , 4.999971389770508 
9e2b39e120d279626ead65f64 , 4.999999523162842 
ff1074e3ffeaf7141eb298616 , 5.0 
f87597556716bb3257d9bcdfb , 4.999996185302734 
7678ce7f3a50673241c2b6825 , 4.999999523162842 
85c6f5b04385ef81707ed755c , 4.999999523162842 
2e6ebaee515dd2a2728a8a68f , 4.999721050262451 
665a09b1be9eb925fcd0f9300 , 5.0 
d9bd15b8a355b48e7f0bdeae7 , 4.999542236328125 
c57858337ec017fc5e0028490 , 4.999999523162842 
613ac00a164f595507acfbd9a , 4.9998016357421875 
697efe82a4b21df63b008c84c , 4.999999523162842 
dbe2115dcd795a34356bf91bd , 4.999993324279785 
9d62162d8cfccdcd7603c2e14 , 5.0 
760594999a92da9ce9cfb4a7e , 4.999999046325684 
f7bdd2a2744b7dd37b62d97e3 , 4.999997138977051 
0bfc0e0f40c25fae81f3ca851 , 4.999999523162842 
d594ea49e0ec1b0e8d21e7dd6 , 4.999998092651367 
3c996e26638d6c9792190f0e5 , 4.999965667724609 
d02584ddf82b5b3d782df99c9 , 4.999999523162842 
09242e5348fcf2571ffb03b14 , 4.9999589920043945 
11911613cc359f07aee253fc2 , 5.0 
8d9b778c9afcc593042e510f1 , 4.999999523162842 
a13a4b90b93d3a455bc86d5fa , 4.999993324279785 
0cd583279a5194d227bbc4f11 , 4.999987602233887 
f38df239a2af739aec42e07c1 , 4.999991416931152 
ae12ad0f91b69622b1176f602 , 4.999999046325684 
87b8980b8600054502ea61b87 , 4.9995293617248535 
2e108a6c1c2518a764a5b68ed , 4.999999523162842 
4c7b7c1ea515b2ef248736a5d , 4.999997138977051 
f9771b1940027ae26850d312b , 4.999999523162842 
db2d3973b43937d1ad8182429 , 4.999804496765137 
feb8c4c991dc356b978e5b61d , 4.999971389770508 
27f8d25530dfdd831feae0828 , 4.999999046325684 
df2b14ca24ab8f28b46dda132 , 5.0 
f66a440e7ea43304c0190acec , 4.999999046325684 
002b1042786d8128235f48d97 , 4.999999523162842 
c8fe3909c2c246a971f158e62 , 4.999999046325684 
3264ab7356e8fb208bc795e34 , 4.999999046325684 
20fb776dde411f08a1cdeac2c , 4.999999523162842 
ffd4c7aeeda8f61dc37edcfc7 , 4.999896049499512 
35e6731b803fb52d23e40d55d , 4.999999523162842 
d43c6cc279ca95158c17644a8 , 5.0 
3b9adb33046bcf2feefc60cb2 , 4.999999523162842 
3cdc5dc6159945ebae8f84baa , 4.999832630157471 
2c5eb7c37402f9ac2879d2e50 , 5.0 
51b8450bb1f485160da1de0ec , 4.999999046325684 
59d82078b7cbbe62412502698 , 4.999996185302734 
ce4e3637dcdeabfda752890a1 , 4.99995756149292 
1671722f15dcf42a0f89e3721 , 4.999993324279785 
09e977cc90161f4541b5e1a35 , 4.999998092651367 
5b45ae23ebeb92b5ab36c47e1 , 5.0 
6b35d73cb640d4e80b6c3344e , 4.999999523162842 
196696d07f7e030163d3c3c1e , 4.999992847442627 
0391d32feb27777bced318e2b , 4.999998569488525 
fbfa88b7a592aa9f186631b6a , 4.999999523162842 
7a06a31bf963fae6172fc27df , 5.0 
b0a4cbd56f57a98da1216e865 , 4.999999523162842 
06cd9e0293531569ee73e89c6 , 4.999999523162842 
e54dd378ded8dbfb035a4d728 , 4.999999523162842 
61c0cd0dc2c6d7e4a3d4416e5 , 5.0 
63141a76ca9e0cb444d4c7009 , 5.0 
91968f836f4ff02928912ba18 , 4.99999475479126 
3a88636b26fa978e5d6c855bd , 5.0 
ee1efcfffc874c459d080c623 , 4.999998092651367 
c78dcaf349c6602c7bd4480ce , 4.996621131896973 
0b204c93fecdcdee725167736 , 4.999996185302734 
c784b74684da5822fc04c3d56 , 4.999998092651367 
c501bdb3647adc6679c6788ce , 5.0 
a42af545b7290d37cb84c3cee , 4.999999523162842 
1e08b6751fde632302c3c5ac8 , 4.999999523162842 
fdd91e7e30346a964245253e7 , 4.999993324279785 
0b9cba4cadf4ce16c24b330b7 , 4.999999523162842 
43ab9000e615c45bc6b185429 , 4.999997138977051 
2ab45e55476647868ebebae13 , 4.999999523162842 
7c9a0a926cdfe193984662d26 , 4.999999046325684 
6bccc4e4faa92121abd6a3784 , 4.999999523162842 
e9209d6c8ece4037aa34b2d44 , 4.999999523162842 
aabc7d7e4b60ea895df2dcdde , 4.999996662139893 
776698d96f15b41e4543e91c8 , 5.0 
072f540e4997a84f7bfd1e907 , 4.999990940093994 
df21835af083ee0481fa5833a , 5.0 
37ff5cec119c10a4f4112dbc7 , 4.999999523162842 
d1b734f3e186c31c465c9f279 , 4.999797344207764 
cb287a575ea329efdc4e67c90 , 4.999975204467773 
e3a5b833911467451ca8a2572 , 4.999999046325684 
7a8e483196a7dc8a891138809 , 5.0 
f5871536f83e86134e85c1fde , 5.0 
d3d74530596a986d0eb025f4c , 4.999999523162842 
56941d29046ee553098a10da5 , 4.999980926513672 
8e682feb79358c233dbc1228a , 4.999999523162842 
74dc12ff29fa919b8208ff970 , 4.99999475479126 
c0c6228d4b61440d923b5baa0 , 5.0 
3f1c994b0b6dd4cba5a4a9cbe , 5.0 
ed1c00fdd0cb8936437757028 , 4.999997138977051 
495680b98f03c132604e30a5d , 4.999985218048096 
9bde6367e1ab312e7de07ecef , 4.999886512756348 
6fdba3f3cd7a5af9a40de94ba , 4.999885559082031 
89c92685225bc5f7a4ad31ce7 , 5.0 
7f9c4b901b4d1d111f4539552 , 4.999946117401123 
1684da0a2dcab54429d0f8bd7 , 4.999999046325684 
9e57e116e70d1ec690b1b9075 , 4.999996185302734 
b67b45ac2f93e863d7ed95abc , 4.999998092651367 
e30869c1946ace84573d70136 , 4.999999523162842 
8114ed155b569414cf73857cf , 4.999999523162842 
6950e402dcd5daf2d2f891b33 , 5.0 
cdc3c05aaa70986b319902c84 , 4.999885082244873 
551ca56a3347026befd04e17d , 5.0 
43a79d0de696c355e11c5d24a , 5.0 
efc43fab631cbda69cb655e7b , 4.999999046325684 
a17ce4e420c368c89b3c1dd71 , 4.999998092651367 
b64645100b7c3dc55e7d71d43 , 5.0 
bbcaafc92113bc1df5fb22e72 , 5.0 
bd89788261d1d5dc7e8caaf9f , 5.0 
55883ed4c4eb4f96d06383714 , 4.999999523162842 
96eb266c0e48138bc127e78af , 4.99999475479126 
065205bd9a815a8a0891d605b , 4.995009899139404 
3f3b8b11f2cc5c1836d83fb08 , 4.999999523162842 
3e9f44761b6eddbb201acc6b7 , 4.999999523162842 
bda2b14f8da08e33d7cc7e423 , 4.999957084655762 
5f6988e55740e59830a6e8de1 , 4.999995708465576 
1b2a8277b757aa36f0ec7f6f3 , 4.999155044555664 
9aa240b7c0916dc93cc337da0 , 4.999999523162842 
ab8356f622bcb506c2ef679ba , 4.999999523162842 
9aeea88de81ea0c438e93bfc9 , 5.0 
8130303d4b9aa492f953c5237 , 5.0 
248f8883703f2cb2552521d79 , 4.999999523162842 
8bffaf51ee8ba18d08306634d , 4.999999046325684 
3e9425cc351313528c30aeb33 , 4.999999046325684 
56a5ceb65226cba73979492c7 , 4.999999523162842 
9b22be7bf4522e8d43bc55a19 , 4.999996662139893 
72bfac1d0bb6d08e638982a21 , 4.999999523162842 
97fc0c388104e0e0bb5cbade8 , 4.999996185302734 
69edf065faa21e47ced1a35c1 , 4.998151779174805 
016dd89dd65fca22debcf7ee6 , 5.0 
9c2b7b753cc22d666ef77258a , 4.999995708465576 
c80e993decbdcf2143a9c0209 , 4.999999046325684 
80a86ee7041f6fb789beda251 , 5.0 
3dc73857d3e86bc097b872760 , 4.999997138977051 
1d3210a2e3914e7dce429da0e , 5.0 
fc739976140be68d3d3a70f1c , 4.91071891784668 
55985eec6637418650863d718 , 4.999999046325684 
3870b2198e0e6a41c26bdc5b6 , 4.999986171722412 
89a3c7f1e1a809a13e2447425 , 4.999999046325684 
b37055f8345024a5abb299123 , 4.999999046325684 
d48a0bc897c097f5b7f85e59a , 4.999964237213135 
bdb28265e1ec93e84ddcc8cfd , 4.99999475479126 
595a12401f4af7794e7892b32 , 4.999985218048096 
cdcfd6d23794bb4b0637ac05c , 4.999999523162842 
52071d68479277bb2b5841838 , 4.999997138977051 
99df8b395ae5dadaeaaaae65b , 5.0 
1455ca4e0d564351032c18b17 , 4.999999523162842 
f944a695f223e626bb45a4daa , 4.99998664855957 
994932ad7b87c6582723b9ace , 4.999997615814209 
83b93be75d29d691e184efe87 , 5.0 
290349f0220209fb773fd7d2b , 4.999988079071045 
8508b4cd38d9079bda8999c55 , 4.999952793121338 
255d6c481036fa454cb3990b8 , 4.999998092651367 
ea46423418ccc4ae7c2a11c0c , 4.999982833862305 
eba95ebb9d68169ddcde1f04e , 4.999999523162842 
ed5d274dfc88325d49a3aaf7e , 4.999975204467773 
1a16ed43c746697c4405be806 , 4.999991416931152 
5b2deb3dc760ebb6300612ca6 , 5.0 
922d9d6569e814df2e770d18b , 4.999950408935547 
6033cd460394c97ef97e874aa , 5.0 
ddc981fea1d0fd21eed266e33 , 5.0 
19c9d752729dcb0c50af7f872 , 4.999999523162842 
8bdefd337568b3da24067b568 , 4.999999523162842 
81c139dcb70c23ed0d4d23bd1 , 4.999999523162842 
9b3fd353d811ee3ca6d4b4585 , 5.0 
c70d6eda7b92b7f352300d6a0 , 4.968438625335693 
471f862c24fe1c11799928e56 , 4.999999046325684 
e6d4920b4f1a6a276ef4ff2a7 , 4.999989986419678 
f8cb80263867c104e0ec4cf2c , 4.999952793121338 
4310acce462c66410e50b6b96 , 4.999997615814209 
b9c99ebc0b3227b088bd31059 , 4.999999523162842 
848564b0a7cc2cc5c3f077412 , 4.999999523162842 
53ab2f875722919b70edfae9e , 4.999999523162842 
a1ce9837d6e32150421d8c02c , 5.0 
0e315806be0d36000b60e8302 , 4.999999046325684 
c744bdd363ca88c6d193ce878 , 4.999999523162842 
3d76bd86dd21a20d907ce9b29 , 5.0 
f19dfd10bcc3cce6eafa803ed , 4.999999523162842 
8f0301611408515e6d07d4ed7 , 4.999994277954102 
4a26c8a4146c207e7f4f70298 , 5.0 
c89e879e89c8c49b948753b6a , 5.0 
605a9b81b8ecbeaf6a0b962cf , 5.0 
4ff61c2f69b0d253c80bc9b8b , 4.99977970123291 
1a803bdbcec0888540e43619a , 4.999905109405518 
c718f45628821bbd245146909 , 4.999998092651367 
826fc33e21fc8d2ac50e291b3 , 4.999996662139893 
25b2e9da3ed67646c741ef456 , 4.999998092651367 
a3f55392df007131e20345fd4 , 4.999999523162842 
5b1f3d463faec0075fdb077b0 , 4.999927997589111 
8072e06547949e0152def18fb , 4.999997138977051 
d009f971b63481f9302d24763 , 5.0 
5a69bcc1f0e628dd8f6a873c8 , 4.999987602233887 
6883cf44469556696599b8a57 , 5.0 
654f1e1a6302a31e76871c9ff , 4.999998092651367 
8377b7a6f94eb2fdfae69121b , 4.999995231628418 
19e9b1d4b2c3f7c0aa0dc0206 , 4.999988555908203 
a90a7c7b502a87fe0d6778a88 , 5.0 
1bc6239b5de9bf1a181894855 , 5.0 
459b437d15b14e3fffe4c9750 , 4.999991416931152 
49c949564c05a76feb79cfeed , 4.999999523162842 
d4926988a5a823424981861cf , 4.999998092651367 
1c8234945674d3eebfa6a4db4 , 4.999997138977051 
c6ff11acacf3cd25534019fa3 , 4.999999523162842 
4176db78cc6b9b45a4ca52604 , 4.999996185302734 
fc355157f38c24ecdc55a9ebd , 4.999999523162842 
212abc6ae1986e1ea4dc1dc2c , 4.999995231628418 
bc6bfdd1ce845d738471918ea , 5.0 
70c91d4a356cdc4fa224fe92e , 5.0 
7b980be606d5807b75e7d0ba9 , 4.9999847412109375 
8f0dc0a53fe8897c797a82c8b , 4.999986171722412 
2f29b1b07f2e9e44ed38bff73 , 5.0 
4ed6e8fa79c4255eab1eff30c , 4.999999523162842 
230d1c1f61f4d485782760f8f , 4.999995231628418 
260a9b497557f1968bc06f694 , 4.999995231628418 
39ee49deda80269062623eaa2 , 4.999994277954102 
48cd197390d9e69587c9920db , 4.999999046325684 
43681a29af00827001096533f , 4.999999046325684 
d6a92d14c473f82c8b904f910 , 4.9998626708984375 
45dc425887f377e106186932a , 4.999997615814209 
e3bce9d2059170c18d0480770 , 5.0 
c553e2eea5dcd5d7b03b45a5a , 5.0 
1da5ca3bf44a9f6a551dea6e6 , 4.999999523162842 
3b9d721c65c3ead4b9ca3469c , 5.0 
a8072894ab3360364813bcdd6 , 4.999996185302734 
04b1ef12a455f6aed25c309a2 , 4.999990940093994 
de0bc89f5927c58a39457b430 , 4.999757289886475 
7f9d0c88f3a2a3bd454d80ff4 , 4.999995231628418 
2e5a33ffb81e287abcbb91d39 , 4.999999523162842 
77930b6b8a39be7ab8d652076 , 4.999998092651367 
127a18b3bdae94968587187c0 , 5.0 
c6717f209790dcc18a48b9026 , 4.999998092651367 
7c1fb43e32c767d01316b4991 , 5.0 
2f04a7999c8bf2b87bc49c6dd , 5.0 
61cdfe0d129c46e8ea8c4450a , 4.999991416931152 
f71c2443e70d8b19ae8ecd393 , 5.0 
18e0d0e61321033553d329283 , 4.999943733215332 
e68b04b770daf896e0c91e185 , 4.999999046325684 
86c00c3d0155a8728698de3f4 , 4.999999523162842 
8576c2d3ddd487067e57ec356 , 4.9998016357421875 
7180f974ccc8aed86f7d81ff7 , 4.999999523162842 
0a2253821585a3ee8486224ff , 4.999999523162842 
7cac570eb8ee16d1d31ca747d , 4.999997615814209 
777757bf6ee265bd5f32aa84f , 5.0 
c2a369997b66a508425a258c6 , 4.999999523162842 
00b8dd932743ea89e996c4694 , 4.999843597412109 
2c19beebf3ce7950c6ae9c8e9 , 4.999999523162842 
197c992303076fb23b2d4ba30 , 4.999996185302734 
39f3ae83b7159d45895191c41 , 5.0 
75b2616bc34d19a610d9e48b1 , 4.999998092651367 
3a4a2fe7e6db3de4273a6bf1b , 4.999998092651367 
ee9480abbd5a1bb65b0f13ae5 , 5.0 
81b34619a67fc0a7bb92ce2f0 , 4.999980449676514 
29524713fc8e9aa14f81c6b29 , 4.999996185302734 
88c6feb0a010d4e09dfeb7d31 , 5.0 
66601b8fda8e9024ee2a41fd8 , 4.999999046325684 
b8cf45086a41be9cbb666e7c9 , 4.999999523162842 
93215323ebcd964d4c88049fb , 4.999999523162842 
42eef59e04474a19214fad16e , 5.0 
efa36d380e37690b539775efa , 5.0 
bfe45f96a4efe2c5b27a4e54a , 4.999990940093994 
59c487e6fa17259292650de1d , 4.999999523162842 
fff69964127a7200eea556f02 , 5.0 
fd3171ff1494a3358c8f0ea07 , 4.999724388122559 
a7c205cbc9394408f292d663e , 4.986203193664551 
816e06fb8ca995000c75833d9 , 4.999999523162842 
293a7f43968eae29362dee6bf , 4.999993801116943 
0b1c3ab0131da5f4f5dc401c9 , 4.999999523162842 
c1502c31baf9ca4b98283b629 , 4.999920845031738 
f73ee344305879b3704dbe851 , 4.999997138977051 
af6481d902e5feda549e3eb20 , 4.999998092651367 
b489ea0eb6a4ea16a81159ebc , 4.999959468841553 
e931ac7c0af98d6a8b2edc45f , 4.99990177154541 
f13201fadab628f74fdf1196f , 4.999999523162842 
db38550fd53fa23e0a6139ff3 , 4.999995708465576 
09536a816a187a90ddf4f2e7e , 4.999999046325684 
ecc77fb2cf43f95ae65941863 , 5.0 
0ef0c2edd91f4e750eb05f1e5 , 4.999997138977051 
1979311bba2850d4961912dc7 , 4.9999470710754395 
08775d250d20b25981d230918 , 4.999999523162842 
14caa9aa13462fe486628f280 , 5.0 
6463ff4567c834e3f13015a38 , 4.999998092651367 
d42cce7777e36ace175bfbd3f , 4.999999523162842 
7e941f16fee8f498320954206 , 4.999997138977051 
ac8e632987285fe8f56a99da4 , 5.0 
d3a09fcd01b27c35e8fe79ef6 , 4.99999475479126 
93e147b69e1a1abe693d1cd65 , 4.999995231628418 
8e9b264b51bd70726df00385d , 4.999999523162842 
4d5e40b91992921b37540d7dc , 4.999999523162842 
9fe05c74a0f2eeae9183810a5 , 5.0 
963fd0080e3612d01753c7676 , 4.999991416931152 
548c3c5c0a44dc95d30a1505e , 5.0 
81cab0f0f5b9ea9f769d4635c , 4.999998092651367 
99e80437845c057fd9a5ff396 , 4.999996662139893 
c5b8a2b6f783cd9799d921956 , 5.0 
40487d4f8ddb2d34cbc3c456d , 4.9985737800598145 
a0fab8c237c6aff08283e400a , 5.0 
0d5ddbe40ceb6a3321a9b2b91 , 4.9999847412109375 
914dc1e29901bf13db5b684d6 , 4.999995231628418 
b6868e6e67d1b1a9fe744ae86 , 4.999999523162842 
08e28d2964d3d6b4ae3eaf399 , 4.999999523162842 
d1390bdb75abba797bcd6b54f , 4.999998092651367 
