id 	 Predicted_Similiary 
f0bdd7693c6d3a040dcd27531 , 4.070041656494141 
822d3def9daba98a1f3f9c40a , 3.8213765621185303 
293a7f43968eae29362dee6bf , 4.98121452331543 
f59324e0df1cd2fd3c7e99877 , 4.651448726654053 
78e5f69be6a8ea8dbcea8f45d , 3.1553144454956055 
3ce5e65bb41b55d7e69627cd9 , 4.9444427490234375 
4859cccefaafe5adf7271403a , 4.9856343269348145 
f6d80d6a547d483420eaf8b63 , 4.368945121765137 
a4b5ada27fae7b3365cf819d1 , 4.5210652351379395 
a704e298d655963fc002e653b , 4.889416217803955 
3c6fa8e8c890a18dff981a275 , 3.7488436698913574 
ce79b0435ec80a98efa209d6e , 4.404630184173584 
2ff575c9122b23fac29d0f297 , 3.7115559577941895 
cdcfd6d23794bb4b0637ac05c , 2.899501323699951 
b4ef7536c0c0f908eb1da308f , 4.744952201843262 
90b73c470f78675cd8c519488 , 3.688889980316162 
cd7036bc084224a3252e42c71 , 0.508002758026123 
a3335123f90e2664bf75cf755 , 0.6941491365432739 
f2da4866007dc45703824c830 , 2.182358741760254 
781e3d8a5a18f2e4deb34ecf0 , 3.3797707557678223 
b0a4cbd56f57a98da1216e865 , 4.988452911376953 
e931ac7c0af98d6a8b2edc45f , 4.9048051834106445 
0138761c7fc00b74019729dbb , 4.932247161865234 
bbcaafc92113bc1df5fb22e72 , 4.984964370727539 
038db25c219713a68f77de498 , 4.644693851470947 
109facd0f5eb7e9c025db26b4 , 4.995518684387207 
8a8d418de774ce49f230e6d64 , 4.918891429901123 
88c32c4c1022c2763507bb696 , 3.9176297187805176 
3716c816312040c5cc7c152d2 , 3.7341723442077637 
fb79128cbaa87e5577c9d26c9 , 4.832364082336426 
72bfac1d0bb6d08e638982a21 , 4.0818562507629395 
a8bb9dd35983e98c92389c7d0 , 4.429877281188965 
f136f61e5c08a53ca5b795a07 , 3.2269301414489746 
a2fd4be49dd57bccf2d28b9f0 , 4.824245452880859 
c3095e1b5640cb381847a996d , 0.31380578875541687 
3b90957817662f914503fc679 , 0.27404338121414185 
ea46423418ccc4ae7c2a11c0c , 0.48227861523628235 
93cc475bcd6662becd103a936 , 0.758201003074646 
ae87ba52353647c857d0cfba9 , 4.2755632400512695 
eefeddcc390a9bd30bcd3943e , 4.996600151062012 
7f9c4b901b4d1d111f4539552 , 4.586197853088379 
df2b14ca24ab8f28b46dda132 , 0.93556809425354 
00540189962ad347533dfdb20 , 1.1013097763061523 
5a744fcd2efad1a17e68510a4 , 4.816791534423828 
bfe45f96a4efe2c5b27a4e54a , 4.225987911224365 
ce1a78b2b591a82c1e9835cc9 , 4.692607402801514 
d7fb24d62df0574c7cbb59315 , 3.5488293170928955 
2987795b17670991b0ea13a4d , 3.8800511360168457 
697efe82a4b21df63b008c84c , 4.429917335510254 
4ccea193cd1e43b6bf589ee27 , 3.143207550048828 
d43c6cc279ca95158c17644a8 , 4.55418062210083 
f4e3f30e3e7cb9303036cd716 , 3.3597025871276855 
56f289e07b29e90eb1100e200 , 1.1015253067016602 
9fbf8765eda7057be8d133d4d , 4.910349369049072 
ebc00755ff77d017726d970da , 4.495537281036377 
6ebad06ea8107fcdc0ddc3979 , 4.061378479003906 
c8051d511f80b02de8f031524 , 4.051433563232422 
7a5c22b8e0d60d3f2e556e02e , 4.5667195320129395 
5838efdc4d0a166cf4c5fd217 , 4.884281635284424 
08775d250d20b25981d230918 , 4.860831260681152 
dd2047e6185c6ef39e249d278 , 3.6974129676818848 
1c8234945674d3eebfa6a4db4 , 4.8437957763671875 
35b7c3bc6f6683fc442d40da2 , 4.978307723999023 
2480f0fa73c7da6328288b963 , 2.9831626415252686 
0349b7cbee0a7b0f126e2d107 , 2.328378200531006 
937ed7f45fdb0443e7a5fdd25 , 4.977794647216797 
0121c68f02afcab3fb66350e9 , 3.518509864807129 
82d63f698926affadd763a486 , 3.140247344970703 
979b2a3ee8781f4d3fa1b2051 , 0.2989289164543152 
2b7c678f67df175caebb5a0c0 , 3.2584598064422607 
9d6c76e2ef87bd4ec2c9b3f19 , 4.559467315673828 
c6717f209790dcc18a48b9026 , 4.989737510681152 
1f43a1b1000bd9a6408cb169e , 0.9451532363891602 
1671722f15dcf42a0f89e3721 , 3.697335720062256 
a826adc2b1bb20aa5c57b41cb , 2.7651619911193848 
d632d15eaa7c9d648e85de406 , 4.955998420715332 
cf599632ecb1a33faa842232e , 2.2128536701202393 
ddda44c85224a95199192cc3a , 4.988041400909424 
8a7f8794a677e6f6eef1c1972 , 3.1848268508911133 
6c8f2f106151ede7e2984c34d , 1.8001785278320312 
2c5eb7c37402f9ac2879d2e50 , 4.9005022048950195 
1c7092695b54be22bd920933f , 1.585017204284668 
7fe6fa08088950f358a21d4e8 , 4.954919338226318 
4d7dbea742c130030d91ec98f , 4.638162612915039 
35d096846b0da67cbfb29988f , 4.984433174133301 
ab0e3e367ad950a71c8ad1831 , 4.806186676025391 
1b2a8277b757aa36f0ec7f6f3 , 4.690483093261719 
2ef524adf40d26ba9f5cebeeb , 4.957444190979004 
cd9d173e4de0986332a8060d6 , 4.375353813171387 
7a0063e56512ffbd249731965 , 4.1292314529418945 
82759c343be116f6b725e4acb , 1.6770607233047485 
c4234583303ac28aad72e253d , 0.9959134459495544 
e2bdf95ca42ab280cbfd83ed8 , 4.933890342712402 
b3fd23a33f7323fdba84d72c1 , 0.686259388923645 
bbcd4ea72a17d28c858479923 , 0.702977180480957 
3e6aee359efa4a2690893c77e , 3.7382006645202637 
dbe2115dcd795a34356bf91bd , 1.6609106063842773 
9e2b39e120d279626ead65f64 , 4.475926399230957 
52c8ccd8e599c26ef1fbf3ee6 , 4.815380573272705 
16828a930b65414e14778d130 , 0.6329084634780884 
89f1e6e79a6b2cac165e69e77 , 1.0036717653274536 
8114ed155b569414cf73857cf , 1.8637511730194092 
423a984da4301fce00dd3dc91 , 4.978454113006592 
430e1a3a669acb8340f41f9a7 , 4.781888961791992 
dd060b43ca4fc4a499690d767 , 2.928014039993286 
c9169ffdec5d228595804a0eb , 4.641727924346924 
382f4bd5ee83598a88325351c , 4.964061260223389 
ef621ec19e6dba9dad14cff3f , 4.354892253875732 
5955448e29bcea9e6b04e6ee6 , 4.910778522491455 
212abc6ae1986e1ea4dc1dc2c , 4.611677169799805 
8a5e41be292604192bb9e3533 , 4.953059196472168 
355549922bc9f21478c19a995 , 3.685271739959717 
6a26bcc5bb83919bfa7f56b2c , 4.921529293060303 
2ba8e726980d65c4054ad103d , 4.709564208984375 
28e3c04b6d7e2bdcc7cd4ba27 , 3.701472043991089 
6c6e622d28ebb9226a7f69afe , 4.602475166320801 
33e0f66a0d28ee37b576cee5a , 3.8614773750305176 
aae59082e23998520e2377d75 , 4.6136298179626465 
6053bdb90b9355ec9de5526ff , 4.996258735656738 
7becfc1c06666dbac3f2ce296 , 1.0127686262130737 
b9c99ebc0b3227b088bd31059 , 4.99344539642334 
56a5ceb65226cba73979492c7 , 4.671273708343506 
bcd76b2df9a60ad42da64d4cb , 0.5250000953674316 
a3b10b57036c50717cac604d0 , 4.747328281402588 
75253a5285b6965e1847d7b17 , 1.1705152988433838 
2604687a559c7ab9535b8fd24 , 0.9794673323631287 
506c7298df4af6b8962eb73d8 , 1.248613715171814 
c6ff11acacf3cd25534019fa3 , 4.1852288246154785 
934a3e16aaaf86702bc58c49e , 0.41873306035995483 
feda35738fdd7b3a4452bf4d5 , 1.397171974182129 
5cdbdff387a833c8ddcc83370 , 0.2897702157497406 
959387e14e45e3042747af0d8 , 4.937575340270996 
24ce4413580563b867a68460c , 1.6168200969696045 
dd3f9ac9127224460a135c0c4 , 4.661888599395752 
8576c2d3ddd487067e57ec356 , 3.3920764923095703 
4d689a7f9cf5a1fd871d92688 , 4.926146507263184 
c82b574a7b3e13445afd3fd95 , 3.6985180377960205 
4e26909681422353c40291113 , 4.839687824249268 
7e941f16fee8f498320954206 , 4.337580680847168 
b933ae14ed2851f6e88cf855f , 4.053467750549316 
046ff73e90e14d43fd6f10406 , 4.443637847900391 
48cd22c18c273468ef78701ff , 4.995321750640869 
08902ec8653549b8c25ad049f , 4.19538688659668 
0e315806be0d36000b60e8302 , 0.7414757013320923 
d5ade39246b61c26bde1f8240 , 0.18326923251152039 
2671cb54d1f8f518721d050ad , 4.992107391357422 
b5d6ae5e4f8242b57cdf5dc58 , 3.5626778602600098 
a4d0c32cf101c9be06860fae1 , 4.873302936553955 
444ed4a7642efca2a96c14e4a , 4.494232177734375 
39f3ae83b7159d45895191c41 , 4.95848274230957 
1865883f5073d3f677f39b009 , 4.767788410186768 
024ce56cae3590d349aa5bc0e , 4.7908616065979 
d4d498f8d82c2da997af6bd9b , 4.466346740722656 
5a8d495c6a5b8d92626e9f1c9 , 4.67532205581665 
1bc6239b5de9bf1a181894855 , 0.6873926520347595 
25b2e9da3ed67646c741ef456 , 4.971464157104492 
7c1fb43e32c767d01316b4991 , 4.753519058227539 
3eb937a89a2fd68284c7844c9 , 4.834179878234863 
e316687883203eb18b83c1d84 , 2.1507620811462402 
1c4b19d33257dcc0a58df1eae , 4.594282627105713 
51a65ee3a4be73330c06e63a5 , 0.49985721707344055 
27067810d04866b45d13f983b , 0.2568650245666504 
4692c8917fc870175a7a8a20b , 4.961339950561523 
90f801e980a0b030d41cd4270 , 4.595184803009033 
032d9c275cc83fb71bdf14be1 , 3.706059694290161 
532675734d4fd714b9945cbde , 0.3065505623817444 
ae4848f83c72beadd6af23f94 , 4.996364593505859 
d131862f3119397b98b835f95 , 3.5540051460266113 
15be8c3a7f2bcb6961402da42 , 4.996652126312256 
6f7bdbde382cace923581e8e2 , 4.816996097564697 
87b38ab5cb428e6951d507be0 , 3.4480576515197754 
7b85ca8c405a502cf3ba42fbe , 2.2252197265625 
7cac570eb8ee16d1d31ca747d , 4.648616313934326 
7e02514a830168c8c8b27d5b2 , 0.2225591242313385 
63eea087f94993ddf50dd53ea , 2.967111587524414 
8072e06547949e0152def18fb , 4.8081583976745605 
31684b2ef82cd252f10069790 , 4.64966344833374 
b37055f8345024a5abb299123 , 4.2099609375 
f6b8a574308ed757c8676b603 , 4.993728160858154 
ae534c3c9e92e4fefcc7620f0 , 4.812746047973633 
e52a4307cc47d993768c194a8 , 0.1823386549949646 
4bfa4fbfb410a39295946ce69 , 4.215020656585693 
12cbc935a33adde618f0b8eb7 , 0.6573240756988525 
665e4defb66d50dc761fefb5f , 4.75477409362793 
e1ab1153748b43d98f198cc88 , 4.8562493324279785 
6da8a06913d4904986b7f8260 , 1.9093146324157715 
dc52b6338f73eb43399e6bab4 , 0.19522055983543396 
a2414b903dd4a800cd463dd18 , 0.7297438383102417 
2cc6be10b5a2c85248d297c3a , 4.831445217132568 
525c436f74109b910d604a505 , 4.73599910736084 
54ad391c67131cea2cdc223cf , 0.2345465123653412 
decf76a93025b37b66156b34c , 4.132464408874512 
08006f284920d500a105ee12b , 4.467868804931641 
16ac0ce490beeabf5a62e0506 , 3.0323433876037598 
848564b0a7cc2cc5c3f077412 , 0.1428823173046112 
af8909e4774a873a0340a5cdd , 2.545543909072876 
5a65a78f2f832b85a6e0b5cc3 , 4.727265357971191 
b6868e6e67d1b1a9fe744ae86 , 4.839430332183838 
5a69bcc1f0e628dd8f6a873c8 , 4.385150909423828 
fdd91e7e30346a964245253e7 , 0.265997052192688 
4a06ae9341785d0275f66acd0 , 3.013923406600952 
a1db28c3c2d88a03aa0b01e3f , 3.5818653106689453 
eeed3744a83f73f9aab77545f , 1.0936279296875 
e68b04b770daf896e0c91e185 , 0.4936821758747101 
8ad94e2e0b97862ad3a680d32 , 0.3915408253669739 
9cec99bd2880d87c11e76bec4 , 4.818301200866699 
793c50cb1caf1de005f5f2f75 , 2.0341055393218994 
b90c9f5dbd68f4083b558a5b5 , 0.39835453033447266 
17b382e4cbd97c7eeaf75b1f2 , 4.999575138092041 
fff69964127a7200eea556f02 , 0.2220296859741211 
4d228827be8d34e1258131e09 , 4.828436374664307 
887b7bcdcd016404eee842f31 , 4.982569217681885 
3c214bb5a9a1d4ef003a3a967 , 4.739659309387207 
71dc943a869a6e6fde7820afb , 4.074488162994385 
224db3db9e9629c56186f1957 , 3.5175304412841797 
3967e5cf04403765711a30595 , 3.6677985191345215 
ce4e3637dcdeabfda752890a1 , 4.211811065673828 
2c93a32e0ae3454ba22811139 , 0.6601622700691223 
bd40e0e453044b5cc70c45d59 , 4.955528259277344 
d5e237f7d02744da2b6455f65 , 4.230684280395508 
f3895404cfb94e033e9036a97 , 1.8131039142608643 
5fef0cf1f9f5efaf9c2a8e1b6 , 4.9891157150268555 
ee9480abbd5a1bb65b0f13ae5 , 4.864786148071289 
155a75953b43347c9880f7e59 , 4.903781890869141 
2e63b5b5e3209fbb1559e4d1d , 0.2412758767604828 
48e607b977d3775163d948edd , 3.991877555847168 
d878435e1bbef4705161b4a57 , 0.577903687953949 
d6cadcf69f17d2fe782a1ffff , 3.509180784225464 
691ef48c90cb7fa2ce9ccfd59 , 2.9832310676574707 
71a3ea70d447cfc92af567623 , 4.290019989013672 
ac9839cec4eb34c6cc9a17360 , 4.626955509185791 
593a3a5c4f39749a46e892886 , 2.3774192333221436 
cccb65a42c2f83d1aee2d58c3 , 4.994261264801025 
b64645100b7c3dc55e7d71d43 , 4.973556995391846 
160f5300b5150c71dafda2520 , 3.8313581943511963 
fd49bd301905e670061d460c0 , 4.470099925994873 
1e1d07032bd41ae7166b79111 , 4.983699798583984 
75b2616bc34d19a610d9e48b1 , 1.6773250102996826 
796652745c43b03e9809f39d6 , 0.5734760761260986 
ee15d943b5b655c1f81819920 , 4.318578720092773 
1a94c5c155f9fd06f5d7ca638 , 4.906775951385498 
2ee7bc50b5f2dc812620f189a , 4.493550777435303 
c9371d8e8a52870b6e31649e8 , 4.9353203773498535 
94543f4672c17f1b34f869fff , 0.3236423432826996 
173ca01a2dbed5ae26e57ba78 , 2.6982033252716064 
59c472bf3f42583618af90880 , 4.978918552398682 
9aeea88de81ea0c438e93bfc9 , 0.37473082542419434 
42c34ac4aea82d857465d4264 , 4.9876813888549805 
cbb474135ce042d4d72e5802e , 2.9404401779174805 
6463ff4567c834e3f13015a38 , 2.6487061977386475 
75fabaf663e6f64f634fb165c , 4.807155609130859 
fc61f753e9188f36c0b14befc , 4.818055629730225 
69bb4b9185b03bbb4ea4bcb49 , 4.955892086029053 
f78be908cb7fb1a16d75d28f4 , 4.92595100402832 
39bd48f0cc6da8767e30bab8b , 4.962419509887695 
6fdba3f3cd7a5af9a40de94ba , 1.255466341972351 
f87597556716bb3257d9bcdfb , 2.3792905807495117 
9935cd2bb2dd46b25c273db73 , 4.775755882263184 
3e0b4d0a523e76636dd499f07 , 2.0005910396575928 
7af7c22a1d9f3e8215cd93bf3 , 0.7697618007659912 
35e6731b803fb52d23e40d55d , 4.986400604248047 
df8f39b16bc01ab7936ae9428 , 4.6471757888793945 
c9a26ad5481fdbcc3755e17f3 , 3.904709815979004 
19bac3cb44cac7bff5ee4f049 , 4.988299369812012 
575477525b0f4a47b2f2eb6e2 , 1.7580193281173706 
cb9e0b2f9350d98131f4b0796 , 1.8060272932052612 
9785690630eb28fe361c3b7ee , 0.42957618832588196 
09242e5348fcf2571ffb03b14 , 4.510451316833496 
3f78d846b6f660e67e60b7af3 , 0.3728717565536499 
36570cf4962a462b45a0f39d7 , 4.443296909332275 
f72f0183bf0b83519fea6271c , 1.9961926937103271 
4518b3d11e744c274c84004d2 , 1.4585199356079102 
63867539845b4ddb846ca3837 , 4.7330780029296875 
21ec72e64708150a092af6b56 , 4.937363624572754 
e1ef1f794078a45e86899cd7c , 4.786135673522949 
daa5c86bf14fda8d0c1c2d711 , 0.16690105199813843 
a70db0b31ef1969c6b53ab87f , 4.867860317230225 
3d3cff950b07c1297c699d5b1 , 0.9975814819335938 
4f7ef9555b8894a52afc6198e , 2.7534189224243164 
a5377cd809aea4f89466d53a2 , 3.4285829067230225 
a0fab8c237c6aff08283e400a , 3.615027666091919 
cce9b526b3590d2ca2178584f , 4.995845794677734 
7f4a911eea259ed81c8dd49e6 , 4.606287479400635 
69da08c19f94ccbe5e466e91b , 2.3298163414001465 
471f862c24fe1c11799928e56 , 4.819920539855957 
59d2ba17ec9cb5ce27d0641b1 , 2.2001943588256836 
5fdbb3e7207892b1f9f921a83 , 4.287528991699219 
078b0d2ecf0f2eb73f0b14863 , 4.616759300231934 
d847c07faaba0156973d07de1 , 1.2510859966278076 
cbe1f114ba3ceb42bc897249d , 2.6706812381744385 
0af793fb6eecc02b30a4f8ba3 , 1.714578628540039 
bf32bc39cc1865793d05508bd , 4.927563190460205 
1ec0f922b4e9a5b09db14338a , 3.1004796028137207 
9988c917523d2fec1bd1fab1d , 1.6374398469924927 
6bcc58f731e9edfd579626e22 , 2.9649057388305664 
9b22be7bf4522e8d43bc55a19 , 4.76775598526001 
de17970705e3984afd7473be0 , 2.613252639770508 
63141a76ca9e0cb444d4c7009 , 0.39859533309936523 
d5b033988d9f31ecb9c557e0e , 0.23160889744758606 
f182a5fc914015350d3c70106 , 4.8741888999938965 
e494e528dd091b4d091e40f9e , 2.3838248252868652 
a6befd39f4a26480a42be5922 , 0.7693367004394531 
494203fcc5bb470356ad1fddc , 4.991734027862549 
45d055593c4a69d32bf93349e , 4.882939338684082 
3bd0cefcbc08301466ea3a466 , 0.16383379697799683 
75b69ca510be45fe9ec5ea5e5 , 4.213780403137207 
ad6c346ecd765124bb7d127ed , 2.9243576526641846 
7d1290debf14ca3cfdccdd235 , 0.2912864089012146 
05e2523912e019cd129429c5a , 4.812427520751953 
a6b2110ecaa4aad7c46e71ffc , 1.468055248260498 
8887ff91447c60d40361772e6 , 0.4819297790527344 
eee5797ac1a9ac83897d78ea3 , 4.626089096069336 
7fe39254abc32f39c74da32dc , 0.1812136173248291 
6bccc4e4faa92121abd6a3784 , 0.8184366226196289 
1d53ad36ace7eb27c5e10ee2e , 3.9161829948425293 
3b3092ce93af47fa7da7d4a56 , 4.959394454956055 
fd3171ff1494a3358c8f0ea07 , 4.44985294342041 
feb8c4c991dc356b978e5b61d , 4.972875118255615 
14bab6128e40858ec8fd7d9f3 , 3.0317389965057373 
947db1b9270582fd3e5d4d819 , 1.286454200744629 
c68ebc902e16d7cc84ec93721 , 4.2952880859375 
39ee49deda80269062623eaa2 , 4.041550159454346 
268e257091c6cefa898493b5c , 4.8752217292785645 
4e3b928397fb242d090f2a4be , 4.962569236755371 
6883cf44469556696599b8a57 , 4.971706390380859 
6ae7a718ce09640f988a8481d , 0.5607584118843079 
fe5a4b08ab936205c5bbfb573 , 4.662659168243408 
67446bc7b19f0a62d83225edd , 1.5034632682800293 
66601b8fda8e9024ee2a41fd8 , 4.999329566955566 
4db9148459a5cadfa455d75ef , 4.973735809326172 
f6449aa9eceed15532397e19d , 4.991204738616943 
a468fc8b29c6d1aa621f17531 , 4.806064605712891 
5fbe3b911f02a814ef31baa48 , 4.928916931152344 
5a3fc810cafaa461ed8ee808a , 4.5112528800964355 
548c3c5c0a44dc95d30a1505e , 3.458038568496704 
034aa3017b1fd06bf66214997 , 4.586977481842041 
3ecd524cc76542efb11a80b21 , 4.176941871643066 
c35326b5c412ae08a04015c5b , 3.730987310409546 
08d96319ab83ddd09445be0dc , 1.1083327531814575 
81cab0f0f5b9ea9f769d4635c , 4.962465286254883 
f9b83c684f77a348dd5a8d6fa , 1.5599308013916016 
8b03949ae1134615c5f723a38 , 3.3120665550231934 
8ad29fcf12c04421fff089a48 , 2.5897350311279297 
55b0d6f8f4c2a7b19e81c0421 , 4.967941761016846 
7a5de8ab2a14752dd12c323f7 , 4.968955039978027 
4726a19737f4b992c17f6df44 , 4.933500289916992 
a10a0167d8e729c935088b381 , 4.8068342208862305 
97fc0c388104e0e0bb5cbade8 , 4.850316047668457 
4c524e05a75c8c1facaca0ff9 , 4.015227317810059 
67404224ca67dfc230ac22227 , 2.2000977993011475 
30b1934a9891ea266d912cece , 4.836471080780029 
489dc8b63a2c7f8ad1198d199 , 4.90179967880249 
86d391febc96f4652fdc6d423 , 4.590059280395508 
5934e5099c93dbd9146b986f5 , 2.356261730194092 
59b1999a89b33f492cbae09a4 , 4.924696922302246 
a90a7c7b502a87fe0d6778a88 , 4.9587321281433105 
b70edcc595dfacdde4165ea4e , 2.9637691974639893 
a16c36e62701a5abcb16409a7 , 2.798330783843994 
877eb5372c670fee646679084 , 4.41400146484375 
3b9d721c65c3ead4b9ca3469c , 1.5284953117370605 
d6ebcbaf4c5f75778b56d1275 , 4.948284149169922 
021c27a1e2820ee05e65c3b73 , 4.084342002868652 
8cfe1050f0bd0b442e772aa82 , 4.746945381164551 
24a5157ad343f74667c4234bd , 4.863752841949463 
10830ff095b43082456550a3b , 4.967248916625977 
519d21685a2a85a7f7368b283 , 0.389898419380188 
e521ff37155b14759c913d4a6 , 4.916100978851318 
fbfa88b7a592aa9f186631b6a , 4.819076061248779 
bd6aafe5f60359be7117e1492 , 3.4873886108398438 
2ce4ba272f249f51e04572657 , 4.820632457733154 
77ff00ed02295883415083a11 , 4.888011932373047 
5d96047910f274c23ad1653ef , 4.993694305419922 
973f77d458f57330829dba5d5 , 4.91313362121582 
96334b61fbc2921f51a40d58b , 1.4396083354949951 
77930b6b8a39be7ab8d652076 , 4.871317386627197 
7678ce7f3a50673241c2b6825 , 4.855307102203369 
5bb724cf4bad914cdce974750 , 4.528264999389648 
d1705cf9b3bc5e2b922433a73 , 0.9897570610046387 
0dca794039ad90262c777c5fb , 4.694683074951172 
8d15459b9f365691e53039d5e , 5.0 
76df81d2a4ca05686e41ebe20 , 4.9977946281433105 
c99b40ebf9d410931329f1c41 , 4.31999397277832 
36bca4da49e799a89ec3232ed , 4.773292064666748 
651e80da71db9d4075ad1d121 , 1.1399829387664795 
427a38ef030cb38d26028873f , 3.730416774749756 
3001e677f93d5a9341cf2d289 , 3.0711820125579834 
3891497ca3d6a66dbfecf1bb0 , 4.995763778686523 
f38df239a2af739aec42e07c1 , 4.4159955978393555 
5be5798f0a41f930a0285e2b3 , 0.5495631694793701 
0ed3a5bc29df8d41e71487ca1 , 4.92643404006958 
93686777fa1bdcd394d209c98 , 4.743734359741211 
59c487e6fa17259292650de1d , 4.9798970222473145 
1f92e886c87053574f2053f9e , 3.1622602939605713 
663f138a56f242d892ca8e793 , 3.918428421020508 
1355a4e42fb428e3779b1f743 , 3.8689866065979004 
459e6ea480c26df8a6e6c6fa4 , 4.010513782501221 
605a9b81b8ecbeaf6a0b962cf , 4.857473850250244 
32bd90538baea69258f048c98 , 0.5823689699172974 
69fe83bd935dc8d9aae273d24 , 4.943830490112305 
4cea9e48b2a7453789e37e652 , 4.975955009460449 
71c95d0992ab6e0a659c91330 , 4.51248836517334 
bd89788261d1d5dc7e8caaf9f , 1.1496717929840088 
c38e0f9d98dc142a10e074f92 , 1.8245781660079956 
1bdde7322c586818da47436ae , 4.67223596572876 
590cbb12bef2ffe446628efb6 , 3.809582233428955 
284a7020c0f776204fbf1789b , 4.951300144195557 
4c7b7c1ea515b2ef248736a5d , 4.877682209014893 
8b9bebbf9d1c5e4de2b1af2f8 , 4.988533973693848 
50c38b3c4122dc33f56220f3a , 4.91390323638916 
1c894f9085807eca138bf7def , 4.928033828735352 
55e319a5dc287023e49892fd2 , 0.2686874568462372 
37e2a9b9f73a39d1dec81b7bd , 4.996028900146484 
34f7fd01a724b8a572fb5a877 , 2.980772018432617 
740692ae1494ad967b9e9d2ba , 4.993282318115234 
290349f0220209fb773fd7d2b , 4.495725631713867 
9c86647e5340cd0058da630c9 , 4.635143280029297 
c40510d95effe320bc8ac5e40 , 0.16396239399909973 
a5c84773cd3b185338df8459c , 2.946807384490967 
2d41bfcd5123eeb01c933876a , 4.988665580749512 
338143bce787e648f022e267c , 4.783440113067627 
ce1706d78d5356dfafa1d83d9 , 3.637038469314575 
3a6b7cc9044ffa122a5250f0a , 1.5750497579574585 
d476a66aa67973d69c88e905a , 1.8561614751815796 
95b08e506a485509542d082bf , 4.478866100311279 
4bc21212bf83a7b5bc7f84fa3 , 4.877863883972168 
01bc55b7baa0bb9739d2fad1c , 3.523160219192505 
5789e1f49cb221174d9cdab90 , 1.6705453395843506 
efc43fab631cbda69cb655e7b , 4.8094587326049805 
819d69dfc46204dbe606bd368 , 0.5863569974899292 
4d3c26204c52dbda5edd3fc89 , 0.15538737177848816 
d0f43d50be7430bfb53f1fb6a , 4.8836283683776855 
