id 	 Predicted_Similiary 
a7e0bb6740f3b68a784c8f434 , 1.4127200841903687 
19bac3cb44cac7bff5ee4f049 , 4.990748405456543 
9530ddc1e641aa9a5801c4612 , 4.831534385681152 
6b2e9cb82c1f89152ec6092f8 , 3.551912784576416 
602dc709e0a88a54613e56af7 , 4.9724249839782715 
50c38b3c4122dc33f56220f3a , 4.928964614868164 
c26c44a0436859e4bae9f7b2a , 3.166632890701294 
e38383a7d9acfad242fca0a7d , 4.904399394989014 
d6a92d14c473f82c8b904f910 , 4.981037139892578 
71a3ea70d447cfc92af567623 , 4.984710216522217 
dff0b33a766ed5d56289d02c6 , 4.831384658813477 
fdd91e7e30346a964245253e7 , 4.934127330780029 
4a06ae9341785d0275f66acd0 , 4.189443111419678 
a170ef0b92c9ac485e452bd13 , 4.933384895324707 
ddc981fea1d0fd21eed266e33 , 0.5766994953155518 
5a0afed6c87d70e1e948bcefc , 0.21099776029586792 
eaed8bae8c8421f7185aac88a , 3.663747787475586 
434aa38f21fb8dc88666bff2c , 3.72453236579895 
658ffa1abf6ef4d74ffac0726 , 4.985370635986328 
18461f77b1e1c977ba5a4590e , 4.665704727172852 
79d6e35cc587bfba4b54a8bb7 , 3.071345090866089 
01bc55b7baa0bb9739d2fad1c , 4.061019420623779 
c6ff11acacf3cd25534019fa3 , 4.429105758666992 
ede4ad634d2e66b9033feed5b , 4.127235412597656 
2fabd7be044e9c10fc250e575 , 4.910435199737549 
6414981875ff1091d057cd39a , 3.271176338195801 
5d095c5f1f148eaa80bfc9407 , 1.38194739818573 
2213f3c1f83c20d716f97754f , 4.962276935577393 
dd405f4ead00b9a46879f92d5 , 3.4955854415893555 
75fad70302ee37120f29e7bec , 4.201965808868408 
8e4c3844ab01a3737104a48b2 , 4.999194622039795 
6c6e622d28ebb9226a7f69afe , 4.353659629821777 
d962c690dc9201e1b4d25689a , 4.952208518981934 
930878c3f98c06433918f02a4 , 4.932067394256592 
c38e0f9d98dc142a10e074f92 , 0.7887105941772461 
0a0dcfb1d8471389424848d48 , 1.660790205001831 
4bfa4fbfb410a39295946ce69 , 4.9711127281188965 
e428bd9098ef18394ebbd6515 , 4.929565906524658 
2c5d11f7c72bb1bb4e5e774a2 , 4.990837097167969 
0f88c400064be6d5da2b99352 , 3.949822187423706 
46cea33684b3528082ac034b3 , 0.8597452640533447 
64db572a79766d0d34db7aa3d , 4.679862976074219 
323496f05c9d5541e6554dde4 , 4.848177909851074 
8b47f21442b19801a6906e735 , 4.450716495513916 
9bde6367e1ab312e7de07ecef , 3.321012496948242 
e87b6be1c4f29c9d584e965cf , 3.5964293479919434 
f5871536f83e86134e85c1fde , 4.67770528793335 
a06b7e0092fa6d407b620ff71 , 4.966022491455078 
206a3d71995e03aff483f3659 , 1.0501785278320312 
3ee56454c58da05e887a61aad , 4.705307960510254 
8a882b8465f4066b38d3ae6c1 , 4.557239532470703 
06ec92f40f8826a10eedee925 , 4.840285778045654 
4e78a2226fe02cd9afa15a745 , 4.855477333068848 
7f208631cf507fca09a0cd2be , 4.06761360168457 
fa4e1a538ac2a1ab46ba8ba31 , 0.8656795024871826 
afe20afd2da29c187592aa9a4 , 4.956691741943359 
dc22087feb45d685b9f0a3782 , 3.7174928188323975 
ff1d480a6acfe48e913c03deb , 3.2530932426452637 
c68ebc902e16d7cc84ec93721 , 4.672580242156982 
53c07e13795b86ee6df0af3d3 , 4.703952312469482 
05e2523912e019cd129429c5a , 4.787054538726807 
3c7dae4d0ba5b41750f7be15c , 4.488173484802246 
23d2f8b14689a3008dce3032f , 4.988609313964844 
4fe294ee71a3d30fe8efd35fe , 4.987692356109619 
e549bd2cec16e83a1ca4e70dc , 4.888625621795654 
e68b04b770daf896e0c91e185 , 4.84890604019165 
c2a2dad830012a1a7100f806e , 4.117481708526611 
d49326dcc93b66c767b17282f , 4.420304775238037 
77930b6b8a39be7ab8d652076 , 4.65207052230835 
fa5cbca0fabe0353896fc7f40 , 4.960709095001221 
69bb4b9185b03bbb4ea4bcb49 , 4.653565406799316 
6ebadaae4b86bf28a3980a440 , 4.817885398864746 
94543f4672c17f1b34f869fff , 1.4313483238220215 
93e147b69e1a1abe693d1cd65 , 3.5563013553619385 
5f6988e55740e59830a6e8de1 , 4.959683418273926 
f97938c4a00a83c4f110f22a4 , 1.0163273811340332 
2987795b17670991b0ea13a4d , 4.87413215637207 
bc165b0743b2dc3076ec29ec3 , 4.120921611785889 
3f83a3314dd3a32e1c859f397 , 4.887969970703125 
959572123649f91b862306130 , 4.8224287033081055 
a468fc8b29c6d1aa621f17531 , 4.878720760345459 
9e88c4dedf0c21013e6910c31 , 4.915271759033203 
bcd76b2df9a60ad42da64d4cb , 4.727790832519531 
669a181089fe82107a25defc0 , 0.3267177939414978 
85d9ace1da3acbf2f0fa92744 , 4.756361961364746 
16828a930b65414e14778d130 , 3.2003884315490723 
ad79a7c5a07a71431da0f7786 , 0.35178840160369873 
5747ee6be091d399dadd73eb9 , 4.48889684677124 
26aa495fb99bff0eb0930f0ba , 0.42472317814826965 
86c00c3d0155a8728698de3f4 , 3.430119037628174 
097eb5e7a6fe175c764b2b56e , 3.011430501937866 
45d055593c4a69d32bf93349e , 2.968052625656128 
f726ec30b265fdeb6824fc81f , 5.0 
adc834139c2459532fae2180f , 3.5217056274414062 
32dd37dada6f7232c0f9a9542 , 4.999727249145508 
3e9f44761b6eddbb201acc6b7 , 4.181222915649414 
27f8d25530dfdd831feae0828 , 4.941915988922119 
ab696f895ed3ee76f887b44fc , 4.501071453094482 
97f78e7d96cfe6c3cb707a726 , 2.0515222549438477 
d009f971b63481f9302d24763 , 4.344028472900391 
ce37feb6a824e73ad7868db1d , 0.4554751515388489 
67943f0dc9ac73458cb0953c2 , 2.6923322677612305 
63867539845b4ddb846ca3837 , 4.839644908905029 
c99b40ebf9d410931329f1c41 , 4.878779411315918 
55ad48f5b75b0d2935a7a8f3c , 4.849264144897461 
8ef3696d3e9bd3829885399e6 , 4.86997652053833 
efa36d380e37690b539775efa , 4.852592468261719 
f4828fcb33f9614a8755a00cb , 3.9343490600585938 
c9169ffdec5d228595804a0eb , 4.965747356414795 
7a5c22b8e0d60d3f2e556e02e , 3.139416217803955 
7f4a911eea259ed81c8dd49e6 , 4.948206424713135 
af0a616ca5f75142305c45b6a , 0.4372355341911316 
826f4f7507c144244ecb796ff , 4.974614143371582 
52f470d2952ad2cb2f75b45a1 , 2.9217255115509033 
924603de4bace3bdec510d71b , 4.965367794036865 
74ae10f0ff2a1c940880ca68b , 3.9013350009918213 
761aff20c96a2ca17f96b051b , 4.96427583694458 
8aff048dcea3110846d1ab737 , 4.605355262756348 
0d1c9a67a46b3a4c80a14fc4b , 2.680061101913452 
498f4631533620256144b6fa4 , 0.7196906208992004 
3a87bf2379dddefe1d1b6523c , 0.23655131459236145 
f8f3417ceb6b8e88279d80c67 , 2.3335978984832764 
f2bb9bf544bb80a2cd2610e50 , 0.17535895109176636 
3a4a2fe7e6db3de4273a6bf1b , 4.753612518310547 
9f962da62ea35bbc1682dc2d6 , 4.206511497497559 
ebf26f5a82ad84052f8bbcf0c , 4.593336582183838 
777757bf6ee265bd5f32aa84f , 4.9448137283325195 
28dcd7ed41f24a8da629bd71f , 4.907375335693359 
57efadda11c1d9ca2b09c4f7d , 3.2457876205444336 
af83c08619e4d334a65d09f24 , 0.5536259412765503 
914dc1e29901bf13db5b684d6 , 0.4598413407802582 
b4c6a808c8cffe99f0b9c6589 , 3.3750226497650146 
fe5a4b08ab936205c5bbfb573 , 4.392908096313477 
431020afe97d12ce7bbd1f157 , 4.780579566955566 
24dd8682c72b76d0354b868dd , 4.416573524475098 
3f150e6d76f7947710a53832b , 4.1564621925354 
55985eec6637418650863d718 , 3.777876377105713 
ccf4a2ae4adaad4b5c53f6b2d , 4.855342864990234 
c09adb77fbef938b0588fdb57 , 4.020937442779541 
994932ad7b87c6582723b9ace , 3.7639284133911133 
47489cb1e5a3eff5b3b8d4af3 , 3.3492660522460938 
23350ae23fa69e63e0fc2d5e7 , 4.9747700691223145 
6165b5b93cad201797ab719ef , 4.542296409606934 
eac64298a449ee95ac9da57f5 , 2.701523780822754 
519d21685a2a85a7f7368b283 , 3.3553552627563477 
dab0d85576e0431ba2d7947d9 , 4.892848491668701 
973f77d458f57330829dba5d5 , 4.996389389038086 
df8a2ac70f6b0a4396ceefed4 , 4.240116596221924 
29ae3e7032a8419c798398a3b , 4.868127822875977 
9439103a75b5cefa92100fde2 , 0.2751174569129944 
77c8b6cf2df9bd59954ef3f34 , 3.5220212936401367 
35c84dac3cb1e0e46dfd51ec1 , 4.853143692016602 
2c93a32e0ae3454ba22811139 , 4.368732452392578 
b497718ce8d6c37a637ee7561 , 4.843008518218994 
1c8234945674d3eebfa6a4db4 , 3.9880993366241455 
27067810d04866b45d13f983b , 1.7040092945098877 
fb79128cbaa87e5577c9d26c9 , 4.969950199127197 
f123b5d0535e18a78f845c64a , 4.908392906188965 
d3a908e49ad9f2a809008623d , 1.9142663478851318 
52071d68479277bb2b5841838 , 4.99896240234375 
0391d32feb27777bced318e2b , 4.922843933105469 
255d6c481036fa454cb3990b8 , 4.710734844207764 
a30feb14db253767a513dfadd , 4.816623687744141 
376f563938bff5c8be14856e0 , 2.687528610229492 
900fb134e87d713126f627798 , 4.847391128540039 
934a3e16aaaf86702bc58c49e , 3.8910717964172363 
ac7dda675e97a8a92b15713d6 , 4.6936421394348145 
bae0dfac0a959d2122c9e4d0d , 2.1236321926116943 
9d62162d8cfccdcd7603c2e14 , 1.1417971849441528 
130818cb2f3d84b445b3cc6b8 , 4.567592620849609 
06d0049d90c3240a0ac92e050 , 4.679787635803223 
9c86647e5340cd0058da630c9 , 4.433906555175781 
f28c5b50f380ca0eda3ef9348 , 4.3609819412231445 
338143bce787e648f022e267c , 4.9161882400512695 
0b9cba4cadf4ce16c24b330b7 , 4.769739627838135 
e811beb03d554abda14dd9930 , 4.620830535888672 
7a06a31bf963fae6172fc27df , 4.916861534118652 
44d9387a2df092fb0028b5772 , 4.465523719787598 
8033abbea75428677cc7ce46e , 4.9657135009765625 
9846403d6cf21726c47c60e4b , 4.510341644287109 
4d228827be8d34e1258131e09 , 1.4743611812591553 
1e5703e3be871abaed1dc0876 , 1.2300300598144531 
3c996e26638d6c9792190f0e5 , 4.739789009094238 
de17970705e3984afd7473be0 , 2.2668118476867676 
84ec593757fbd0056635c64bc , 4.587343215942383 
d0f43d50be7430bfb53f1fb6a , 3.9611215591430664 
ff036b7ff2e8f8557c37e27b3 , 4.924254894256592 
4f95cc94aa03f0de057cc6520 , 4.925687789916992 
dbaaf2dee876d65f6fd7f64d3 , 4.765076160430908 
b8edbc3d66821301fa7bd8563 , 3.219768524169922 
9489540e70df307439cd621f1 , 4.986123085021973 
8576c2d3ddd487067e57ec356 , 4.960841655731201 
8d9b778c9afcc593042e510f1 , 3.513302803039551 
b9c449fecf5b4d1f2d5502bfd , 0.5072699785232544 
ce4e3637dcdeabfda752890a1 , 4.804088592529297 
d2415349aaf7cbe15be09bc80 , 4.516900062561035 
7c9a0a926cdfe193984662d26 , 1.194696307182312 
f60a8f89c6aa3d999ccc735e5 , 4.390188217163086 
6ebad06ea8107fcdc0ddc3979 , 4.915282249450684 
9dbbf68b141390872c66ca3db , 4.851220607757568 
230d1c1f61f4d485782760f8f , 2.8036279678344727 
248f8883703f2cb2552521d79 , 4.707929611206055 
ecbff96a1006989a702884698 , 4.789578914642334 
6883cf44469556696599b8a57 , 4.235916614532471 
f944a695f223e626bb45a4daa , 4.873775959014893 
697efe82a4b21df63b008c84c , 0.9944897890090942 
0ac17c381fcff6baa1eade095 , 4.482954025268555 
c70d6eda7b92b7f352300d6a0 , 4.272340774536133 
74f920a412d245bdd312e6c83 , 4.9675469398498535 
1f92e886c87053574f2053f9e , 4.803139686584473 
a41119dc9d924d8c0d4644397 , 4.946158409118652 
96334b61fbc2921f51a40d58b , 4.967710971832275 
78e5f69be6a8ea8dbcea8f45d , 4.56928825378418 
1e08b6751fde632302c3c5ac8 , 4.949468612670898 
9e57e116e70d1ec690b1b9075 , 4.9649577140808105 
e5f766297b1af074537b29d7e , 4.505597114562988 
e61f043f27e07b2c73d094756 , 4.736815452575684 
d5ade39246b61c26bde1f8240 , 4.75454568862915 
d4d498f8d82c2da997af6bd9b , 4.7675299644470215 
d43c6cc279ca95158c17644a8 , 4.8543596267700195 
6323112848988cccb32786c8c , 4.245290279388428 
f05f58cfbdaee1e9f3eebf143 , 4.842141151428223 
303125c2633afc60ce0e4ab0f , 4.626340866088867 
a4b7bcce5b2b7e424c714de19 , 1.6093060970306396 
459b437d15b14e3fffe4c9750 , 4.447661399841309 
a42af545b7290d37cb84c3cee , 0.9413115978240967 
65cef36cdf99e746dae43d222 , 0.846585750579834 
c35326b5c412ae08a04015c5b , 4.738457202911377 
0af793fb6eecc02b30a4f8ba3 , 4.908570766448975 
4900a84e12fce52afd10798c1 , 4.882481098175049 
08775d250d20b25981d230918 , 4.882913589477539 
443c1c5647e6bf5e97220294b , 4.974233627319336 
471f9d081ec8d3726e037c942 , 4.609903812408447 
fc61f753e9188f36c0b14befc , 4.810979843139648 
cf599632ecb1a33faa842232e , 2.9731485843658447 
0f7f4a59bd58d9ac62c69eb84 , 4.920969486236572 
e3d36fd5db08aa1623e0c4ef9 , 4.82529878616333 
d11e703e992c034d802aa1c3d , 4.927248954772949 
81988616b124983b7d6ee9200 , 0.23830056190490723 
7e941f16fee8f498320954206 , 4.988341808319092 
663f138a56f242d892ca8e793 , 4.904015064239502 
bfae3df8b79fa36a52236a535 , 4.723000526428223 
740692ae1494ad967b9e9d2ba , 4.691010475158691 
9553fe9ca2573842aa0df7b0a , 2.686375379562378 
1a16ed43c746697c4405be806 , 4.3566155433654785 
c47f795f9aa0965c7e9dbf2de , 3.3755154609680176 
61b0b687e15deb637c2988dcd , 0.4170730710029602 
7c1f2fe6a4f5d08e22ade1dc8 , 4.987987518310547 
f38df239a2af739aec42e07c1 , 4.941381931304932 
59fa41bd2291aa2ead47f1945 , 3.5980544090270996 
0ed3a5bc29df8d41e71487ca1 , 4.945911884307861 
3a88636b26fa978e5d6c855bd , 4.986186981201172 
db8a85b151b7ae31955efb0bc , 4.5755462646484375 
b9c99ebc0b3227b088bd31059 , 4.988356590270996 
b4ef7536c0c0f908eb1da308f , 4.3238301277160645 
45c36a62b344bba06f2c18f2e , 4.912729740142822 
81b34619a67fc0a7bb92ce2f0 , 4.088282585144043 
ae534c3c9e92e4fefcc7620f0 , 4.916085243225098 
b190cbc3c75a3dc263992c3cd , 4.167840957641602 
4e3b928397fb242d090f2a4be , 0.7036331295967102 
1a100bb8dfd74e8723f0a33ad , 4.9784417152404785 
a5c12c5a9ee68af5e9409e07a , 3.2647204399108887 
75ca1f3bc359fadb3690fcb1b , 2.3199000358581543 
96ff3b1a492531e64215dd7fa , 4.940967082977295 
3b9d721c65c3ead4b9ca3469c , 0.8823139667510986 
fd5fbeddae2db4c6cab021a05 , 4.636979103088379 
45af89bbe337a17958110ff0f , 4.5256571769714355 
fc677323f9a0ce82ab5348331 , 2.1181294918060303 
c82b574a7b3e13445afd3fd95 , 2.397489309310913 
aabc7d7e4b60ea895df2dcdde , 0.5233817100524902 
75b69ca510be45fe9ec5ea5e5 , 4.731086730957031 
540eea786992a37302dae5a67 , 4.835734844207764 
99fcbee65c87bd420584e2cc9 , 4.754110336303711 
83025a0f3696675a8d76788b5 , 4.982052326202393 
6bf73cb7592ae91f7bd6bf0e8 , 3.2752320766448975 
7fc405e562128c0672017315d , 4.939088821411133 
781e3d8a5a18f2e4deb34ecf0 , 4.935235977172852 
81cab0f0f5b9ea9f769d4635c , 4.981082916259766 
3716c816312040c5cc7c152d2 , 1.8514230251312256 
cdcfd6d23794bb4b0637ac05c , 4.990405559539795 
71dc943a869a6e6fde7820afb , 4.680759906768799 
97aa36dc5e2cd37e469e5b771 , 4.931318759918213 
6e630ab636f987983b4429587 , 4.6100172996521 
52549d0da4380518fe6af81a6 , 1.2105202674865723 
82317d582a0a220ef8e89d7b3 , 4.365470886230469 
6095d7947ed72016de0fe7f6d , 4.971563816070557 
f5051eff4f4cae195054d6bd0 , 4.952821731567383 
c0c6228d4b61440d923b5baa0 , 4.657685279846191 
aee2fff0993d65c1a83a13836 , 4.511746406555176 
e92ac7ab16f30dd83ce82c918 , 4.742526531219482 
b89ca95251585c2b30a944dd5 , 4.37886905670166 
6ae7a718ce09640f988a8481d , 0.41619181632995605 
3967e5cf04403765711a30595 , 2.488649606704712 
85c6f5b04385ef81707ed755c , 4.793876647949219 
db2d3973b43937d1ad8182429 , 3.8584470748901367 
829261dca27ae5b88be921560 , 0.4618290066719055 
ab8a65608841ede4dc24cae02 , 4.957400798797607 
a8072894ab3360364813bcdd6 , 2.3300161361694336 
a2fd4be49dd57bccf2d28b9f0 , 4.973409175872803 
d5c8e7b0de9c25dceb579e163 , 0.5562698841094971 
cccb65a42c2f83d1aee2d58c3 , 4.963763236999512 
4a0412bfa7ddb954457eae791 , 0.6832336187362671 
c40510d95effe320bc8ac5e40 , 0.2544030547142029 
bb778800f975389107824fc39 , 0.36034896969795227 
8176a13407219077f3f0de7fa , 1.7617228031158447 
f6d80d6a547d483420eaf8b63 , 4.010360240936279 
3c214bb5a9a1d4ef003a3a967 , 4.95790433883667 
99f827523d53c33f1ba5ab41a , 3.090303421020508 
decf76a93025b37b66156b34c , 4.963740348815918 
36570cf4962a462b45a0f39d7 , 4.230386257171631 
9a7ee990949e0ae8d26deef9e , 4.927728652954102 
ee15d943b5b655c1f81819920 , 4.962934970855713 
118b82cf62f4f992fe506342d , 4.9730682373046875 
9988c917523d2fec1bd1fab1d , 2.7984986305236816 
8cfe1050f0bd0b442e772aa82 , 3.8638505935668945 
59c487e6fa17259292650de1d , 3.612743377685547 
6991d12c552e6dce62bfa4f88 , 4.245391368865967 
9935cd2bb2dd46b25c273db73 , 4.977767467498779 
199eb8ce8a0dfd52fb647fb56 , 4.928826332092285 
d5c7f971a786424a0d9e438c8 , 4.87211275100708 
db6b3d91f72af07e86ead1bfd , 3.901130199432373 
d847c07faaba0156973d07de1 , 4.310445308685303 
406a4727c4621aa5a1477d49f , 1.5711023807525635 
adefc5da81eb4eb5610272aee , 4.978450775146484 
514bf2975b09b7eca6ac72d66 , 4.962351322174072 
cb9e0b2f9350d98131f4b0796 , 4.975900173187256 
c1f29bceb3708c63369b40cad , 3.147183656692505 
492a6d7a6b8838bf13e51cc98 , 0.39663568139076233 
1684da0a2dcab54429d0f8bd7 , 4.824733734130859 
f19dfd10bcc3cce6eafa803ed , 3.8858067989349365 
ce1706d78d5356dfafa1d83d9 , 4.9912214279174805 
76f00bbc15cbf7095f6a77b38 , 2.4666807651519775 
f59324e0df1cd2fd3c7e99877 , 4.245450973510742 
4aff4e7321d8e64c19599c678 , 3.958444118499756 
40487d4f8ddb2d34cbc3c456d , 4.443587779998779 
2013bb3683acfdac2ad05b438 , 4.960372447967529 
af8909e4774a873a0340a5cdd , 4.261773109436035 
a3335123f90e2664bf75cf755 , 0.6614509224891663 
d5151ab74c781529ea421ab74 , 4.989217758178711 
81c0c3c44192559a8f7d17165 , 4.691936016082764 
6afe9c03e9eac6d14ac18b5ea , 3.487942695617676 
b70edcc595dfacdde4165ea4e , 1.6777803897857666 
75253a5285b6965e1847d7b17 , 0.3018137812614441 
33e0f66a0d28ee37b576cee5a , 4.991596221923828 
c8fe3909c2c246a971f158e62 , 3.0119919776916504 
b26987875eb3595f833a3a84f , 4.9544219970703125 
5940315b131cffbc8557209db , 2.9200127124786377 
8153cffc331d89acd3501acc4 , 4.840597152709961 
a4dfc769767f9f1a39162bc69 , 4.987654209136963 
5aa6aa56416524cafbc1485ff , 4.82443904876709 
4008b36a95a2bb3b3d88ca34d , 4.852697372436523 
7c1fb43e32c767d01316b4991 , 4.996007919311523 
2604687a559c7ab9535b8fd24 , 1.488728642463684 
69a7a338d8a326cafd3645a17 , 4.599667072296143 
e54dd378ded8dbfb035a4d728 , 4.9824090003967285 
734001fc783954291b7cffb9c , 4.0047607421875 
0349b7cbee0a7b0f126e2d107 , 1.6335546970367432 
cdc3c05aaa70986b319902c84 , 1.6789841651916504 
fbd6272841c871ee798b3d20c , 4.723588943481445 
f3dfc189cda354706c343186a , 4.745060920715332 
f78be908cb7fb1a16d75d28f4 , 4.775208473205566 
ae12ad0f91b69622b1176f602 , 4.943098545074463 
d02584ddf82b5b3d782df99c9 , 3.8355300426483154 
1bdde7322c586818da47436ae , 2.8917746543884277 
174e6e259cceaa7420045011e , 4.815914630889893 
31684b2ef82cd252f10069790 , 0.6143397092819214 
ecc77fb2cf43f95ae65941863 , 2.3069629669189453 
5838efdc4d0a166cf4c5fd217 , 4.859384536743164 
dec2d2ae1bd0c01ab6f81774f , 4.34586238861084 
1cab50393607663d11c9212b3 , 4.596037864685059 
1355a4e42fb428e3779b1f743 , 3.801835060119629 
e30869c1946ace84573d70136 , 4.316812038421631 
4ad683719c0546691b591dd16 , 4.968048095703125 
fbe1a759297447c7192f587e8 , 3.624720573425293 
f8fff11835e6dbf806f7ee78b , 0.26134878396987915 
5a3fc810cafaa461ed8ee808a , 3.093022108078003 
0d467a45feb865dfc2ba5df1c , 4.977330207824707 
5be5798f0a41f930a0285e2b3 , 4.1858110427856445 
24ce4413580563b867a68460c , 3.764089345932007 
64079e44fdcdbf118780ee902 , 2.6515445709228516 
e838075c507056ed5d385bec7 , 4.329845428466797 
4e9c05e1c8460d36990754725 , 4.954570770263672 
b60124edb845c6d6c229c5693 , 4.942275047302246 
64701ed00d39bac2ed8a4925a , 3.141533374786377 
51b8450bb1f485160da1de0ec , 3.984144926071167 
b24ee9a93735b46f0ebf709e7 , 3.9330828189849854 
e2b709c8f11ef4e93fd37cb12 , 4.744391918182373 
cf1ecac67fd9624c1b4951004 , 4.873147964477539 
b276bae6f618430191d2b9c85 , 2.70719313621521 
b0a4cbd56f57a98da1216e865 , 0.6802542209625244 
fd49bd301905e670061d460c0 , 0.2004195749759674 
848564b0a7cc2cc5c3f077412 , 4.681907653808594 
f87597556716bb3257d9bcdfb , 4.8706536293029785 
e577845c6e1c06e5e086afb0c , 4.816551685333252 
55d972333c6df2e6d76cdfdc1 , 4.123373031616211 
fda9fe7aa2e9343d5aad149f0 , 4.995187759399414 
7fe6fa08088950f358a21d4e8 , 4.954212188720703 
c9371d8e8a52870b6e31649e8 , 0.1313258707523346 
4859cccefaafe5adf7271403a , 4.971065044403076 
f72f0183bf0b83519fea6271c , 4.2809157371521 
ff1074e3ffeaf7141eb298616 , 4.8729376792907715 
d6ebcbaf4c5f75778b56d1275 , 4.188912391662598 
2ef524adf40d26ba9f5cebeeb , 4.957023620605469 
eaa64f49457bcf54475301bbb , 4.752498149871826 
fc355157f38c24ecdc55a9ebd , 4.188156604766846 
4fe8b056793fbd192486224bf , 4.8963093757629395 
9cec99bd2880d87c11e76bec4 , 4.983301639556885 
f025e1bb25b475c2b26ed43c4 , 4.907392978668213 
1b55ac46b8df11855a8ce33df , 4.597719669342041 
6fdba3f3cd7a5af9a40de94ba , 4.738835334777832 
1979311bba2850d4961912dc7 , 4.419803142547607 
06cd9e0293531569ee73e89c6 , 3.9608657360076904 
66601b8fda8e9024ee2a41fd8 , 4.840848922729492 
86d391febc96f4652fdc6d423 , 4.840142250061035 
072f540e4997a84f7bfd1e907 , 3.7419915199279785 
3f701ad131d9d685c1a3facde , 4.7689313888549805 
2a38691ee329f5f0da19fe0fa , 4.931664943695068 
0cc63025a88970fbee2248038 , 2.0942635536193848 
71c2c11e7fac73997bc3e0697 , 4.826416492462158 
d1d58aab0e02adb4c1ab1cee3 , 4.860069274902344 
da49feb0b1ae32cf3df32b0aa , 3.6953659057617188 
154ec2ed75dc57266f37d3289 , 4.995641231536865 
e494e528dd091b4d091e40f9e , 3.1246283054351807 
0d0dfdcf27dedb7e90a13965e , 4.919419288635254 
a91ce61fae691e934d70e02be , 4.989691734313965 
7d692d548107be28ade3de530 , 4.489013671875 
4a8c1146482eaa8a729570715 , 3.8900911808013916 
3cae36fbaa420b22a32490141 , 4.557306289672852 
4cc269e38a020aebaa973d4b3 , 4.529567241668701 
5f420a8b18d42e63def9049a3 , 4.245450019836426 
7678ce7f3a50673241c2b6825 , 4.855005264282227 
595a12401f4af7794e7892b32 , 4.21353816986084 
980bdd20a422c2a8d51baebd1 , 0.2213864028453827 
66a194dbfeaae87195d052af2 , 4.523312568664551 
0a26950d3dd55a9d10026a33e , 0.5808539390563965 
38d74ae6dfe5342f36b4f8838 , 4.8827924728393555 
683245f4e21fe00b34d312523 , 4.271838665008545 
532675734d4fd714b9945cbde , 0.5595271587371826 
471f862c24fe1c11799928e56 , 4.869436740875244 
e6d4920b4f1a6a276ef4ff2a7 , 4.974353313446045 
4dcd147a1c65d177ec83be6cd , 1.563338279724121 
