id 	 Predicted_Similiary 
51b8450bb1f485160da1de0ec , 4.999471664428711 
86f37eea4fc96c303a425a173 , 4.996068477630615 
aac4e37c6d85485344605b624 , 4.995950698852539 
2c93a32e0ae3454ba22811139 , 4.903474807739258 
067678cc90858ec34066f76f5 , 4.950268745422363 
dab0d85576e0431ba2d7947d9 , 4.990272045135498 
e7da5b6d42d5fcc8c21a1ca15 , 4.944425582885742 
a10a0167d8e729c935088b381 , 4.999671936035156 
1cab50393607663d11c9212b3 , 4.998860836029053 
2b879d801a114ea178017e4c3 , 4.967182159423828 
4c524e05a75c8c1facaca0ff9 , 4.996026515960693 
1a16ed43c746697c4405be806 , 4.992537975311279 
414e0fb8850110129b7e15982 , 4.9994797706604 
c70d6eda7b92b7f352300d6a0 , 4.8817243576049805 
f0c3ca3ad179ff2d345c0741f , 4.747987747192383 
fad9a998df8201763ccdb4d7d , 3.510073661804199 
a5f4f4ed789f3e094c2f4e63b , 4.952464580535889 
b933ae14ed2851f6e88cf855f , 4.996338367462158 
f7ad859690acc0547f71aef01 , 4.985385894775391 
9cbe5cd93f52353f08a580ef9 , 4.409720420837402 
572ba2123f673ff9785076e8f , 4.92221212387085 
52c8ccd8e599c26ef1fbf3ee6 , 4.024075984954834 
e04f17d8820b77c92d3d45836 , 4.997165679931641 
fa3eca140e56e730a08ee5a05 , 4.525917053222656 
6995f24bf39d797765c8716ba , 3.638871192932129 
afa42604391a05a5b8865df2e , 4.999980926513672 
443179694b202519782ae164e , 4.917823791503906 
248f8883703f2cb2552521d79 , 4.999999523162842 
5164b5a30401ec2e713e63110 , 4.991946697235107 
e3d36fd5db08aa1623e0c4ef9 , 4.980672836303711 
6991d12c552e6dce62bfa4f88 , 4.991454124450684 
08ddb6e3a0262a0a1ad439bd2 , 4.990329742431641 
3c996e26638d6c9792190f0e5 , 2.7979373931884766 
4937bba89f7edf88a222f5c02 , 4.999075412750244 
83bf51603647005457f631bb6 , 4.826474666595459 
2c7fc53513084faaa19e00b66 , 4.968871116638184 
ae534c3c9e92e4fefcc7620f0 , 4.993375778198242 
41b237f109d75559ff37d7f8c , 4.969254016876221 
cbe1f114ba3ceb42bc897249d , 4.975765228271484 
6f264708a2d2042a4d7416fc9 , 4.997147560119629 
54d24f19cda3a4fe4045bbfb0 , 4.924013137817383 
75ca1f3bc359fadb3690fcb1b , 4.987062931060791 
56f289e07b29e90eb1100e200 , 4.974355697631836 
660ea7776f9657435d4053078 , 4.999997615814209 
f6449aa9eceed15532397e19d , 4.999874114990234 
46cea33684b3528082ac034b3 , 3.835137367248535 
80a86ee7041f6fb789beda251 , 4.980367183685303 
75b2616bc34d19a610d9e48b1 , 4.952951431274414 
da88e86ef2b416a13b67a5230 , 4.998728275299072 
74dc12ff29fa919b8208ff970 , 4.989996433258057 
48cd22c18c273468ef78701ff , 4.996155261993408 
48e607b977d3775163d948edd , 3.561037063598633 
f272520dad974141d5e908ecf , 4.99984073638916 
dccaece39e73179854dcf2f89 , 4.999870300292969 
b26987875eb3595f833a3a84f , 3.532374858856201 
e93b415a878928b6ec59b6079 , 4.977018356323242 
29e87e03238abc0e4442d37bb , 4.889631748199463 
ffe11a5d9a958da501702715b , 4.997519493103027 
7b85ca8c405a502cf3ba42fbe , 4.480457782745361 
fd6f21a0926eb3f21c9c8b1a9 , 4.981372356414795 
e576e813a74a26170545149d1 , 4.999975681304932 
887215becf7af4ea79a45ed14 , 4.999481201171875 
39bd48f0cc6da8767e30bab8b , 4.999935626983643 
e5f766297b1af074537b29d7e , 4.99206018447876 
a82fc9b6b6ee31d1860a5e07b , 4.463848114013672 
c1502c31baf9ca4b98283b629 , 4.951442718505859 
88c6feb0a010d4e09dfeb7d31 , 4.95543098449707 
fdc38d02e82f3edf61ecc1f7f , 4.981281757354736 
06ec92f40f8826a10eedee925 , 4.999658584594727 
054fe9922598550341754077e , 4.996001243591309 
1ca6f383f8eb124beb79e5ee4 , 4.997487545013428 
fd3171ff1494a3358c8f0ea07 , 3.6546273231506348 
eba95ebb9d68169ddcde1f04e , 4.762934684753418 
9f2a7ad3f01c324ea63b6e50a , 4.958780288696289 
1bc6239b5de9bf1a181894855 , 4.987432479858398 
eee5797ac1a9ac83897d78ea3 , 4.998695373535156 
ce1706d78d5356dfafa1d83d9 , 4.988288402557373 
4e36406d0d2a8d6388f304d91 , 4.838623046875 
b89ca95251585c2b30a944dd5 , 4.935370445251465 
963fd0080e3612d01753c7676 , 4.996480464935303 
6df75583af1dd7c84553f3322 , 4.999979019165039 
56941d29046ee553098a10da5 , 4.9630279541015625 
9bde6367e1ab312e7de07ecef , 4.991643905639648 
4a74af3aa1e227ba97dbea125 , 4.956533908843994 
bda2b14f8da08e33d7cc7e423 , 4.972639560699463 
3967e5cf04403765711a30595 , 4.990054607391357 
d3a908e49ad9f2a809008623d , 4.999682426452637 
7d1290debf14ca3cfdccdd235 , 4.933150291442871 
90b73c470f78675cd8c519488 , 4.997230529785156 
a90a7c7b502a87fe0d6778a88 , 4.8946428298950195 
00540189962ad347533dfdb20 , 3.9548964500427246 
1ce28e4fad9cc2a684c30c758 , 4.993914604187012 
889aac2c8ad87df1ab0adebb9 , 4.484697341918945 
321341821561aa69248e586cf , 4.994436264038086 
7bcaacb74e7714448dc8b67dd , 4.696281433105469 
761aff20c96a2ca17f96b051b , 4.999213218688965 
df8a2ac70f6b0a4396ceefed4 , 4.986420631408691 
3f1c994b0b6dd4cba5a4a9cbe , 4.746885776519775 
1a17055766cf0159325c7fdb7 , 4.932932376861572 
437bd731d18dbfd4e1ebd48d6 , 3.9156036376953125 
f78ae68d1f37f06053088ae2b , 4.7537031173706055 
a13a4b90b93d3a455bc86d5fa , 4.998908519744873 
69edf065faa21e47ced1a35c1 , 2.5315401554107666 
6caedfe9522d2190860c98549 , 4.994960308074951 
7d692d548107be28ade3de530 , 4.9927520751953125 
08d96319ab83ddd09445be0dc , 4.996033668518066 
a38e25e5ebcc789e3200ef0f8 , 4.998526573181152 
555e3fec4e130c5d71c2ddd03 , 4.991214752197266 
dd3f9ac9127224460a135c0c4 , 4.866281509399414 
31e90a823c7085c0326365457 , 4.959499835968018 
71dc943a869a6e6fde7820afb , 4.821173667907715 
49b95be03dd9a24e1d89ca527 , 4.998121738433838 
844baa298ee84d9865535cd23 , 3.680994987487793 
5f9ef257ba7d8067e4db12579 , 4.984853744506836 
b9c99ebc0b3227b088bd31059 , 4.982327461242676 
870a977d53cc60df994479dfa , 4.989887237548828 
c884d7d3566a01988a6b65383 , 4.786332130432129 
4fe8b056793fbd192486224bf , 4.749898910522461 
0f446f626b4764ad7c748518a , 4.9232282638549805 
551ca56a3347026befd04e17d , 4.998325347900391 
c47f795f9aa0965c7e9dbf2de , 4.99804162979126 
b3fd23a33f7323fdba84d72c1 , 4.991478443145752 
c8fe3909c2c246a971f158e62 , 4.9928178787231445 
6440d18e74853e4cc5e1c4cd3 , 4.991517543792725 
a880a542e13d8817e54f467ee , 4.180479049682617 
d4d498f8d82c2da997af6bd9b , 4.968769073486328 
9d62162d8cfccdcd7603c2e14 , 4.97601842880249 
4496cdb3071ca2abfdadd53c3 , 4.236057281494141 
a4b7bcce5b2b7e424c714de19 , 4.986586570739746 
92f8af578c8ac1c2dd65f6e07 , 4.992180347442627 
10830ff095b43082456550a3b , 4.982541084289551 
4e565c61fdf3a0d60dd214525 , 4.944729328155518 
0ac17c381fcff6baa1eade095 , 4.9982194900512695 
6c6e622d28ebb9226a7f69afe , 4.985102653503418 
6883cf44469556696599b8a57 , 4.856130599975586 
05e2523912e019cd129429c5a , 4.332371711730957 
f0bdd7693c6d3a040dcd27531 , 4.997925281524658 
218d0a3b9f725db938eb0e487 , 3.6461434364318848 
39ee49deda80269062623eaa2 , 4.960511207580566 
f726ec30b265fdeb6824fc81f , 5.0 
af8909e4774a873a0340a5cdd , 3.713965654373169 
e92ac7ab16f30dd83ce82c918 , 4.955535888671875 
7b9db53f837758f709d9bffb5 , 3.271784543991089 
0a0dcfb1d8471389424848d48 , 4.968384742736816 
409e3aa51db453de8d0e10e7b , 4.9986162185668945 
3b90957817662f914503fc679 , 4.982272148132324 
a1db28c3c2d88a03aa0b01e3f , 4.996868133544922 
459e6ea480c26df8a6e6c6fa4 , 4.775854110717773 
69ef75076affe44101a3ae06d , 2.780594825744629 
3ee56454c58da05e887a61aad , 4.985594749450684 
fe6d1648952d5f1bc18128090 , 4.788259983062744 
8abede1e45b1e3a60b89a528f , 4.996032238006592 
230d1c1f61f4d485782760f8f , 4.675798416137695 
075be98fc6cf3fd6bed5aae13 , 4.996527194976807 
024ce56cae3590d349aa5bc0e , 4.888171672821045 
cb6046e51e5d48888011ad94c , 4.999568939208984 
e54dd378ded8dbfb035a4d728 , 4.997869968414307 
0c1d62e9068768c4f0b403569 , 4.999209403991699 
7477cb499a9a56ab42189484f , 4.9993414878845215 
5607788f4f71a7666ea13de07 , 4.987614154815674 
e4b073eb6ce793d393c415adf , 3.5643858909606934 
90f801e980a0b030d41cd4270 , 4.999929428100586 
83a249381cd4a2ef0a5edff7c , 3.1592445373535156 
27220f1d1c4972b8868832b87 , 4.999996662139893 
a91ce61fae691e934d70e02be , 4.995718002319336 
981c3df24ba743ad216f8d471 , 4.939961910247803 
a498794753f4291c7ccbdbbc5 , 4.965909004211426 
4e78a2226fe02cd9afa15a745 , 4.6196370124816895 
0b204c93fecdcdee725167736 , 4.973850727081299 
551f32e718f392105fe458681 , 4.996354579925537 
dd405f4ead00b9a46879f92d5 , 4.934049606323242 
3a75122535434ffee9f0cb6be , 4.999404430389404 
b5d6ae5e4f8242b57cdf5dc58 , 4.97908878326416 
3f4130c303c36f441ca5b1bdb , 4.997312545776367 
cc30d1b845ae9438d4c8f7e1c , 4.997691631317139 
6dadf2744cdbef722dd0c65fa , 4.323461055755615 
5fdbb3e7207892b1f9f921a83 , 4.999955177307129 
0349b7cbee0a7b0f126e2d107 , 4.993227005004883 
1c368fdca14d882edcabf38b0 , 4.999846935272217 
5ca8e17298a3af2d4d2c29920 , 4.997000217437744 
9fbeb2f96c91161ca6afa9375 , 4.995776176452637 
efc43fab631cbda69cb655e7b , 4.990267276763916 
a0fab8c237c6aff08283e400a , 4.998135089874268 
c766d87d87c417c9a4c228de6 , 4.9591522216796875 
a3335123f90e2664bf75cf755 , 4.231324672698975 
01cfc20d78ce7c2d1f573159d , 4.995851039886475 
934a3e16aaaf86702bc58c49e , 4.926351547241211 
b4ef7536c0c0f908eb1da308f , 4.993905067443848 
5511b431f1dcf2ff4bf5aa39c , 4.99884033203125 
b4b30a48453567cb217a04217 , 4.999926567077637 
9a9e5ae6dc5f147f6a2e7d8e9 , 4.860219478607178 
132ca9779dd86bee8b010d8a2 , 4.960102558135986 
04b1ef12a455f6aed25c309a2 , 4.991392135620117 
317330fdf27b726009add1ae3 , 4.902262210845947 
24a5157ad343f74667c4234bd , 4.995448112487793 
d847c07faaba0156973d07de1 , 4.9994707107543945 
d23ccf4f92a0f4c084aa50fea , 4.80435848236084 
7f9d0c88f3a2a3bd454d80ff4 , 4.878705024719238 
3b9d721c65c3ead4b9ca3469c , 4.995267391204834 
77bcab59b756709a1f1f84939 , 4.954347133636475 
55d972333c6df2e6d76cdfdc1 , 4.713804244995117 
206a3d71995e03aff483f3659 , 4.998943328857422 
f3895404cfb94e033e9036a97 , 3.50197434425354 
9530ddc1e641aa9a5801c4612 , 4.92887020111084 
6cbab4326a10a61824a7b393c , 4.997840881347656 
0121c68f02afcab3fb66350e9 , 4.989119529724121 
37ff5cec119c10a4f4112dbc7 , 4.99004602432251 
617aeb2d09ea73250a3b79c71 , 4.810505390167236 
b77565aa192dce99f51930688 , 4.999463081359863 
567696af6a68a496825196b38 , 4.992959976196289 
12c7de161c67385aa1f0e5205 , 3.143935441970825 
a2fd4be49dd57bccf2d28b9f0 , 4.995704650878906 
3d30a6fd3eb2f7d11178c4fbb , 4.995379447937012 
97aa36dc5e2cd37e469e5b771 , 4.876627445220947 
489dc8b63a2c7f8ad1198d199 , 4.968183517456055 
4cea9e48b2a7453789e37e652 , 4.978067398071289 
df2b14ca24ab8f28b46dda132 , 4.998945713043213 
2c19beebf3ce7950c6ae9c8e9 , 4.98976469039917 
a468fc8b29c6d1aa621f17531 , 4.998754501342773 
ca23334158463b1b2b098d5e4 , 4.832741737365723 
f6d46b57697732b3a08e0afa1 , 4.5799970626831055 
0547a25ecc6ae4cf4d75150f6 , 4.927142143249512 
400ae74cd69438f1038797782 , 4.995829105377197 
4548917a3d3c056184910a67c , 4.99998664855957 
7b980be606d5807b75e7d0ba9 , 4.994766712188721 
50b93aa360141477b9f59e9e1 , 4.999713897705078 
26aa495fb99bff0eb0930f0ba , 4.967594623565674 
6126d21f4d98bd073a08cb7a9 , 4.994555473327637 
da2812ea6e1eb475b8fb3108a , 4.970787048339844 
95b08e506a485509542d082bf , 4.845381259918213 
3264ab7356e8fb208bc795e34 , 4.998154163360596 
d02584ddf82b5b3d782df99c9 , 4.984384536743164 
28e3c04b6d7e2bdcc7cd4ba27 , 4.134825706481934 
14bab6128e40858ec8fd7d9f3 , 4.992268085479736 
212abc6ae1986e1ea4dc1dc2c , 4.999936103820801 
a16c36e62701a5abcb16409a7 , 4.998317718505859 
f213941dbefda16d0cc8c4809 , 4.991395473480225 
a60a22c0add68bdca9d13dd43 , 4.987958908081055 
ddae79b5b8c855db2e2593d43 , 4.999615669250488 
9cd00588cf2ffc24f12911a3f , 4.895685195922852 
6ee7ccd36a69302c10537b19b , 3.5578038692474365 
6da8a06913d4904986b7f8260 , 4.959314346313477 
6f07f7ddd2e85ea0d7e778be6 , 4.999983787536621 
959572123649f91b862306130 , 4.979671478271484 
76f00bbc15cbf7095f6a77b38 , 4.965517997741699 
47833412471517b70b02c3691 , 4.9322991371154785 
6839e5cf231eb21299db9f962 , 4.994211673736572 
ac7dda675e97a8a92b15713d6 , 4.999532699584961 
46897e9671f15082b0b42edfa , 4.989786148071289 
af6481d902e5feda549e3eb20 , 4.924788951873779 
29ae3e7032a8419c798398a3b , 4.543231964111328 
73aee5c0d5f304e960afc4708 , 4.980638027191162 
b01f75760de47178d167841c7 , 4.992593765258789 
660d5e8b9d3dcd4d76e7a17bc , 4.959042549133301 
fda9fe7aa2e9343d5aad149f0 , 4.990309715270996 
1c9c2a92f7d0378e57be09db3 , 4.917296886444092 
c908a7ef870c76f7c27bbdd2f , 2.6613974571228027 
d6044ad42dc13233989a4b459 , 4.475615501403809 
6dc279a238139f41dfb3d6ca1 , 4.999828815460205 
2e5a33ffb81e287abcbb91d39 , 4.998983383178711 
45af89bbe337a17958110ff0f , 4.954776287078857 
f6b8a574308ed757c8676b603 , 4.36240291595459 
8830303451b896044f875f926 , 4.287814140319824 
0a26950d3dd55a9d10026a33e , 3.6325321197509766 
88ba8c2c3f272f97e0c823c6f , 4.999996662139893 
70c2732bd98681d1e4e7f7c71 , 4.992055416107178 
2be295ecc201adb520864e90b , 4.994716644287109 
629144d1b058ad289336f78ad , 4.959356307983398 
663f138a56f242d892ca8e793 , 4.953264236450195 
82885702356b062a248efb647 , 5.0 
197c992303076fb23b2d4ba30 , 4.999649524688721 
dbaaf2dee876d65f6fd7f64d3 , 3.055748701095581 
289f655a22b5624adcd903bb0 , 4.988045692443848 
aaa35411fe49fe95205394b81 , 4.977900981903076 
c3c7076c4eaab6f54f4da24e4 , 4.982861518859863 
f9771b1940027ae26850d312b , 4.984687805175781 
13dea7d94ee2bc4f7ab2569de , 3.612595558166504 
09e977cc90161f4541b5e1a35 , 4.997156143188477 
631cd825d3b31a39910dc4013 , 4.99955940246582 
