id 	 Predicted_Similiary 
72d2aa3eb3cd8ef18e69e631f , 4.999232769012451 
611424216924be78d552e308c , 4.994117736816406 
0b46ddc1860a9905f5c53a810 , 4.881601810455322 
ad50bc796933900494cc294b9 , 4.9991350173950195 
52791627117067bf79bf26b35 , 4.990752220153809 
0511098bee3e52d94127fbdd7 , 4.999905586242676 
6c81fd53316aa9b29cad0d15f , 3.606928586959839 
e906d1df409f635720cf216bb , 4.815245628356934 
a06ecaf4254803f99e2ddabd1 , 4.926228046417236 
e83698ed8c9022adfaabea229 , 4.78721809387207 
3f6c1f3e1510aebe8df2a097e , 4.580517768859863 
f1ecb920d244fd13c292ce789 , 4.941526412963867 
679d1b020a9290c9d77a26b59 , 4.945059776306152 
0a8b92d7f772b8a128abd6983 , 4.997488021850586 
d4b598ecc12497f2cb9c01fc2 , 4.978296279907227 
153be6017de775c467782c6db , 2.8655052185058594 
b2462c66c44003b272de31e52 , 3.5198593139648438 
ff87a6a92ce4f542126a9142b , 4.994851112365723 
5b13fc2dec1c5a0ee37710e90 , 4.99981164932251 
60edcd72b5fc06be1829e66f0 , 4.99714469909668 
cec1a86dd2bec535cff64a9b1 , 4.999794006347656 
8dee2f270dde2de2d90f3adec , 4.861484527587891 
7b1a2767da356deb18603b34c , 4.9787445068359375 
445fb71d419d9522d0ed1f1b3 , 4.806828498840332 
f82135094f3cc09c9c56d1800 , 4.899447441101074 
6bd5b5d386cbac872f7dca72b , 4.9846086502075195 
802865ca3e62887c954e3fc3c , 4.998579025268555 
02e61b2939e4bd9906f8d86ca , 4.875983715057373 
c29b8dea8c6e1eb6bd290e4d5 , 4.989784240722656 
31a688689755218b54df498c4 , 4.946658611297607 
7f9de337876c6e3dae0d9855d , 4.720813274383545 
bda6bf0b5aa24b0c5610d5d34 , 4.998418807983398 
2d8b0a6c3f9e97c4cb5303905 , 4.814224720001221 
e9fb0cceff24223443a76f3a3 , 4.991461753845215 
e2a9012aa0a1b0b2e99e4d7cd , 3.7607290744781494 
f3139b1aea2880cb7243d263e , 4.99727201461792 
d54a66a9014106adc9c834ebe , 4.987462043762207 
f8804d076c45c2b5cd60ae726 , 4.9998040199279785 
e787b51d2276d0ae4763e95b6 , 4.9974164962768555 
6a4819af75531828a3f743b22 , 4.999694347381592 
35e727daa4f16b8761037b816 , 4.671191692352295 
2f7462bcf146f5472fe3044ad , 4.829398155212402 
b7c39e1dbf5be43e3719d7980 , 4.871188163757324 
55d59fabaf3bd8665418c3fbe , 2.6338231563568115 
b2447196101b759ef27f19f28 , 4.756495475769043 
ecc2d889dc8099a79729b7faf , 4.8669819831848145 
9d3880ac343b7367ed6fd557f , 4.882460117340088 
38bce1106dadb17af245c1202 , 4.999999046325684 
7dabd509e2be5f6d0bc3c03b9 , 4.757916450500488 
05fa1a00dccec7069af8865bb , 4.990222454071045 
7fcee20204b04134f7a59a6cb , 4.999914169311523 
e6e04db4cc4cfca0bd962d3cf , 4.985684394836426 
b894fe93cf0442e539e50d7a2 , 4.999988555908203 
64e7702a9d5a927413ad8c881 , 4.899447441101074 
a1ee14dce1b3c5c2b5cd06b10 , 4.891123294830322 
9ab9f50d894ad1be2034fdc96 , 4.93791389465332 
96c0f3521f2ee9a446d8bf858 , 4.901845455169678 
dab510333534e664065241d9b , 4.970226764678955 
98082b735b67deb375f09d1dd , 4.990159034729004 
ccbcb2f1d1fddb5571830385e , 4.982048988342285 
338961d7936cbdbc78372d64a , 4.990224838256836 
003c2c56030fcd68682b269d7 , 4.997559547424316 
bc37686ed32acfec03284c278 , 4.995399475097656 
44cb8b514688c8e69170fb6e7 , 4.605602741241455 
2735ab33a2a0fca3e5036a20f , 4.998408317565918 
c3b5d849cda2638ac67560ed1 , 4.9997406005859375 
4cc73135d79277e1dce61f6f7 , 4.994283676147461 
8da374411d10608f7256f8590 , 4.9986066818237305 
69dd080da133a0fdc5b847ae9 , 4.782249450683594 
329dcbfbbebb993bef2ef658f , 4.319888591766357 
e31fdc2b4a15cb5e276bc9470 , 4.939905166625977 
d7ef0506b2ea88e58ff75927c , 4.922671794891357 
0c893f50ba0ecf3d062dfed3f , 4.985633850097656 
18925c7a5cbc02c82f12cf870 , 4.324580192565918 
c8a563bf74fc2599a9fbe2816 , 4.975342750549316 
02858ebf96cd555445b2bdf93 , 4.999765396118164 
29130d976e0246c7241495c2c , 4.999811172485352 
b6fd98e0dd030fc1ad161d311 , 4.9576568603515625 
555f21be853b37ab3827bca9e , 4.392366886138916 
60ab4b1db5db2d242f81f7f70 , 4.9939775466918945 
5dc81df68005c7ba72fe152e8 , 4.999000072479248 
d194903828370a7aa01ad5c22 , 4.995911598205566 
669ce6a217e72adf9f933cf3d , 4.965409278869629 
e5084f2f2b4c19855fdf2c607 , 4.872243881225586 
3c9d0a08b8c96ef609a68272a , 4.506528854370117 
ef1030796b80693812a8cf46e , 4.167872428894043 
5d2915e85fc84f1aad9832545 , 4.990276336669922 
8dbf1cdfdb88c830b16d39914 , 4.889285087585449 
cacdeee5415f737f988dc3d3e , 4.994550704956055 
2b02abaf55a0731373199c28d , 4.542918682098389 
b6714755d6d6c6f9307c1c7a6 , 4.98917818069458 
de6d8af13196a5d9ef24325f3 , 4.929150581359863 
1946a6e78bd089c052a5e71b2 , 4.973001956939697 
81207755c6772af4a5fd92558 , 4.948620796203613 
9763b538eced5542effc2fede , 4.7287068367004395 
e71ddb46c3e9bec7c6fd8df92 , 4.9998040199279785 
d7677fbf35f4e2e07dc425931 , 4.997348785400391 
153b339def2c1d6fcc426ffcb , 4.912700176239014 
323f36cbd58ddc4b83d7a6e5b , 4.891571998596191 
033082876a0dcf99bca15a4c8 , 4.998541831970215 
a705297cf08ef37326bd261f8 , 4.9972920417785645 
a5ac8f51b548edaa0a289f3f0 , 4.999907493591309 
84c4c7dcb48a1d29c49f60df9 , 4.992724895477295 
fa9821c2fae6a8c471fdc101f , 4.998995780944824 
557317cfc87a35228dc903c3c , 4.9957075119018555 
e8b07540007713f05cdb6df77 , 4.988546371459961 
6f0343fd1e27fa27c94bbc515 , 4.999083518981934 
a85e9a628736ccd63e67dafd5 , 4.9668474197387695 
d941925571e2d038b7d234c08 , 4.994735240936279 
9ad8f197ec8dd31fe5ffe5543 , 4.999975681304932 
6938f337592afe5aaffa7741b , 4.968942642211914 
05e7e455c7dff5a70778216f2 , 4.998744010925293 
2d1510615138200e96e24f8b1 , 4.971126556396484 
b4aaf834a27d167f08a14429b , 4.980193138122559 
d030167e2e92cc85866e5b1c2 , 4.999999523162842 
e1c5f0d9be75c4b6efefc9010 , 4.949213027954102 
56cb33f96cb5ba4b3ce1006a2 , 4.965235233306885 
7fb28219d37d47a4171e9603d , 4.99329948425293 
5721cb88bf9ed500c1d420013 , 4.998233795166016 
d0c5a0d3ea095fb4eb9c3eb64 , 4.962951183319092 
b101dd0f03db9f2c9489fe755 , 4.999922752380371 
82f4fc773434b84f1af2b318d , 4.963924884796143 
22846904ac9201da3dfadd3a2 , 4.518061637878418 
a1e6659909dd8ed8385a8ccb7 , 4.9810991287231445 
adda4a958236461f1cc960167 , 3.801055431365967 
0dfabf4f80541574032f92531 , 4.968034744262695 
886803be5cd312cf044b26d5e , 4.999990463256836 
1b10e891e26ccea0e7cd0ae3d , 4.999610900878906 
9725d1c3217ccb45cf2454c71 , 4.229320049285889 
6d31557e5e67ca6bcec40e2bc , 4.923877239227295 
10aee326414312b036bf46135 , 4.984803199768066 
ffa2d422aa3250c9d9a405918 , 4.92353630065918 
a6c9972cb3d50241e693175e6 , 4.999937057495117 
16ffe05b30da7711638eece1b , 4.990775108337402 
2c954fe729e338153b962f7b0 , 4.997876167297363 
9c58ed671f061bc93c0f9bb26 , 4.854416370391846 
75b0840de935e9c6f6a35697b , 4.9251837730407715 
90fcd52758e4a2a27719ff309 , 4.997995376586914 
4593100339974b7e456d9120f , 4.995556831359863 
6b7cd1eaa3acfa5e34220c979 , 4.99942684173584 
51d82d604c88ff0294fd71516 , 4.969371318817139 
21c7cd638bfdbad6a2f18b4dc , 4.890385150909424 
bdea33c131e51ac24bd874b58 , 4.998538970947266 
228ab8909e1d3fb00cc01224a , 4.6183013916015625 
ec558ce215a3d903e2f08b9fe , 4.9989800453186035 
ffc41d02ddaedf9b0e3ac6ab5 , 4.9857683181762695 
48a02c58087494c992f3016b2 , 4.996862888336182 
77f1d6999a40dd36932a4b333 , 4.882740020751953 
9422f3d56d0ae26c4c7152268 , 4.961775779724121 
7e2abfc67e46a713bcfef4849 , 4.998809814453125 
daa219a5429651c1500029166 , 4.975269317626953 
3eb260aed2e1ffb2c149d5c1a , 4.98870325088501 
0264c5b10e97ace6eb7788636 , 4.826817512512207 
9abed4bd75a149c4caa7e1f6c , 4.92926549911499 
2044eadd5a6015d1219a38e70 , 4.906343936920166 
d3aac6d34236866d27594fe75 , 4.998052597045898 
43be01e2f3873802477e444d9 , 4.850228309631348 
89980c7f2ea5a60d2870e178f , 4.748553276062012 
8f206607c546470b6342b2545 , 4.998841762542725 
402e6fca0396b9869bb339e7c , 4.997769832611084 
0246c7a24566fd891e23d7a0f , 4.999994277954102 
aea2eca9fa949915bb75064a8 , 4.999852657318115 
f3de0e32b133f16ff9b198723 , 4.892618656158447 
486f177b6ea1109c5fdce9a0f , 4.725215911865234 
4f5db8670e83cef3b07721c73 , 4.7838568687438965 
cf905ca67fef674a9c7bd598e , 4.555655002593994 
f7ce9961931a63b05dcf45a94 , 4.752280235290527 
af4db6bec998ac1780d11a823 , 4.99957799911499 
5c42cdedd26fbc8d807f6f3e6 , 4.772762775421143 
a1f4b439122ade0f3d425d823 , 4.78936243057251 
6970338afd22eb06fcc3779bf , 4.997910499572754 
4d5957e66d4a2e973f12bbd85 , 4.999686241149902 
9b8304a2d93ea96f6f3636a33 , 4.9996256828308105 
61ce36b21523423b0367649dd , 4.964423179626465 
02aba5b09af015cac4ace7e31 , 4.989935874938965 
4a8e597cd879f01fc09cf68d3 , 4.989208221435547 
c4e0de8bc7546490ac211e679 , 4.912537097930908 
81dadf320b16f94a97380fdc1 , 4.964949131011963 
b36007a21d26c8c5af66424fb , 4.910698413848877 
d854486e60e4a85e1b2fb746f , 4.999643325805664 
e0e3fe745921d4f1d6e0990b3 , 4.237926483154297 
0174df11e2b302e4bfbd251e5 , 4.053761959075928 
6a5b1685badd6c51e04f1174d , 2.9871180057525635 
f305d96e64794088ef56429dc , 4.999983787536621 
5e99fd323cfdfa7a45b9d0b99 , 4.990754127502441 
4b67fbee2521c763aad39efe7 , 4.999368667602539 
61ae3005fb6515519dc489823 , 4.999992370605469 
dbc118aaf9204fea316b7638b , 4.9088006019592285 
e05acd2c2aceabb6f0d11cf03 , 3.2845330238342285 
f60030304e3c735b58f6f8a7c , 4.998213768005371 
2baef33be9ff28b3926f1041d , 4.912715911865234 
ff2bb5612a89ca67b2ff4ae8a , 4.987240314483643 
c763fc3c00f8c596d69cd336c , 4.984309196472168 
6bc5af8dda7f14beb67b46af7 , 4.99999475479126 
d6a0b36b6dec811fa7074db71 , 4.982609748840332 
27440787b3e2b46c7653e2cd0 , 4.883756160736084 
77bbac55e742c5c802f0b62ce , 4.814748764038086 
7669659dfa834f13980eee319 , 4.99898624420166 
938bcd1cba6646f65a7bbf6e6 , 4.999425411224365 
a28fa5b4223234b6d2a63b6f8 , 4.100332736968994 
d909c4c2d3bff8739f15b5244 , 4.997025012969971 
1141e2ca337154d35728ae799 , 4.977707386016846 
6513f28f3ebe7b3cf9891e8ba , 4.9952921867370605 
d4e3da3b6a74f425e88c067ec , 4.040309906005859 
8cbd815f8245c3509c6a1ab1c , 4.934878826141357 
b034b027632dbb3ed8717019f , 4.550877571105957 
11a2e0b873b6bfbf9a373a9f9 , 4.999623775482178 
4f535aac6a6295e96370dcfea , 4.983619213104248 
773802f581304fe8a4a1a2286 , 4.917010307312012 
f7c232f014050e480d20af73a , 4.991176128387451 
7ec6b4ca3ede7a97075f6a749 , 4.977698802947998 
972600d18af3e8a22de09589c , 4.984318256378174 
ec5d5db0a34d8a48bea7a3761 , 4.29058837890625 
b17c3d4cd4cbed92200161b20 , 4.996505260467529 
50f2459f4816c63d6f3647823 , 4.958343982696533 
b4a25546c5fc2cd747982fd4c , 4.991507053375244 
382a647aa609b142b9dab805a , 4.994718074798584 
e0e2d7c4808906212463fef46 , 4.775338172912598 
ece81689fcacf2afe11dcd426 , 4.859410285949707 
7b132e5d6cff1c68e82909218 , 4.997056007385254 
d0fa5cce295ff408cef6491a3 , 3.693531036376953 
06ac11df187a475831ea9991d , 3.929684638977051 
be1357768fa88966d66ba8225 , 4.996101379394531 
87e52af32803fa161793e5abc , 4.994518756866455 
571ad4052b24cbc22f1d3aaa6 , 4.999966621398926 
2165f7d0c2aa6820f69645248 , 4.999451160430908 
19a7f7e8f396fb6aae896b2f1 , 4.522693634033203 
8f7ed61d4de9e2c79c0c30a3d , 4.36915922164917 
35c29f35b8c0425db8c1c5c7b , 4.999894618988037 
b5f6bedeaf1a8a063e0e5d235 , 4.994702339172363 
41f5f54d5f7dbb54d94540253 , 4.998805999755859 
f657e068ab9e659806dbf4263 , 4.9950690269470215 
467f49eb5b2ceb9b5e3f63605 , 4.991446495056152 
56eea0fa811d33b2bb70a6947 , 4.986303329467773 
454ecf083e249b45ab14eea36 , 4.999455451965332 
749b1f6d5bb9ce947223b7ae2 , 4.999886512756348 
57c5eff981edeb2f5b74ab4ba , 4.989859580993652 
e506c87bc9e723ba9121b9cac , 4.999682426452637 
cda9fae20793b7f09221dedda , 4.998106002807617 
82ed2444768baca4b2c0e1b99 , 4.78066873550415 
2aa92cc900ffbaab267461278 , 4.999988079071045 
fa023e9d8e43ae1a7d1c71adb , 4.590764999389648 
e267a978842264393aad2d917 , 4.941463470458984 
89bf7c70f9b1f2708b5975263 , 2.4667820930480957 
adb8b5e0b1420a0e0a1e50833 , 4.901213645935059 
aa15af271cc23df34d41209b0 , 4.951179504394531 
06aba7d21c9a6e48c1838fe05 , 4.994089603424072 
75c9b1e132c092603571f2cd0 , 4.99959659576416 
43b7cf91a8877027eecb7b5f4 , 4.989990234375 
fc1ded7502a93f0fea7bd0958 , 4.998414993286133 
3c0eaa329a554c6a90ecf92a0 , 4.9990644454956055 
1603804d4340f28ebc7e2c288 , 4.999638080596924 
7645370cfa76b4fb177df4461 , 3.687664270401001 
df6ed8550b89e4f0df3eaaf7f , 4.995190620422363 
10114a8e233510356638a4816 , 4.999970436096191 
f8d503a025a904dcc06f92c24 , 4.962106704711914 
5f8d40e9c677c2a576b240500 , 4.904106140136719 
49d06ba2e6f83406b550a95b0 , 4.996872425079346 
12a85523de0a84faa71935503 , 4.648823261260986 
bfaf5c09df978878ffa7dbc2f , 4.9751811027526855 
8c6fd668f0cbc57ba3dae7e70 , 4.995009422302246 
862e40e5ca79e61a0ada6b293 , 4.999529838562012 
ab66661af75c97b5871a0a688 , 4.9992218017578125 
71a60a4f8a7828db1e3023c9b , 4.996222019195557 
9d7cfed08ea736efb966dfdcc , 4.162532806396484 
13a6130ecd75f0bee8cc7c29f , 4.9186859130859375 
925c003d696e8b0ea259f967e , 4.870766639709473 
5702a8325663fa4c3c851d63f , 4.981008052825928 
9d2ff3dcba0d7035f8b5678f4 , 4.999786376953125 
90beb4fbd5b6480ceb0d9d595 , 4.9823713302612305 
0c244560dcdfd3c9f4148813b , 4.991595268249512 
811a7c4129ea196a3ec37fbbc , 4.998189449310303 
2ff2d9eb2fd458cf1b1d4bea2 , 4.992585182189941 
8cefb4e1989c29fdc824795e8 , 4.9999237060546875 
4f85a4a9708c502cf13187408 , 4.999663829803467 
5e3831d729d6ab53f1cbdf3a3 , 4.997859954833984 
8fd9b2249b75a1fed4aacd979 , 4.99388313293457 
2a22091a487ad347af50efe10 , 3.600766658782959 
ee9c71162ec4ca68819956310 , 4.988779067993164 
085e36e0909c038daaef177d6 , 4.998279571533203 
dc792a0ca24c19302399e8327 , 4.929883003234863 
9cca7dffa892c86801c11633e , 4.95866584777832 
f1663a7d774d396700884802b , 4.993082046508789 
6829ccf1bcfc9be66bbc2c6ba , 4.991419315338135 
9c1e719659951e5bea5644cc0 , 4.991243362426758 
d67d99bd8a634dcc298548f76 , 4.976387023925781 
05684e8d3be1c16dc792d95c5 , 4.9919843673706055 
9f3b685e80d9833f503940d5a , 4.979712963104248 
0b040ad871432d489e290bf91 , 4.999999046325684 
67e7161d3c7800c4f1b9dcdf5 , 4.99157190322876 
f082512d4bebb332271c9ae1e , 4.999479293823242 
cd557f26acdaa4ed477e876fa , 4.625985622406006 
c7bb2a88956aecacb76d15b7b , 4.999791622161865 
3e59ad9b36b047dc7ec9161b0 , 4.564096450805664 
d24918aa4432cd1e2abbf3042 , 4.3701066970825195 
ef873dd69a1038bb8b73eda2d , 4.998875617980957 
4059fbfcd244913643bd0989e , 3.9128293991088867 
f5c5c69bf537422bb8f421015 , 4.980442047119141 
ff248c35670f0181962d21f8c , 4.9890055656433105 
49bf42f51eb0b1240ad0dcb9f , 4.942996025085449 
689d78d4d72be3b1534c9c529 , 4.995952606201172 
920e5a228ea94b81e5b536fc6 , 4.403867244720459 
9308b2215324f01db4ce43c90 , 4.997758388519287 
a21eb2652c721e8a5cc19f7c0 , 4.931641101837158 
54a52b097380e3d57406111e4 , 4.938210964202881 
b670abde5f533f7ba2a5ab4dd , 4.923231601715088 
74e75ee2947903f7c81006b87 , 4.912289619445801 
4e64932bb95a8abbeff5deb4a , 4.866806507110596 
85a718d4080b40182d91eaaee , 4.961393356323242 
1085a051654231f8034ea24ee , 4.992667198181152 
2792b2e6ee852354297ae7598 , 3.3734612464904785 
89ac3b63631e5316612017298 , 4.935825347900391 
a896eb35b3a2a6efb97b3850e , 4.6076226234436035 
fbeee56f5c95ea70b4182004b , 4.997347831726074 
64edb247d3b03eec3cc579b5b , 4.999509334564209 
0ce5fadaf8c8c2ba1fbfb9f39 , 4.410014629364014 
39ff8736ab19093b221b83833 , 4.984766483306885 
d322dd3067adc87fc630166b7 , 4.998730659484863 
8d10d4becb6f192992f6f73af , 4.807302474975586 
77a1641ac48d2b447e4a1f89c , 4.991657733917236 
32c745d3a997ec45565cf396a , 4.851546764373779 
f181859a69d25875b051eeca1 , 4.997582912445068 
53c20c98c0c44f709eacf144a , 4.999914169311523 
0a5328cce691361a100a94c07 , 4.99984073638916 
bda8b93e70b2f04ce80553692 , 4.925528049468994 
34329bd152da66a32fd6a0440 , 3.1207492351531982 
725f7d81d4991904c5fd707e1 , 4.722754955291748 
5f3381b3d1c093a440508c858 , 4.758892059326172 
3faeb6f3edee53039aa9d82a1 , 4.987082004547119 
dac87d79586afb9ee91d6a085 , 4.993131637573242 
ae6f50ae5d4cef2135a3ccbe7 , 4.930420398712158 
39b32e3f5e18904d1d64a2fef , 4.068545341491699 
82cb3bacc80dbcf86ec5939be , 4.996249198913574 
4dfac840452c30012ee18054d , 4.998843193054199 
e739f778f5c01aefe26905f0b , 4.972847938537598 
7759c6824650e882ee0835a20 , 4.998538017272949 
c5a7ed4cca5cc2283763531b7 , 4.994935989379883 
184d8e35f0c82428319551be0 , 4.873915672302246 
ee1f54a405917c2631c02577e , 4.997652530670166 
6af7b686c835bc23df8fb96c9 , 4.995519161224365 
8f30dc7aebe76ebbf938371bc , 4.998392105102539 
af9129e893cb193c318680b31 , 4.854454517364502 
558d86a3569cd6252703dd2bc , 4.970810413360596 
3e691887e7bd9da4d3af8c319 , 4.711889266967773 
f68c38fd89aa5cbb74539a06c , 4.954449653625488 
2ed9f18a9546824166fabc4c2 , 4.999125003814697 
887dc24a4e6e6dda04fc833c6 , 4.991090774536133 
770fcbd629ecba6a285ef5f49 , 4.9110822677612305 
8f80efb299cfd963e4ab3e960 , 4.800837516784668 
d3d3499c1e6a60634104c67b7 , 3.902939796447754 
708fd35195b68fd12c245b378 , 4.999997138977051 
748230ca8cc5a6958c193c2b1 , 4.995194435119629 
f6c658087a269b7ea95efdd8c , 4.999797821044922 
f86673a023eec5820af83f0fe , 4.871763706207275 
b6765629537febe92c3f43671 , 4.970203399658203 
88191ac4854ec596d98349da1 , 4.908718109130859 
3d94903c68a12a226801789bf , 4.999964714050293 
3870670903f0211b33efcb69c , 4.994519233703613 
7255cba0c81dd19d37dda8501 , 4.99614953994751 
df1f2bfce4b1b95b74010b481 , 4.9924235343933105 
660f0547807865f18f29f70e2 , 4.999328136444092 
6334e4109743f3ca17c4a625e , 3.471670389175415 
b45dbd09b5875e9cfe4859950 , 4.963018417358398 
c0aa3d1a61ea77b725d63e33f , 4.919466018676758 
8002aa4db3629534cbc1c0724 , 4.225244045257568 
d2053c7750f80dc1c3559ad75 , 4.568177223205566 
42d63291435ca88ec1e489fdf , 4.972171783447266 
18470581d187616a704badd2c , 4.95584774017334 
b745ca5a0f39694bcd1a76d74 , 4.990379810333252 
5171a734d0043bfc12acc7982 , 4.573820114135742 
3a96faac350efc833828eb76d , 4.808931350708008 
4b2136b74f607b28ac6aed9aa , 4.918035507202148 
9bc0c0275944a31c92495e333 , 4.998109340667725 
afab32e780839428db6ba6e00 , 4.984002590179443 
5c4d883430a5812f3b8a16700 , 4.995951175689697 
68047227e8a5e80923b12e48f , 4.992443084716797 
e45cef7489856a6bef3e670e0 , 4.988054275512695 
60f1ce5658913317ab4aaded3 , 4.9942545890808105 
6faf2f1f2a55ac79912e60287 , 4.994103908538818 
1c1ac0c24571101f8b338d628 , 4.995722770690918 
c1cc2b7451c5690eb2d2e1066 , 4.995519638061523 
ed8ba3afb5b39b3a656207d2c , 4.741818904876709 
6e47500822b41a943e99e5b1d , 4.996704578399658 
5e6cdde1760520439187293de , 3.1501879692077637 
8727cf24b321033ffa1a41e37 , 4.975829601287842 
5b7aba6820db90171a4455d07 , 4.969644546508789 
684aa4e008505bb50e95be7a3 , 4.765740394592285 
de4676b2451651de7ca7fe0e4 , 4.609330177307129 
08a2fe3a6968f8530025b85ce , 4.993877410888672 
bbccdb208572ee0ffb638f8b7 , 4.986658573150635 
c75971b58f545404ede997c20 , 4.997596263885498 
e560b89495d7babdc3ae3b61e , 4.9978251457214355 
34e6f66baf596f7994838987c , 4.931436061859131 
b95ec5e4a8334886b1088b589 , 4.998734474182129 
5800ac527f8e043ebba8fa07d , 4.938716411590576 
c30d137c8018108035de72e50 , 4.362810134887695 
d5f03732d6fd25d9352b12458 , 2.8791794776916504 
ef7685736f8d0cd1790e15ecc , 4.990821838378906 
3386ec42233d50e3220706a6c , 4.995663166046143 
195675f5108aa46699fd4967b , 4.912553310394287 
fc4eb68b096e4caac91de587a , 4.960821628570557 
1d34c32c1f0685bc1f7ad729a , 4.9720354080200195 
b984c3f5aaffb2666092df85f , 4.993587017059326 
99608ae2b0555995e93121190 , 4.930866241455078 
321ee3f754c82a813f95d00a8 , 4.947944164276123 
7c374f28d6fdcc44c44adbc50 , 4.990594863891602 
590e3c4f6c6768af28802f1ae , 4.960141658782959 
f6e92b0dd18fc029c6124d68e , 4.848539352416992 
d5c12eb1a87819fb726e36407 , 4.801029205322266 
