id 	 Predicted_Similiary 
e13811fb51f6faa8ad8b26170 , 4.0559210777282715 
0987173c2a4d73247c7c508f4 , 4.953811168670654 
688a4028c1a1e9a5d54a68bf3 , 3.895289421081543 
bb146d3895066d7274b54d49a , 1.6976405382156372 
b81f423b0e2076ce93facf8ad , 4.6684136390686035 
a99765d1802ff0d218e889555 , 3.343238353729248 
772c57879de68def6e0c04ba6 , 4.164525032043457 
1c896c60bd2258d6363b9aa10 , 4.947466850280762 
3e529a00c975c16382400c3fc , 0.4179398715496063 
8f90399ae236cc1507b3f573c , 4.746703624725342 
a2876f926d0adde2c7ef021d3 , 3.1560018062591553 
85c269c6ccc5218742caab445 , 4.97481632232666 
c7022a9949aff4251f5953c27 , 3.54787540435791 
ef2362c9b6c1f4ca5168132bc , 1.8946515321731567 
8f5d2ae65f4ca98c617458fca , 4.5644211769104 
8b0453a8477e85ea07f8446ed , 4.9994001388549805 
36380dfb7f5f056578fa3436c , 3.8952672481536865 
e96d118eb333f99ce88bcb929 , 0.7292430400848389 
c8f853bf46b2f3f1a7c85420e , 4.734346389770508 
941e928f9218a1590c5745133 , 4.9974517822265625 
a4ca65b9ec8528acda495a539 , 2.320131778717041 
6e7dfe67e47a79fb300108f7f , 4.938345432281494 
e3718e2d79e713d8b1c673f60 , 4.887414932250977 
14ba67648f388dc079cf602ba , 4.935221195220947 
956b3b60bdff1ca39c8a38c2a , 1.8846192359924316 
128d4f0b93c28301698357502 , 4.882561683654785 
8b89ba04fd18db494014e9ca5 , 4.3145856857299805 
221dee0eae02bcd661ba7c797 , 3.990588665008545 
ac47cef553a4a5026d28f2f1a , 0.8879537582397461 
3fb35f82015dd7b616eaa5dab , 0.2588847279548645 
9e000c59360d1ec59ffa2c065 , 4.901780128479004 
00fabfc7bc08548fad34de669 , 4.744344711303711 
bffcb1657a202b31b859123eb , 4.960023403167725 
b437d41fe63aeea2400d6559c , 0.7377411127090454 
a30692dc2a6206065657a1259 , 3.6090352535247803 
90b01b3a4aa81708db8e6fae0 , 3.128302574157715 
d985ac190a7f303876fc12452 , 1.8662617206573486 
cfd1fbf3718dbdb42048ea957 , 4.424690246582031 
c62e3069eafa48538c311644f , 4.91942834854126 
72d2aa3eb3cd8ef18e69e631f , 4.729814052581787 
611424216924be78d552e308c , 4.720990180969238 
0b46ddc1860a9905f5c53a810 , 0.4910358786582947 
ad50bc796933900494cc294b9 , 4.575218677520752 
52791627117067bf79bf26b35 , 4.4796247482299805 
0511098bee3e52d94127fbdd7 , 1.2233903408050537 
6c81fd53316aa9b29cad0d15f , 4.996261119842529 
e906d1df409f635720cf216bb , 1.324794888496399 
a06ecaf4254803f99e2ddabd1 , 0.5086135864257812 
e83698ed8c9022adfaabea229 , 4.356075286865234 
3f6c1f3e1510aebe8df2a097e , 4.908912181854248 
f1ecb920d244fd13c292ce789 , 0.6309758424758911 
679d1b020a9290c9d77a26b59 , 4.802701473236084 
0a8b92d7f772b8a128abd6983 , 2.7197680473327637 
d4b598ecc12497f2cb9c01fc2 , 4.604362487792969 
153be6017de775c467782c6db , 4.208603382110596 
b2462c66c44003b272de31e52 , 4.709506988525391 
ff87a6a92ce4f542126a9142b , 4.985189914703369 
5b13fc2dec1c5a0ee37710e90 , 1.3457121849060059 
60edcd72b5fc06be1829e66f0 , 0.2679847180843353 
cec1a86dd2bec535cff64a9b1 , 4.989335536956787 
8dee2f270dde2de2d90f3adec , 4.811129570007324 
7b1a2767da356deb18603b34c , 0.34258320927619934 
445fb71d419d9522d0ed1f1b3 , 3.4285545349121094 
f82135094f3cc09c9c56d1800 , 4.908934116363525 
6bd5b5d386cbac872f7dca72b , 4.990084648132324 
802865ca3e62887c954e3fc3c , 0.482700914144516 
02e61b2939e4bd9906f8d86ca , 4.963153839111328 
c29b8dea8c6e1eb6bd290e4d5 , 4.629188537597656 
31a688689755218b54df498c4 , 4.953906536102295 
7f9de337876c6e3dae0d9855d , 4.934652328491211 
bda6bf0b5aa24b0c5610d5d34 , 4.98900032043457 
2d8b0a6c3f9e97c4cb5303905 , 0.8054646849632263 
e9fb0cceff24223443a76f3a3 , 0.5176519155502319 
e2a9012aa0a1b0b2e99e4d7cd , 0.9008556604385376 
f3139b1aea2880cb7243d263e , 0.31998544931411743 
d54a66a9014106adc9c834ebe , 0.14996498823165894 
f8804d076c45c2b5cd60ae726 , 4.202690601348877 
e787b51d2276d0ae4763e95b6 , 4.920919418334961 
6a4819af75531828a3f743b22 , 2.8801119327545166 
35e727daa4f16b8761037b816 , 1.8088922500610352 
2f7462bcf146f5472fe3044ad , 4.504542827606201 
b7c39e1dbf5be43e3719d7980 , 4.301548480987549 
55d59fabaf3bd8665418c3fbe , 3.0586676597595215 
b2447196101b759ef27f19f28 , 2.282346248626709 
ecc2d889dc8099a79729b7faf , 0.805562436580658 
9d3880ac343b7367ed6fd557f , 4.868302345275879 
38bce1106dadb17af245c1202 , 4.418575763702393 
7dabd509e2be5f6d0bc3c03b9 , 0.5919016599655151 
05fa1a00dccec7069af8865bb , 4.992575645446777 
7fcee20204b04134f7a59a6cb , 4.9091596603393555 
e6e04db4cc4cfca0bd962d3cf , 4.8233137130737305 
b894fe93cf0442e539e50d7a2 , 1.011680245399475 
64e7702a9d5a927413ad8c881 , 4.908933162689209 
a1ee14dce1b3c5c2b5cd06b10 , 4.9776811599731445 
9ab9f50d894ad1be2034fdc96 , 1.1544681787490845 
96c0f3521f2ee9a446d8bf858 , 4.967134475708008 
dab510333534e664065241d9b , 4.870853424072266 
98082b735b67deb375f09d1dd , 3.756702423095703 
ccbcb2f1d1fddb5571830385e , 1.9746158123016357 
338961d7936cbdbc78372d64a , 4.654899597167969 
003c2c56030fcd68682b269d7 , 4.9705681800842285 
bc37686ed32acfec03284c278 , 4.719021320343018 
44cb8b514688c8e69170fb6e7 , 4.641767501831055 
2735ab33a2a0fca3e5036a20f , 1.0069657564163208 
c3b5d849cda2638ac67560ed1 , 4.813874244689941 
4cc73135d79277e1dce61f6f7 , 4.900880813598633 
8da374411d10608f7256f8590 , 4.989531993865967 
69dd080da133a0fdc5b847ae9 , 4.787009239196777 
329dcbfbbebb993bef2ef658f , 1.7142385244369507 
e31fdc2b4a15cb5e276bc9470 , 4.326974868774414 
d7ef0506b2ea88e58ff75927c , 3.5672249794006348 
0c893f50ba0ecf3d062dfed3f , 4.998061656951904 
18925c7a5cbc02c82f12cf870 , 4.939206123352051 
c8a563bf74fc2599a9fbe2816 , 4.045466423034668 
02858ebf96cd555445b2bdf93 , 3.8593878746032715 
29130d976e0246c7241495c2c , 4.832118988037109 
b6fd98e0dd030fc1ad161d311 , 4.9007568359375 
555f21be853b37ab3827bca9e , 4.995572566986084 
60ab4b1db5db2d242f81f7f70 , 4.70095157623291 
5dc81df68005c7ba72fe152e8 , 4.976200103759766 
d194903828370a7aa01ad5c22 , 4.793247222900391 
669ce6a217e72adf9f933cf3d , 4.93522834777832 
e5084f2f2b4c19855fdf2c607 , 4.785016059875488 
3c9d0a08b8c96ef609a68272a , 4.939432621002197 
ef1030796b80693812a8cf46e , 4.799256801605225 
5d2915e85fc84f1aad9832545 , 2.149411678314209 
8dbf1cdfdb88c830b16d39914 , 4.969076633453369 
cacdeee5415f737f988dc3d3e , 4.904701232910156 
2b02abaf55a0731373199c28d , 1.1313717365264893 
b6714755d6d6c6f9307c1c7a6 , 3.4644908905029297 
de6d8af13196a5d9ef24325f3 , 4.889797210693359 
1946a6e78bd089c052a5e71b2 , 4.960049629211426 
81207755c6772af4a5fd92558 , 4.668085098266602 
9763b538eced5542effc2fede , 4.987477779388428 
e71ddb46c3e9bec7c6fd8df92 , 4.953418731689453 
d7677fbf35f4e2e07dc425931 , 1.0106146335601807 
153b339def2c1d6fcc426ffcb , 0.9472070932388306 
323f36cbd58ddc4b83d7a6e5b , 4.904874801635742 
033082876a0dcf99bca15a4c8 , 4.984853267669678 
a705297cf08ef37326bd261f8 , 4.8652520179748535 
a5ac8f51b548edaa0a289f3f0 , 4.254369258880615 
84c4c7dcb48a1d29c49f60df9 , 4.864948749542236 
fa9821c2fae6a8c471fdc101f , 4.777309417724609 
557317cfc87a35228dc903c3c , 0.30603498220443726 
e8b07540007713f05cdb6df77 , 4.601407051086426 
6f0343fd1e27fa27c94bbc515 , 4.9485578536987305 
a85e9a628736ccd63e67dafd5 , 4.133205890655518 
d941925571e2d038b7d234c08 , 3.4734315872192383 
9ad8f197ec8dd31fe5ffe5543 , 4.063315391540527 
6938f337592afe5aaffa7741b , 4.22556734085083 
05e7e455c7dff5a70778216f2 , 4.908803939819336 
2d1510615138200e96e24f8b1 , 4.3098955154418945 
b4aaf834a27d167f08a14429b , 4.500004291534424 
d030167e2e92cc85866e5b1c2 , 4.983656883239746 
e1c5f0d9be75c4b6efefc9010 , 3.8685288429260254 
56cb33f96cb5ba4b3ce1006a2 , 4.867946624755859 
7fb28219d37d47a4171e9603d , 4.874937057495117 
5721cb88bf9ed500c1d420013 , 4.839348316192627 
d0c5a0d3ea095fb4eb9c3eb64 , 4.95168399810791 
b101dd0f03db9f2c9489fe755 , 4.990004539489746 
82f4fc773434b84f1af2b318d , 4.105999946594238 
22846904ac9201da3dfadd3a2 , 4.509396076202393 
a1e6659909dd8ed8385a8ccb7 , 4.716814041137695 
adda4a958236461f1cc960167 , 2.944314479827881 
0dfabf4f80541574032f92531 , 4.297965049743652 
886803be5cd312cf044b26d5e , 4.618750095367432 
1b10e891e26ccea0e7cd0ae3d , 4.143034934997559 
9725d1c3217ccb45cf2454c71 , 4.931565284729004 
6d31557e5e67ca6bcec40e2bc , 1.1087840795516968 
10aee326414312b036bf46135 , 4.049639701843262 
ffa2d422aa3250c9d9a405918 , 4.975011348724365 
a6c9972cb3d50241e693175e6 , 4.99867582321167 
16ffe05b30da7711638eece1b , 4.065356731414795 
2c954fe729e338153b962f7b0 , 4.9764323234558105 
9c58ed671f061bc93c0f9bb26 , 0.3113211691379547 
75b0840de935e9c6f6a35697b , 3.851106643676758 
90fcd52758e4a2a27719ff309 , 4.932065963745117 
4593100339974b7e456d9120f , 1.4689981937408447 
6b7cd1eaa3acfa5e34220c979 , 3.924246072769165 
51d82d604c88ff0294fd71516 , 4.9616522789001465 
21c7cd638bfdbad6a2f18b4dc , 4.340427398681641 
bdea33c131e51ac24bd874b58 , 4.9098944664001465 
228ab8909e1d3fb00cc01224a , 1.6480743885040283 
ec558ce215a3d903e2f08b9fe , 4.710836887359619 
ffc41d02ddaedf9b0e3ac6ab5 , 4.869039535522461 
48a02c58087494c992f3016b2 , 3.0858232975006104 
77f1d6999a40dd36932a4b333 , 4.8368449211120605 
9422f3d56d0ae26c4c7152268 , 4.392086505889893 
7e2abfc67e46a713bcfef4849 , 4.966883182525635 
daa219a5429651c1500029166 , 1.5356475114822388 
3eb260aed2e1ffb2c149d5c1a , 4.956044673919678 
0264c5b10e97ace6eb7788636 , 4.59273624420166 
9abed4bd75a149c4caa7e1f6c , 4.664216995239258 
2044eadd5a6015d1219a38e70 , 4.720690727233887 
d3aac6d34236866d27594fe75 , 4.35692024230957 
43be01e2f3873802477e444d9 , 2.5253472328186035 
89980c7f2ea5a60d2870e178f , 4.896811485290527 
8f206607c546470b6342b2545 , 0.8260989189147949 
402e6fca0396b9869bb339e7c , 4.922711372375488 
0246c7a24566fd891e23d7a0f , 4.68196964263916 
aea2eca9fa949915bb75064a8 , 4.9598212242126465 
f3de0e32b133f16ff9b198723 , 4.910882949829102 
486f177b6ea1109c5fdce9a0f , 4.950185775756836 
4f5db8670e83cef3b07721c73 , 3.4789586067199707 
cf905ca67fef674a9c7bd598e , 4.983363628387451 
f7ce9961931a63b05dcf45a94 , 4.086026668548584 
af4db6bec998ac1780d11a823 , 4.711077690124512 
5c42cdedd26fbc8d807f6f3e6 , 4.886168956756592 
a1f4b439122ade0f3d425d823 , 4.5452375411987305 
6970338afd22eb06fcc3779bf , 4.508203983306885 
4d5957e66d4a2e973f12bbd85 , 4.575395584106445 
9b8304a2d93ea96f6f3636a33 , 4.836501598358154 
61ce36b21523423b0367649dd , 4.89898157119751 
02aba5b09af015cac4ace7e31 , 4.926947593688965 
4a8e597cd879f01fc09cf68d3 , 4.723337173461914 
c4e0de8bc7546490ac211e679 , 4.318246364593506 
81dadf320b16f94a97380fdc1 , 4.632562637329102 
b36007a21d26c8c5af66424fb , 4.710622787475586 
d854486e60e4a85e1b2fb746f , 3.4906089305877686 
e0e3fe745921d4f1d6e0990b3 , 4.897340774536133 
0174df11e2b302e4bfbd251e5 , 0.4947425425052643 
6a5b1685badd6c51e04f1174d , 1.298525094985962 
f305d96e64794088ef56429dc , 4.96990966796875 
5e99fd323cfdfa7a45b9d0b99 , 4.858762741088867 
4b67fbee2521c763aad39efe7 , 4.81332540512085 
61ae3005fb6515519dc489823 , 1.7900331020355225 
dbc118aaf9204fea316b7638b , 3.7721853256225586 
e05acd2c2aceabb6f0d11cf03 , 2.6034996509552 
f60030304e3c735b58f6f8a7c , 4.415383815765381 
2baef33be9ff28b3926f1041d , 2.85672664642334 
ff2bb5612a89ca67b2ff4ae8a , 4.982293128967285 
c763fc3c00f8c596d69cd336c , 2.1142711639404297 
6bc5af8dda7f14beb67b46af7 , 1.6012543439865112 
d6a0b36b6dec811fa7074db71 , 4.461939811706543 
27440787b3e2b46c7653e2cd0 , 4.996001720428467 
77bbac55e742c5c802f0b62ce , 4.794900894165039 
7669659dfa834f13980eee319 , 4.714744567871094 
938bcd1cba6646f65a7bbf6e6 , 4.8372087478637695 
a28fa5b4223234b6d2a63b6f8 , 3.390758991241455 
d909c4c2d3bff8739f15b5244 , 4.964825630187988 
1141e2ca337154d35728ae799 , 4.480560302734375 
6513f28f3ebe7b3cf9891e8ba , 3.742684841156006 
d4e3da3b6a74f425e88c067ec , 4.879605770111084 
8cbd815f8245c3509c6a1ab1c , 4.0916924476623535 
b034b027632dbb3ed8717019f , 1.9058589935302734 
11a2e0b873b6bfbf9a373a9f9 , 3.8004822731018066 
4f535aac6a6295e96370dcfea , 4.397193908691406 
773802f581304fe8a4a1a2286 , 3.9873414039611816 
f7c232f014050e480d20af73a , 4.170097351074219 
7ec6b4ca3ede7a97075f6a749 , 4.486588954925537 
972600d18af3e8a22de09589c , 0.5423879623413086 
ec5d5db0a34d8a48bea7a3761 , 4.6736741065979 
b17c3d4cd4cbed92200161b20 , 4.910542964935303 
50f2459f4816c63d6f3647823 , 0.3081955015659332 
b4a25546c5fc2cd747982fd4c , 1.126834750175476 
382a647aa609b142b9dab805a , 0.5111309885978699 
e0e2d7c4808906212463fef46 , 4.777021884918213 
ece81689fcacf2afe11dcd426 , 4.984874248504639 
7b132e5d6cff1c68e82909218 , 0.27000442147254944 
d0fa5cce295ff408cef6491a3 , 4.362103462219238 
06ac11df187a475831ea9991d , 1.0835779905319214 
be1357768fa88966d66ba8225 , 0.961546003818512 
87e52af32803fa161793e5abc , 4.854787826538086 
571ad4052b24cbc22f1d3aaa6 , 4.985672473907471 
2165f7d0c2aa6820f69645248 , 4.335870742797852 
19a7f7e8f396fb6aae896b2f1 , 2.1483330726623535 
8f7ed61d4de9e2c79c0c30a3d , 1.1222034692764282 
35c29f35b8c0425db8c1c5c7b , 4.8339667320251465 
b5f6bedeaf1a8a063e0e5d235 , 0.9802055358886719 
41f5f54d5f7dbb54d94540253 , 4.967136859893799 
f657e068ab9e659806dbf4263 , 4.527822971343994 
467f49eb5b2ceb9b5e3f63605 , 4.6908464431762695 
56eea0fa811d33b2bb70a6947 , 2.848527431488037 
454ecf083e249b45ab14eea36 , 0.5874326825141907 
749b1f6d5bb9ce947223b7ae2 , 4.752866744995117 
57c5eff981edeb2f5b74ab4ba , 2.0180907249450684 
e506c87bc9e723ba9121b9cac , 4.928153991699219 
cda9fae20793b7f09221dedda , 4.959237098693848 
82ed2444768baca4b2c0e1b99 , 2.749796152114868 
2aa92cc900ffbaab267461278 , 4.995170593261719 
fa023e9d8e43ae1a7d1c71adb , 4.871081352233887 
e267a978842264393aad2d917 , 4.931955814361572 
89bf7c70f9b1f2708b5975263 , 0.27831539511680603 
adb8b5e0b1420a0e0a1e50833 , 4.679450035095215 
aa15af271cc23df34d41209b0 , 0.28984472155570984 
06aba7d21c9a6e48c1838fe05 , 4.927484512329102 
75c9b1e132c092603571f2cd0 , 4.961010932922363 
43b7cf91a8877027eecb7b5f4 , 3.31480073928833 
fc1ded7502a93f0fea7bd0958 , 4.524004936218262 
3c0eaa329a554c6a90ecf92a0 , 4.939888000488281 
1603804d4340f28ebc7e2c288 , 4.903352737426758 
7645370cfa76b4fb177df4461 , 4.559638023376465 
df6ed8550b89e4f0df3eaaf7f , 3.8139138221740723 
10114a8e233510356638a4816 , 4.530238628387451 
f8d503a025a904dcc06f92c24 , 4.8977155685424805 
5f8d40e9c677c2a576b240500 , 4.979329586029053 
49d06ba2e6f83406b550a95b0 , 4.69242525100708 
12a85523de0a84faa71935503 , 4.913943290710449 
bfaf5c09df978878ffa7dbc2f , 3.763049840927124 
8c6fd668f0cbc57ba3dae7e70 , 0.8822183609008789 
862e40e5ca79e61a0ada6b293 , 4.968430519104004 
ab66661af75c97b5871a0a688 , 4.95989465713501 
71a60a4f8a7828db1e3023c9b , 4.071874141693115 
9d7cfed08ea736efb966dfdcc , 0.9540371894836426 
13a6130ecd75f0bee8cc7c29f , 2.9872820377349854 
925c003d696e8b0ea259f967e , 4.857516765594482 
5702a8325663fa4c3c851d63f , 4.5991902351379395 
9d2ff3dcba0d7035f8b5678f4 , 3.86240291595459 
90beb4fbd5b6480ceb0d9d595 , 4.883701801300049 
0c244560dcdfd3c9f4148813b , 1.0998897552490234 
811a7c4129ea196a3ec37fbbc , 4.9471635818481445 
2ff2d9eb2fd458cf1b1d4bea2 , 4.945037364959717 
8cefb4e1989c29fdc824795e8 , 4.666756629943848 
4f85a4a9708c502cf13187408 , 4.995965003967285 
5e3831d729d6ab53f1cbdf3a3 , 4.840756416320801 
8fd9b2249b75a1fed4aacd979 , 3.3182802200317383 
2a22091a487ad347af50efe10 , 3.0635323524475098 
ee9c71162ec4ca68819956310 , 4.671830177307129 
085e36e0909c038daaef177d6 , 0.776360034942627 
dc792a0ca24c19302399e8327 , 0.30149921774864197 
9cca7dffa892c86801c11633e , 4.638915538787842 
f1663a7d774d396700884802b , 4.771276473999023 
6829ccf1bcfc9be66bbc2c6ba , 2.5755152702331543 
9c1e719659951e5bea5644cc0 , 4.861064910888672 
d67d99bd8a634dcc298548f76 , 3.2090628147125244 
05684e8d3be1c16dc792d95c5 , 4.736325263977051 
9f3b685e80d9833f503940d5a , 4.821956634521484 
0b040ad871432d489e290bf91 , 4.996127128601074 
67e7161d3c7800c4f1b9dcdf5 , 4.9969482421875 
f082512d4bebb332271c9ae1e , 4.993711471557617 
cd557f26acdaa4ed477e876fa , 3.3206546306610107 
c7bb2a88956aecacb76d15b7b , 4.924867153167725 
3e59ad9b36b047dc7ec9161b0 , 4.559351921081543 
d24918aa4432cd1e2abbf3042 , 3.1876773834228516 
ef873dd69a1038bb8b73eda2d , 4.465412616729736 
4059fbfcd244913643bd0989e , 0.6860400438308716 
f5c5c69bf537422bb8f421015 , 2.84060001373291 
ff248c35670f0181962d21f8c , 4.92014217376709 
49bf42f51eb0b1240ad0dcb9f , 3.483700752258301 
689d78d4d72be3b1534c9c529 , 4.836134433746338 
920e5a228ea94b81e5b536fc6 , 4.398168087005615 
9308b2215324f01db4ce43c90 , 4.953381538391113 
a21eb2652c721e8a5cc19f7c0 , 4.7095561027526855 
54a52b097380e3d57406111e4 , 2.479649305343628 
b670abde5f533f7ba2a5ab4dd , 4.880362510681152 
74e75ee2947903f7c81006b87 , 3.749882936477661 
4e64932bb95a8abbeff5deb4a , 4.338936805725098 
85a718d4080b40182d91eaaee , 4.2754058837890625 
1085a051654231f8034ea24ee , 3.9767236709594727 
2792b2e6ee852354297ae7598 , 3.31740140914917 
89ac3b63631e5316612017298 , 4.059030532836914 
a896eb35b3a2a6efb97b3850e , 4.37382173538208 
fbeee56f5c95ea70b4182004b , 4.973110198974609 
64edb247d3b03eec3cc579b5b , 4.484865665435791 
0ce5fadaf8c8c2ba1fbfb9f39 , 4.932663917541504 
39ff8736ab19093b221b83833 , 3.109072685241699 
d322dd3067adc87fc630166b7 , 4.760570049285889 
8d10d4becb6f192992f6f73af , 0.4307219386100769 
77a1641ac48d2b447e4a1f89c , 2.812488317489624 
32c745d3a997ec45565cf396a , 0.6966981291770935 
f181859a69d25875b051eeca1 , 4.905750751495361 
53c20c98c0c44f709eacf144a , 4.905721664428711 
0a5328cce691361a100a94c07 , 4.345222473144531 
bda8b93e70b2f04ce80553692 , 3.390826940536499 
34329bd152da66a32fd6a0440 , 0.8556580543518066 
725f7d81d4991904c5fd707e1 , 4.983159065246582 
5f3381b3d1c093a440508c858 , 4.885136604309082 
3faeb6f3edee53039aa9d82a1 , 4.988306522369385 
dac87d79586afb9ee91d6a085 , 1.198814034461975 
ae6f50ae5d4cef2135a3ccbe7 , 4.448624134063721 
39b32e3f5e18904d1d64a2fef , 1.1856902837753296 
82cb3bacc80dbcf86ec5939be , 4.7009453773498535 
4dfac840452c30012ee18054d , 4.784083843231201 
e739f778f5c01aefe26905f0b , 4.9812750816345215 
7759c6824650e882ee0835a20 , 3.7449610233306885 
c5a7ed4cca5cc2283763531b7 , 4.620571613311768 
184d8e35f0c82428319551be0 , 4.571985244750977 
ee1f54a405917c2631c02577e , 4.647112846374512 
6af7b686c835bc23df8fb96c9 , 0.38985729217529297 
8f30dc7aebe76ebbf938371bc , 4.270142555236816 
af9129e893cb193c318680b31 , 0.4988449811935425 
558d86a3569cd6252703dd2bc , 4.291720867156982 
3e691887e7bd9da4d3af8c319 , 4.94128942489624 
f68c38fd89aa5cbb74539a06c , 0.3954881429672241 
2ed9f18a9546824166fabc4c2 , 0.40955111384391785 
887dc24a4e6e6dda04fc833c6 , 4.941527366638184 
770fcbd629ecba6a285ef5f49 , 2.6119515895843506 
8f80efb299cfd963e4ab3e960 , 4.132319450378418 
d3d3499c1e6a60634104c67b7 , 4.761691093444824 
708fd35195b68fd12c245b378 , 4.9100165367126465 
748230ca8cc5a6958c193c2b1 , 4.99953556060791 
f6c658087a269b7ea95efdd8c , 4.965160369873047 
f86673a023eec5820af83f0fe , 3.9296603202819824 
b6765629537febe92c3f43671 , 4.910621166229248 
88191ac4854ec596d98349da1 , 4.995538711547852 
3d94903c68a12a226801789bf , 4.519286632537842 
3870670903f0211b33efcb69c , 4.953189849853516 
7255cba0c81dd19d37dda8501 , 4.423361778259277 
df1f2bfce4b1b95b74010b481 , 3.562619686126709 
660f0547807865f18f29f70e2 , 4.068226337432861 
6334e4109743f3ca17c4a625e , 0.5392487049102783 
b45dbd09b5875e9cfe4859950 , 1.0774136781692505 
c0aa3d1a61ea77b725d63e33f , 1.5094168186187744 
8002aa4db3629534cbc1c0724 , 0.38215160369873047 
d2053c7750f80dc1c3559ad75 , 1.0947799682617188 
42d63291435ca88ec1e489fdf , 2.624495506286621 
18470581d187616a704badd2c , 4.4897871017456055 
b745ca5a0f39694bcd1a76d74 , 4.994901180267334 
5171a734d0043bfc12acc7982 , 1.400197148323059 
3a96faac350efc833828eb76d , 4.97931432723999 
4b2136b74f607b28ac6aed9aa , 4.931313514709473 
9bc0c0275944a31c92495e333 , 4.953702449798584 
afab32e780839428db6ba6e00 , 4.848923206329346 
5c4d883430a5812f3b8a16700 , 1.1112847328186035 
68047227e8a5e80923b12e48f , 4.976973533630371 
e45cef7489856a6bef3e670e0 , 4.702264785766602 
60f1ce5658913317ab4aaded3 , 3.9014244079589844 
6faf2f1f2a55ac79912e60287 , 4.69029426574707 
1c1ac0c24571101f8b338d628 , 4.986594200134277 
c1cc2b7451c5690eb2d2e1066 , 3.866056203842163 
ed8ba3afb5b39b3a656207d2c , 4.790901184082031 
6e47500822b41a943e99e5b1d , 4.872119426727295 
5e6cdde1760520439187293de , 0.26970237493515015 
8727cf24b321033ffa1a41e37 , 0.8457268476486206 
5b7aba6820db90171a4455d07 , 3.843710422515869 
684aa4e008505bb50e95be7a3 , 3.322690725326538 
de4676b2451651de7ca7fe0e4 , 2.2252349853515625 
08a2fe3a6968f8530025b85ce , 2.13848614692688 
bbccdb208572ee0ffb638f8b7 , 4.6223907470703125 
c75971b58f545404ede997c20 , 4.471374988555908 
e560b89495d7babdc3ae3b61e , 0.8953930139541626 
34e6f66baf596f7994838987c , 4.998846530914307 
b95ec5e4a8334886b1088b589 , 3.518526792526245 
5800ac527f8e043ebba8fa07d , 4.857532501220703 
c30d137c8018108035de72e50 , 4.134360313415527 
d5f03732d6fd25d9352b12458 , 0.21904289722442627 
ef7685736f8d0cd1790e15ecc , 4.996762752532959 
3386ec42233d50e3220706a6c , 4.411554336547852 
195675f5108aa46699fd4967b , 4.841344833374023 
fc4eb68b096e4caac91de587a , 4.957681179046631 
1d34c32c1f0685bc1f7ad729a , 0.22994190454483032 
b984c3f5aaffb2666092df85f , 3.413997173309326 
99608ae2b0555995e93121190 , 3.6059725284576416 
321ee3f754c82a813f95d00a8 , 4.838435649871826 
7c374f28d6fdcc44c44adbc50 , 0.6247618794441223 
