id 	 Predicted_Is_Paraphrase 
8e9faefeee5a24f6bda4918f6 , 1.0 
0f84b7c0c40bda7b16a9b93fd , 0.0 
98c16141ca60b33317cc0e6f7 , 0.0 
7da042618bc13f809e208dcf7 , 0.0 
d690509a1f26521b1d23e516e , 1.0 
fc492d517a53f4474a6f375fb , 0.0 
6dd001f8ba8998d7ec54e2fba , 1.0 
200c3f03159a896c129f74d32 , 0.0 
9496ad2afae7eee95af62fbb7 , 1.0 
50189b0a3de254750a723526b , 0.0 
445497ed4ba81f3693ec8a5e0 , 0.0 
1f8f1f09d2b560fa0b183f9b0 , 1.0 
93dce122980de53a6addeb881 , 0.0 
f755c96b44b7f54af76bd7403 , 0.0 
09604d3e9294e9ec9803a0cf3 , 1.0 
a49f4cac77425d089d918d8e2 , 0.0 
45607c806b9f779cc34caeeb7 , 1.0 
85808dbcf08fba3a6cc4b81d4 , 0.0 
82212c40543532a48ed7707bc , 1.0 
f0161f67de1d87441e2388872 , 1.0 
bb345d61956854265668ce363 , 1.0 
cfda4e0ab79e356d9b8a43f88 , 1.0 
0ca7b36c86b3d8bb2fc4dbb2d , 1.0 
5a094baa026ea2d4eddf88b67 , 0.0 
cc4490afdf569c7e5d1b9fc8c , 0.0 
24b8944529cb48afb9a17e464 , 0.0 
46a05c3e253008d1ab15f45b1 , 1.0 
135c4b151191975a72e495610 , 1.0 
775e9ec6eed6bec33c2d8455e , 0.0 
b59dbd5e8a6657a534c9aa14b , 0.0 
6b40e79192e490a4b37a2f0fa , 0.0 
7a0088c46fa5cf55f90943e70 , 1.0 
9a9cd643defa31fc5d28132bf , 0.0 
4e3946479fd3b4d9b32ef73b2 , 0.0 
ad9ee90364fb0fb760e08bded , 0.0 
cbdce9b929abe3f48ac33ee8e , 1.0 
79ce5b3b1550d1e3781d5d256 , 1.0 
413b8975be17aeddd3385a83a , 0.0 
85bd11fb7431e76cddd62db79 , 0.0 
55d8d451b394aa161bb7881f4 , 1.0 
a83a6fa036002de39941f7a98 , 1.0 
073dad653db25f9d47ecc2d95 , 0.0 
14c5255b2783c583be5a067a9 , 0.0 
eda766f5970a01cbe8dfdc7b6 , 0.0 
b6ae63d0f295536aaca4d6e59 , 0.0 
e9cf43e7a14dd8ec8192ceca9 , 0.0 
67b113afab8d12dee6f1facd2 , 0.0 
9d9ca5ff7ff53f325617042eb , 0.0 
3a030eaf87c47697594373482 , 0.0 
6eb4cbfd141caae3b6b3af771 , 0.0 
5f442d2e00a62fdeba042f480 , 0.0 
a3d0eb1a981cd10a047db6376 , 1.0 
dd19ff08af37f4043170b3e6e , 1.0 
caa3eb3ce0eba6a7ce3fc937c , 0.0 
dc7a33aa9aa4bcf4a91d5c73c , 0.0 
81a2aad019b746619c977274e , 1.0 
5ed027a86840a182e193951fd , 0.0 
1513d33524334b8a84378499d , 1.0 
ed402421f91fad9926cdabeb8 , 0.0 
4162e05e2317d1b1bde81ea0e , 0.0 
0d3930931e2764dde39beab99 , 1.0 
f73f0e9da0bdbba7fa16c9068 , 0.0 
cff3f819ecf1cd1c78658292c , 1.0 
e8f387a3d1b8a8c2222cb3679 , 0.0 
e7ea4a80eac29cb2404e7c605 , 0.0 
be57b85f3e6e160ffb559239f , 1.0 
e5772e211433af47d9191c070 , 1.0 
d75ed62ae4cae939a2deac38f , 1.0 
71b7929e2f5c752a2c772c35d , 1.0 
7a954d31d7cf34bc62f22752e , 0.0 
036bf459e419476ff7b9e3de0 , 0.0 
ace8c3f5f5c35502c13ae4a79 , 0.0 
12f511127476258040aee9774 , 1.0 
33b6b591cfc527453b74ace5d , 0.0 
1e31bf271889423fa15fca554 , 1.0 
960fdc0523862ab51ff4449e8 , 0.0 
7fb47c457917d261ff99acef9 , 0.0 
ac0728d7e85874f33930a6c4e , 1.0 
8a05f604a12a19934b5ff95c5 , 0.0 
054433ec64442039c1c9797bb , 0.0 
859ae5b277dd1ddf9bd4396db , 0.0 
6be76b306f05793000b7fb61c , 1.0 
0240cc3bdda4483861f1a27a2 , 0.0 
6cf410f9f909e74293860e85f , 1.0 
68c3ba8ffddbef5ab5b2db96c , 0.0 
6ae197ba4aa1bf8dd7827d7f6 , 1.0 
9f73b9fea4f7db11ee38ebac9 , 1.0 
c6c967313594ec926fd8f9b48 , 1.0 
33635b74c1b6ab6ca18163bf5 , 1.0 
13ced6a62c1fdfefded41818e , 1.0 
5ecbb6243b55833e5a5f7dfb1 , 1.0 
46694561ddd3202181f1c0a4b , 1.0 
9b19b6be80745d8fe019c048b , 0.0 
ff6588c8847497b35b27c02b6 , 1.0 
68ec9fb48946994e676fc78ca , 0.0 
c190b1afa7723cb21135e1387 , 0.0 
914a291cee2a326a29f9e95e6 , 0.0 
03da0c17473e50071a1416f07 , 0.0 
f654d1f51d04fb6092adb863e , 0.0 
f0aa99e962ed25e7c4fc2a64e , 1.0 
88cafc6533e0323796b87fb93 , 1.0 
d79b0ab06f8c5eda9fda7d19c , 0.0 
5b19cedd1d6ffa2470edb4dc7 , 0.0 
a6f3a22dc494d5c434a658115 , 0.0 
fbb7b95a0c123291574a7db64 , 1.0 
a1ba59241965366e9d1397707 , 0.0 
65dd6087b5f8e4004241fbec7 , 0.0 
9d109f645be203544ca8973a3 , 1.0 
6ac1ec175cba9b602eff80a8e , 0.0 
31fb16ccaec3151558619698d , 0.0 
9e2e61268c15f4146ae4fb3d6 , 1.0 
1d252c142b237335bb1c27a0d , 1.0 
40eccd24a2c9e26eec3df0660 , 1.0 
bad8076581bf4c7a320d58cc6 , 0.0 
1cd2278d5ffb1d04c46b46868 , 0.0 
d0e04f4872b05744f702339c5 , 0.0 
987904dae6aead41c1498bca1 , 0.0 
8fab1a5beca8a39e99d6e88a3 , 1.0 
6fd04045e378519ece0b27cf7 , 0.0 
69e78e6ae791fb23e10c9dae5 , 0.0 
df039992a834c0e9a7524af50 , 1.0 
2e838dd712cd15eb5021bdf62 , 1.0 
ab53b89aece13a757a366f792 , 0.0 
a44a7daaa39f31225efbab875 , 1.0 
524c7289fefcb725bdee4df69 , 0.0 
36706d905b051100118271f54 , 0.0 
5481b59d729851911180fc8ae , 0.0 
c357af8111b7b449f427b8fda , 1.0 
f6e0e34f1d80cd16f10ce96be , 1.0 
d97c4aceb39b5f3f17e3a8460 , 1.0 
205f7a131a37239e84867655a , 0.0 
411f0219fe3efec3e6c51d7b2 , 0.0 
3e3ad60d472fc0a0b20fb9660 , 0.0 
c5b9867bf1cf0445b836d4c54 , 1.0 
2e961c183f3694d1917674147 , 1.0 
c3ec9b5b3aade232a1cbc5209 , 0.0 
da8104ee1a3d07a42da6c9932 , 0.0 
a0af1365fb3c00d68aa7acefa , 0.0 
0f4c17becc799b7f1355466f4 , 1.0 
a85fdf0a3d68d8903ad7b6300 , 0.0 
63a8b0a9eaacc78a864046e60 , 0.0 
ddb17f54c64fc58b1ac03fd64 , 0.0 
5ac2f2a99b91fdde9b5dd46e2 , 0.0 
5d214cdf80aa74a2675202af6 , 0.0 
ddbd2ea0acf1f7b2e9094c7ae , 1.0 
20fe7fca6346a013a4e7c6a64 , 0.0 
7408718dd85f805f3fd243028 , 1.0 
1e0bf31d9c955d6e430be86f4 , 0.0 
21b332cd803664f975def1e1c , 1.0 
4466dac15790a21befa35ea03 , 0.0 
4d17efb611532ac91f1e2e7b9 , 1.0 
3d45fac610213eaa0ac6a89ab , 1.0 
5d43c27b46a865be2114c2f49 , 0.0 
13c8babb0a71435f0f14771d8 , 1.0 
77cb20216dd2e8d4ff0769577 , 1.0 
3a331272414cdbeacec45c824 , 1.0 
3213e129bda1c128924e66c15 , 0.0 
a925b3fb527ffd9c31210362c , 0.0 
fbb7a8385b5a2c18778a1a2fa , 1.0 
2b686ee3d43865913e7a5bddc , 0.0 
51de72ef9c69cc2cf0e8addce , 1.0 
d006d7739736500ca292e04ea , 0.0 
f566fe2b5dd651263fa65af60 , 1.0 
895b327a7fdf80213ec8c92ea , 0.0 
2b71d7acdee14c756ce60254c , 1.0 
983a94267ece8605dff06801a , 1.0 
f5bdb1b66f6d46d292357eb4d , 1.0 
192af2ee0998120bc700fe2f7 , 0.0 
eb67c78d34e68030e6653ab5b , 1.0 
df8c59992252948f7ed2a5372 , 1.0 
1e9a7effb4a8e559a86f70f74 , 1.0 
683ae5855028188fa6811daed , 1.0 
7f0da8c5809f43ffb48b86d16 , 0.0 
ed43727e767f30a95fb808c5c , 0.0 
78a18c4d1d075760a83a4eed4 , 0.0 
4461ca829481076d2062c5299 , 0.0 
dc9ce57fd02d93af56f766094 , 1.0 
2b5193bdb066eb3f806e5f601 , 1.0 
4545c9e6311acbbb7f7546b09 , 1.0 
8cc3e839e2e2340dcb979f2d0 , 1.0 
0d7ad7cba9a020e7bda6ecc4e , 0.0 
61e7b98e970bcc84c5b157ad0 , 0.0 
f1bbbf1f2d2e93cf12a53466f , 0.0 
2e0dbfcb79e49fa6d50eaa54a , 0.0 
1476ccb3a9fd91bda5af0add4 , 0.0 
644bc426f006486ea2e912436 , 0.0 
3c6155f73736b97cb27e6e3cb , 0.0 
76ce6f8178d06d7e3a3578678 , 0.0 
5b07c2b10a366eaea8712cd64 , 1.0 
5521f69ba9f90e485c33072a2 , 0.0 
c1e801ba0de6acc62311345ad , 0.0 
83660e01f085c6c06a00e3f72 , 0.0 
dd7b21c2b12ed9c476ec96676 , 1.0 
e00036c25b3b50fba1293113d , 1.0 
1872edf2889e16f7a7a074746 , 0.0 
c2659c5585c51a46a245ad2a9 , 1.0 
1aa059075f631c01d7e532979 , 0.0 
912c2f83950c2f2fee2a7a77f , 0.0 
b4b67c98225c4c5cd8a5c7a38 , 1.0 
b32185238a7eafd7a63090545 , 1.0 
5b1cb1f9422ca1d3bac76d3bb , 1.0 
a08537ef22cf9a35fd1a04276 , 1.0 
65009e79d77b370934760e595 , 1.0 
e946e6b90210e66b9daa0e249 , 1.0 
424af6a917da4baf806def08b , 1.0 
e3d5159f5068952d97b6956fe , 1.0 
c17b768fa77c81403bc3ad13a , 0.0 
00106c70ed4b77f3593b44410 , 1.0 
9e8d9148afc91f1c23c253f0f , 0.0 
1338edf3c5ebdaedcd0a97930 , 1.0 
c4465745eea7772dc41240250 , 0.0 
4f51ea7f7d385d017835217d3 , 0.0 
1aed5ecefdb4c467777e72886 , 0.0 
dfa33b4c33cd06f4eed621d32 , 1.0 
2789c5fb7df761bb2ce591fa4 , 1.0 
40b28b6b8e5bbfa53f0fba88d , 1.0 
d1845cc3028218a6a6df081bd , 1.0 
8b56f11e0fcdae1a26e096a9d , 1.0 
8129dd50d87a60edbcdf831d7 , 0.0 
1c9648604ef2d186836109419 , 1.0 
d653e3518cec6e5f8b8fbdad6 , 1.0 
6a90e3b162f10bff25a2f1e98 , 0.0 
dabf6ad9f270a78ec23400e50 , 1.0 
512de2fc457c669b534980683 , 0.0 
4dcdaa5dba71a8a49ccaa5ce7 , 0.0 
384d9fe0c0bd243e0117025ee , 0.0 
08bf6cc6c0c7a4149e9207bfa , 1.0 
660856c0af0f378723d6699bb , 0.0 
2ec9cda6ac4b91de72902bc98 , 1.0 
c085b7a0528cdd09c0b36d91c , 1.0 
04e5e170af0035e61a6db2066 , 1.0 
8b54ba3fba5ee49941d6b53c2 , 0.0 
541197a12e90cb49472632369 , 0.0 
f06a2e299bcd16ab219787a58 , 1.0 
0f2d1366842ed8117bc16a1c2 , 0.0 
62cd438ca0d58ed30e7a46718 , 1.0 
5ee7c369f750f674b3c9f306c , 1.0 
a470fa5dc8686be2f17f052a2 , 1.0 
802601f01214c729e5f86bc52 , 0.0 
939928d80be219e985a40990e , 1.0 
b644d5f8cb2dcfcc3dbf0a1aa , 1.0 
0ec15ee414e671036cbe13026 , 1.0 
08a7039991e327371c92a06a2 , 1.0 
9e8d4a7c15e701f5bcc608e23 , 0.0 
4fecf3afbafc28dedb62e80af , 0.0 
c2532278dcf6933d2dac1be0c , 1.0 
bfec08a1daf8f544524eed826 , 1.0 
1bf21f4259fdb6951f9828c61 , 0.0 
82103b15c9d951523c8771b64 , 0.0 
ba354243dd6d66e093efd1b23 , 1.0 
6b87bab1fa8f98f55f1a3c11c , 0.0 
4e9ac230e7a5a80f7835d2e90 , 1.0 
ccf2d41e04049c22c307dc431 , 0.0 
738ae27c7266210cceea9b1c2 , 1.0 
c0cc27386e1817d77a16ca6f1 , 1.0 
ca76a029305d6a73dfeacd03d , 1.0 
758bf0d56cc21c8d8fa5547e5 , 0.0 
822fef6e24b766bca471b4bfa , 0.0 
ed8097b2515647049e6835d2f , 1.0 
4e46d3ce797425291ff76b1f9 , 1.0 
d720f5e6288fac2c0628a6813 , 1.0 
89103ff9f663bf4db3890a2fb , 0.0 
4a871275d99a2b20ca5ff5cac , 1.0 
40c4d80d680e0a8319999f451 , 1.0 
6eef68fb2ee44c891182d08b9 , 0.0 
0566d8cba743d85631619368c , 1.0 
8961e1d7abc5d3b4e79a2040a , 0.0 
3ecc63deb970179fc7bdf2092 , 1.0 
4caa7fcf5ac8ceaf107e6a3a6 , 1.0 
03a5b1d9b4ba91a779ced7b5d , 1.0 
1d686ba8261445949eecd3d14 , 1.0 
5bae721fd1bc4038ff01e6d15 , 1.0 
31021222e51a136cfdf1bd6fc , 0.0 
0a741a19c54c0ab045d9a7bb0 , 1.0 
7c3059193177ba5d25e09b6c3 , 0.0 
17b8c065294de7fe456f6cb0f , 1.0 
ede11b5089dad45a32cd045a8 , 0.0 
85ace2f043f5d25e137dd169d , 1.0 
d9ebc1da667b6117ce57c98b5 , 1.0 
11fdce200fa0b941268392931 , 1.0 
fa45103537ab211657b4e245f , 0.0 
afbbe8277779e63dd8643a27c , 0.0 
04f87c4e471e7a4c5c2715479 , 1.0 
fccaaae343126c422ec7c801f , 1.0 
3f2e6aaffeaccc4b2f72fbc07 , 1.0 
8d7387286eca53359e3c9f2fe , 0.0 
85a0d32ecd94fedc498db67ae , 0.0 
8303a12b68798db79de27e50d , 0.0 
f68ea43fa6af17e9bb34640ec , 0.0 
e2361d2e7b5c8413274ba3310 , 0.0 
626b405e4acd0a39dd9e48653 , 1.0 
7c29320d95a8917fe599bb25d , 0.0 
e6688f2797e767c0a21e26781 , 1.0 
118f474cfa51240ca19f18a9e , 0.0 
0f46e573afe52a571c07757a1 , 1.0 
8ca8596b266d7c7cf69b061b0 , 0.0 
ed9b68e08603b14453a4d28d1 , 1.0 
648fa846f33e53d436ad997b2 , 1.0 
bb04ef94c141948d7ea4f1f7f , 1.0 
90acab3143f16fb6b3a590ca8 , 1.0 
a43c199b890afcde0be07df28 , 1.0 
551a5aef7e8fe3a20fc027dd0 , 1.0 
961799ae0e94f6049b3661378 , 1.0 
844d877ee9042fa7daa3de4fe , 0.0 
7740b1784997dcfd4ea7b530b , 0.0 
d4723e5ae9ccfd4be45fc94a9 , 1.0 
aa97469da39133addd5c6127e , 1.0 
e97a7b30296daec8b87bf2761 , 0.0 
ec8544a8806ddbd1118192feb , 1.0 
07bb80695cafd279140b9dad6 , 0.0 
b0b2f33cef1170d76eb14fef9 , 1.0 
f68747777a82dfb09cd0a0446 , 1.0 
b346204983979985203c5bf3e , 0.0 
bc312bb71c504b69f1c2fcb5c , 0.0 
2f3d654f9ef2a75cb1277916d , 0.0 
54587cc65a8ae958617bd6202 , 1.0 
0630d26bbcc0db7578f1459d3 , 1.0 
cc7603e43de976a3dfaaa55a2 , 0.0 
125b50e88a39c6eaabd5cc5a7 , 1.0 
b9dd98e4167e4f5ff6565cd48 , 1.0 
35938a7b8a10dd145750e9534 , 0.0 
ac63227f0a9b2a6f181830220 , 1.0 
6d658294871adfbff9e07d980 , 1.0 
08013bc0e498ba75c649b9d13 , 1.0 
59ee588708ce4e89106b0b3cd , 1.0 
409423ca4c04d6332883ea501 , 1.0 
0f3412e723349fa60b4ef92ef , 0.0 
1ddb5c3ac16a509695e34f194 , 1.0 
3d22531f630f4bbea68ce0d90 , 1.0 
3622359ad84404777f13dcfe1 , 1.0 
4492f31bd59758826f283bbb5 , 1.0 
4274eef4d959c50aed10f6dd7 , 0.0 
9d98e125554670a487359fc74 , 1.0 
9cef9f569e32d9bd80238d5d3 , 0.0 
1f258042936e5bf5bc493c974 , 0.0 
4636945b2d74366ef74a48c07 , 0.0 
cfb9419d83c40dd12f340fdf7 , 1.0 
20bdb51ae1b0a693d76350563 , 0.0 
b1c389f2b3cf66bf8527d0a65 , 0.0 
5ab039738ddc58c8e065e8946 , 0.0 
a10aa3ae5d79d7053b0eb99ee , 1.0 
14ecb2de0fa1c9dc98087715f , 1.0 
b8c1b4da80adee878bc955037 , 1.0 
7a46f3b2ac990fd1828e09705 , 1.0 
8479c8bf3f8c64c3c2135a9f6 , 1.0 
c0785613e2cffac3b8410a24b , 1.0 
924aa22388362ecfc1b476631 , 1.0 
5041d274b562ec1f341782047 , 1.0 
ec08517ddc7c9bcd83489780e , 0.0 
c7b974f6e6ccf8c64da2f0084 , 1.0 
a3fad9c4f41f45bc5d95c1caf , 1.0 
6792dbc1555d48c7cc891fba2 , 1.0 
857ce0393f671fbe9f8442cb5 , 1.0 
d216196d43b4f2ec7dd21737b , 1.0 
da66ee14f3b232be938b97eff , 1.0 
87cf962213caff40cbbc08697 , 1.0 
2306fa137cc18859bbeef72e6 , 0.0 
0345a68b10f55df6a5b6ed604 , 0.0 
41075474353f4a7685c38f30f , 0.0 
004e24f9b430a781f32c9952d , 0.0 
7a1d75de39170a86cd12544c3 , 1.0 
698b513b08b34a4494b6f79f1 , 1.0 
3da88521fb1543b13eed4f438 , 0.0 
43bc0753a5f707698e1dc62a3 , 0.0 
a65d85208703c3c902fd7e144 , 0.0 
4869ad461d5c021318ab03eb2 , 0.0 
61cc0865608e201dfc9148378 , 0.0 
48f126c6c7e6194dd64de9c4f , 0.0 
e54a764c0ba523f3e8ea052ba , 0.0 
1a85693ec4b6b19bda1547f66 , 1.0 
9e1322fe18e90169c9235acb4 , 0.0 
0175c01b5b9fbf3fa9deb7582 , 0.0 
4796dc39e02e057f38a5f39e5 , 0.0 
364a5bc8c6f50b9dab6936430 , 1.0 
dd5909c04ea3ca2041bacc0b2 , 0.0 
9ffb310857a90849ded44ac3e , 0.0 
0c2aaf14939d5fb34297ee27f , 1.0 
0e9563a10cd87ee6c16e249f9 , 0.0 
70e2e20a7b83ea7fd5f4b7f48 , 1.0 
1b3584c95a656f23072cbd517 , 1.0 
1b39a06e3c59394201c9f77a7 , 1.0 
0f904bc9873b3edd2d3daecdc , 0.0 
246ad55e7fe3ada1ee3068d28 , 0.0 
1b60f023d683da745033376c2 , 1.0 
c8620f79957503a29decff80a , 1.0 
fc297288683146b8c17080fe2 , 0.0 
e508486a7eb3261f03b3d63d6 , 0.0 
2a761310832b8019037a99ae8 , 0.0 
e260c57e8257463cea0655c64 , 1.0 
7790286bc55a285718b462f16 , 0.0 
0d23ed32927b3d0fb04b5f319 , 1.0 
657b4fb8634c894416fab9727 , 0.0 
812eca137d34ab10a5d38612b , 1.0 
dbca5c513fa40f71d05d0675a , 1.0 
2468836564fbf9f6deb99719d , 1.0 
35df5d4b3ff3585f838630359 , 1.0 
6276e313d734186d27dbf9955 , 1.0 
9556f26b198ef541d08402cf1 , 0.0 
210b215fd03fe0920ac9dad6a , 1.0 
9615cd7eb35c2e18351ef7847 , 0.0 
bc514008db47de4958042d125 , 0.0 
eeb4ead5714b8317eb380fdb1 , 0.0 
5ace4aedbefc45f7f0bc0459d , 0.0 
ecc5b3e455dfac2576f4df85d , 1.0 
7976ba2c42f9e5633946642b7 , 0.0 
38eaa86f3b01b54e91884f7c8 , 1.0 
7341db1eec99e44110295d20a , 0.0 
2945a8a361e240bf93c5b5928 , 0.0 
fc927a1a81b6f5f57e51cb908 , 0.0 
63004c74a9f950e6ffc780dd9 , 1.0 
dbd9827a23d87001f51aaf620 , 1.0 
875025408b591cc920510bf21 , 0.0 
61edae6b5a4ee87e8c0279a6e , 1.0 
4fd54334c48dfb7379972f307 , 1.0 
08830039cda15953f62b029c3 , 0.0 
99ce63724be50e041422b7170 , 0.0 
349f34e5bd0df80258c2e84c3 , 0.0 
3bf083c83397b001e7a9e48a1 , 1.0 
7c3fd3fb5765fcbb8b201428e , 0.0 
bcdf18d71e0dceb1c00a3896b , 1.0 
1dd278503ecd3392d81194713 , 1.0 
5ba7e0da374234ab6facefd9f , 1.0 
c2c6775fbf0437889576656fa , 1.0 
381d37469b5bbd829d7f5490e , 0.0 
16ac93e47ee95b40911a6732b , 1.0 
bf0e76e11c01c65beb12004c5 , 1.0 
ce51f551e1bd40dfbec471e68 , 1.0 
ba0561ad45a9af09a855ad833 , 0.0 
11b34a25191d22da3929a01ce , 1.0 
920753e1b61e6df780f1c7ece , 0.0 
5775cc6e37ec2ebd9f3a66d82 , 1.0 
3c1e9e7fe8c69972312177003 , 1.0 
c0990170614f5250dbcdb8193 , 0.0 
869b67509d47d0e71b4f6f95b , 1.0 
88124b421a136e3eb2c958a6b , 0.0 
5f0a41682badc6c5ea067450b , 0.0 
ef37f7fe45ffc9baf951a336e , 1.0 
ca4ab987b9b0f5a4b9c79f4da , 1.0 
9afc05cd655e00f2c86ef55de , 0.0 
a426646734e34ac59546af6fd , 0.0 
8089bb97592351efb8b6b1040 , 1.0 
33216b06f2e927e5bf52069a9 , 0.0 
65dbe73ba9679a479fe21f98a , 0.0 
363e6b17d9066e9b0cad0ddc7 , 1.0 
126bf314d68247e8f76dd2a9f , 0.0 
3bafbef749e6acccb733918c0 , 0.0 
02f74a719fa49cb86d9beb026 , 0.0 
5b11d026ddee620aca80ca60a , 0.0 
dd3940040261ef39100c9bfa7 , 0.0 
3c83741a96f46593a15f6bd1f , 1.0 
d1cc6be99ab2f75380f2b87dc , 0.0 
3a9a96db3a8868a817533f2a0 , 1.0 
ec12882fb179d994a7a0e3104 , 1.0 
20670b61bf7af5e9c1e3b051c , 1.0 
b347740880c8be2dcc5b197d9 , 0.0 
51a5a81a26a6bfc5433d320b8 , 0.0 
c5041724d71a02268d177db02 , 1.0 
872f3528dd322de93b0d11ff2 , 0.0 
54a817fa108e5cf2659594321 , 0.0 
cca10a2e4c0cac5e7d12f8d8c , 1.0 
8c8d9557a2309621598d0aa7a , 1.0 
0c07794a595098377392da766 , 1.0 
80e50eedd8cb52831cc80ba78 , 1.0 
5dacd2bd084862c663a83e73b , 0.0 
02fe6cdf32ad505425595affd , 0.0 
8121b3a6a719f7b4cb7462f8f , 1.0 
28f6ce56304d9bdda5bb5386f , 0.0 
39ad4f6d1faf82890ab209d6d , 0.0 
7cc68e63807aa42617f105ac3 , 0.0 
034a866fa436b211bb6d726b6 , 0.0 
a2f0fa511815d77a9712bc7be , 1.0 
7e824fd26b4fe8e9b7bd3f4b4 , 1.0 
19dfffe0e44c78f575a6bf48b , 0.0 
1c740bd7d5fc12d49bd3a1937 , 1.0 
b448470a8fa54181507c738a4 , 0.0 
66fa6b75659784bef301538fe , 1.0 
8d70aedb0a89d0b9142ea0462 , 0.0 
dfa3d8c579eb02413b98e94f2 , 0.0 
340551255b19ca6accbe2d6ba , 0.0 
7fd3697eac915086f0ad68f5b , 0.0 
1dfa1d69663da0727cf434c47 , 0.0 
3246d794aad6b74b933dd10b4 , 1.0 
aa3b85a51b5d51f062400ec17 , 1.0 
4f01c06d0054611bab890715a , 0.0 
786fb8604f60d306ec9ef682b , 0.0 
60bfdd4660ab19f9e4a33a482 , 0.0 
72029d435d0172527461c46e4 , 1.0 
54b1c8b76b7e3f79a1c659273 , 0.0 
f6a01f0aac2ac533f29c55c43 , 0.0 
66f7a73a180c9314bb426f2f8 , 1.0 
165908ff0c88e24c47850a3d3 , 1.0 
aa064854037cf6d74190922cb , 1.0 
87d4b1b24bbe72d3016ffaa19 , 1.0 
32a6c8cc53585d08caea1d2b9 , 1.0 
371ea9fdef6b73fe284a2c157 , 1.0 
7aab4e99f13a7666c0065e972 , 0.0 
6b599655b9e8977e53fad15c5 , 0.0 
79f689a61e674cbae89c298c9 , 1.0 
ccd5a6e29127b2d685573cf52 , 0.0 
d2f434eb4e727b3dd8bc13bbe , 0.0 
8b0e21b133399ba4b1874f391 , 0.0 
35eea52fb0427467e6d10fa45 , 1.0 
3f3d77b865acdf719bf0279ee , 1.0 
e7a777cb28b1230e285909633 , 0.0 
f14873809594ad70cf1cdc148 , 0.0 
7646598e0bc9551db9515cb07 , 0.0 
