id 	 Predicted_Similiary 
adda4a958236461f1cc960167 , 4.97551155090332 
0dfabf4f80541574032f92531 , 3.7990615367889404 
886803be5cd312cf044b26d5e , 4.942249298095703 
1b10e891e26ccea0e7cd0ae3d , 4.5244951248168945 
9725d1c3217ccb45cf2454c71 , 4.991840839385986 
6d31557e5e67ca6bcec40e2bc , 0.13588711619377136 
10aee326414312b036bf46135 , 2.4152204990386963 
ffa2d422aa3250c9d9a405918 , 4.886368751525879 
a6c9972cb3d50241e693175e6 , 4.996248245239258 
16ffe05b30da7711638eece1b , 4.981070518493652 
2c954fe729e338153b962f7b0 , 4.985250473022461 
9c58ed671f061bc93c0f9bb26 , 3.7609589099884033 
75b0840de935e9c6f6a35697b , 0.6768983602523804 
90fcd52758e4a2a27719ff309 , 4.979725360870361 
4593100339974b7e456d9120f , 4.229673862457275 
6b7cd1eaa3acfa5e34220c979 , 4.472641468048096 
51d82d604c88ff0294fd71516 , 0.7289965152740479 
21c7cd638bfdbad6a2f18b4dc , 1.9000166654586792 
bdea33c131e51ac24bd874b58 , 4.930222034454346 
228ab8909e1d3fb00cc01224a , 4.991652488708496 
ec558ce215a3d903e2f08b9fe , 1.6707946062088013 
ffc41d02ddaedf9b0e3ac6ab5 , 4.512539863586426 
48a02c58087494c992f3016b2 , 4.8894195556640625 
77f1d6999a40dd36932a4b333 , 1.3162349462509155 
9422f3d56d0ae26c4c7152268 , 0.4747109115123749 
7e2abfc67e46a713bcfef4849 , 3.486009120941162 
daa219a5429651c1500029166 , 4.827274799346924 
3eb260aed2e1ffb2c149d5c1a , 4.925127029418945 
0264c5b10e97ace6eb7788636 , 4.978097438812256 
9abed4bd75a149c4caa7e1f6c , 0.45263513922691345 
2044eadd5a6015d1219a38e70 , 4.469995975494385 
d3aac6d34236866d27594fe75 , 4.6221113204956055 
43be01e2f3873802477e444d9 , 3.903608798980713 
89980c7f2ea5a60d2870e178f , 4.74300479888916 
8f206607c546470b6342b2545 , 0.6414933204650879 
402e6fca0396b9869bb339e7c , 4.47075080871582 
0246c7a24566fd891e23d7a0f , 4.928694248199463 
aea2eca9fa949915bb75064a8 , 3.2091574668884277 
f3de0e32b133f16ff9b198723 , 4.968251705169678 
486f177b6ea1109c5fdce9a0f , 4.988276958465576 
4f5db8670e83cef3b07721c73 , 4.980644702911377 
cf905ca67fef674a9c7bd598e , 0.8208824396133423 
f7ce9961931a63b05dcf45a94 , 4.9454779624938965 
af4db6bec998ac1780d11a823 , 2.236403703689575 
5c42cdedd26fbc8d807f6f3e6 , 3.8676464557647705 
a1f4b439122ade0f3d425d823 , 3.7828378677368164 
6970338afd22eb06fcc3779bf , 4.885077953338623 
4d5957e66d4a2e973f12bbd85 , 4.984189033508301 
9b8304a2d93ea96f6f3636a33 , 4.881948471069336 
61ce36b21523423b0367649dd , 3.2817740440368652 
02aba5b09af015cac4ace7e31 , 4.984625816345215 
4a8e597cd879f01fc09cf68d3 , 3.918849229812622 
c4e0de8bc7546490ac211e679 , 4.9720258712768555 
81dadf320b16f94a97380fdc1 , 4.413358688354492 
b36007a21d26c8c5af66424fb , 3.985745429992676 
d854486e60e4a85e1b2fb746f , 3.2308058738708496 
e0e3fe745921d4f1d6e0990b3 , 4.487204074859619 
0174df11e2b302e4bfbd251e5 , 4.392040252685547 
6a5b1685badd6c51e04f1174d , 1.8023741245269775 
f305d96e64794088ef56429dc , 4.9516096115112305 
5e99fd323cfdfa7a45b9d0b99 , 4.9884724617004395 
4b67fbee2521c763aad39efe7 , 4.3863325119018555 
61ae3005fb6515519dc489823 , 1.2646925449371338 
dbc118aaf9204fea316b7638b , 4.857073783874512 
e05acd2c2aceabb6f0d11cf03 , 0.34004032611846924 
f60030304e3c735b58f6f8a7c , 2.4583277702331543 
2baef33be9ff28b3926f1041d , 0.8597553968429565 
ff2bb5612a89ca67b2ff4ae8a , 4.790315628051758 
c763fc3c00f8c596d69cd336c , 2.886272668838501 
6bc5af8dda7f14beb67b46af7 , 4.054150581359863 
d6a0b36b6dec811fa7074db71 , 4.169601917266846 
27440787b3e2b46c7653e2cd0 , 4.607429027557373 
77bbac55e742c5c802f0b62ce , 1.933545470237732 
7669659dfa834f13980eee319 , 4.977044105529785 
938bcd1cba6646f65a7bbf6e6 , 4.398800849914551 
a28fa5b4223234b6d2a63b6f8 , 4.990006446838379 
d909c4c2d3bff8739f15b5244 , 4.943913459777832 
1141e2ca337154d35728ae799 , 0.6945593357086182 
6513f28f3ebe7b3cf9891e8ba , 3.6969234943389893 
d4e3da3b6a74f425e88c067ec , 4.908504009246826 
8cbd815f8245c3509c6a1ab1c , 4.997389316558838 
b034b027632dbb3ed8717019f , 0.4676324129104614 
11a2e0b873b6bfbf9a373a9f9 , 4.520477294921875 
4f535aac6a6295e96370dcfea , 4.382584095001221 
773802f581304fe8a4a1a2286 , 0.10310456156730652 
f7c232f014050e480d20af73a , 4.835372447967529 
7ec6b4ca3ede7a97075f6a749 , 4.81417989730835 
972600d18af3e8a22de09589c , 0.6446863412857056 
ec5d5db0a34d8a48bea7a3761 , 4.892093181610107 
b17c3d4cd4cbed92200161b20 , 4.178557395935059 
50f2459f4816c63d6f3647823 , 1.4958837032318115 
b4a25546c5fc2cd747982fd4c , 0.14418140053749084 
382a647aa609b142b9dab805a , 4.981803894042969 
e0e2d7c4808906212463fef46 , 2.420121431350708 
ece81689fcacf2afe11dcd426 , 4.951996326446533 
7b132e5d6cff1c68e82909218 , 3.6650898456573486 
d0fa5cce295ff408cef6491a3 , 4.128589153289795 
06ac11df187a475831ea9991d , 4.416565895080566 
be1357768fa88966d66ba8225 , 4.825436592102051 
87e52af32803fa161793e5abc , 4.840333938598633 
571ad4052b24cbc22f1d3aaa6 , 2.909463882446289 
2165f7d0c2aa6820f69645248 , 2.277754306793213 
19a7f7e8f396fb6aae896b2f1 , 4.325478553771973 
8f7ed61d4de9e2c79c0c30a3d , 1.394580364227295 
35c29f35b8c0425db8c1c5c7b , 4.829731464385986 
b5f6bedeaf1a8a063e0e5d235 , 0.46021416783332825 
41f5f54d5f7dbb54d94540253 , 4.965865135192871 
f657e068ab9e659806dbf4263 , 4.568192481994629 
467f49eb5b2ceb9b5e3f63605 , 4.885498046875 
56eea0fa811d33b2bb70a6947 , 4.29395866394043 
454ecf083e249b45ab14eea36 , 3.9234976768493652 
749b1f6d5bb9ce947223b7ae2 , 4.8668413162231445 
57c5eff981edeb2f5b74ab4ba , 4.997757434844971 
e506c87bc9e723ba9121b9cac , 1.6437139511108398 
cda9fae20793b7f09221dedda , 4.891075611114502 
82ed2444768baca4b2c0e1b99 , 4.300895690917969 
2aa92cc900ffbaab267461278 , 4.993541240692139 
fa023e9d8e43ae1a7d1c71adb , 3.348626136779785 
e267a978842264393aad2d917 , 4.973219871520996 
89bf7c70f9b1f2708b5975263 , 0.1329675316810608 
adb8b5e0b1420a0e0a1e50833 , 4.790184020996094 
aa15af271cc23df34d41209b0 , 1.8447191715240479 
06aba7d21c9a6e48c1838fe05 , 4.992807388305664 
75c9b1e132c092603571f2cd0 , 4.589864730834961 
43b7cf91a8877027eecb7b5f4 , 2.7742626667022705 
fc1ded7502a93f0fea7bd0958 , 4.994589805603027 
3c0eaa329a554c6a90ecf92a0 , 4.595983028411865 
1603804d4340f28ebc7e2c288 , 4.972228527069092 
7645370cfa76b4fb177df4461 , 3.9360756874084473 
df6ed8550b89e4f0df3eaaf7f , 4.6589555740356445 
10114a8e233510356638a4816 , 2.7701988220214844 
f8d503a025a904dcc06f92c24 , 1.442994475364685 
5f8d40e9c677c2a576b240500 , 4.953460216522217 
49d06ba2e6f83406b550a95b0 , 2.8920321464538574 
12a85523de0a84faa71935503 , 4.974208831787109 
bfaf5c09df978878ffa7dbc2f , 4.686126232147217 
8c6fd668f0cbc57ba3dae7e70 , 0.9218465089797974 
862e40e5ca79e61a0ada6b293 , 4.987087249755859 
ab66661af75c97b5871a0a688 , 4.268350124359131 
71a60a4f8a7828db1e3023c9b , 4.900362968444824 
9d7cfed08ea736efb966dfdcc , 0.2865472435951233 
13a6130ecd75f0bee8cc7c29f , 0.9591223001480103 
925c003d696e8b0ea259f967e , 4.937374114990234 
5702a8325663fa4c3c851d63f , 4.509602069854736 
9d2ff3dcba0d7035f8b5678f4 , 2.8329989910125732 
90beb4fbd5b6480ceb0d9d595 , 4.766397476196289 
0c244560dcdfd3c9f4148813b , 3.5987133979797363 
811a7c4129ea196a3ec37fbbc , 4.850895881652832 
2ff2d9eb2fd458cf1b1d4bea2 , 4.995051383972168 
8cefb4e1989c29fdc824795e8 , 4.945023059844971 
4f85a4a9708c502cf13187408 , 4.99967622756958 
5e3831d729d6ab53f1cbdf3a3 , 4.884698390960693 
8fd9b2249b75a1fed4aacd979 , 4.8828325271606445 
2a22091a487ad347af50efe10 , 4.0406599044799805 
ee9c71162ec4ca68819956310 , 4.79414701461792 
085e36e0909c038daaef177d6 , 0.38448333740234375 
dc792a0ca24c19302399e8327 , 1.2353696823120117 
9cca7dffa892c86801c11633e , 4.97450590133667 
f1663a7d774d396700884802b , 4.776278495788574 
6829ccf1bcfc9be66bbc2c6ba , 1.4747570753097534 
9c1e719659951e5bea5644cc0 , 4.834718227386475 
d67d99bd8a634dcc298548f76 , 4.076144695281982 
05684e8d3be1c16dc792d95c5 , 4.4167375564575195 
9f3b685e80d9833f503940d5a , 2.4808905124664307 
0b040ad871432d489e290bf91 , 4.970196723937988 
67e7161d3c7800c4f1b9dcdf5 , 4.979462146759033 
f082512d4bebb332271c9ae1e , 4.827693462371826 
cd557f26acdaa4ed477e876fa , 4.295080184936523 
c7bb2a88956aecacb76d15b7b , 4.930182456970215 
3e59ad9b36b047dc7ec9161b0 , 4.8181867599487305 
d24918aa4432cd1e2abbf3042 , 1.3256564140319824 
ef873dd69a1038bb8b73eda2d , 3.1031408309936523 
4059fbfcd244913643bd0989e , 2.5359299182891846 
f5c5c69bf537422bb8f421015 , 4.70766019821167 
ff248c35670f0181962d21f8c , 3.722230911254883 
49bf42f51eb0b1240ad0dcb9f , 4.30265998840332 
689d78d4d72be3b1534c9c529 , 3.1177711486816406 
920e5a228ea94b81e5b536fc6 , 0.0855514407157898 
9308b2215324f01db4ce43c90 , 4.984348773956299 
a21eb2652c721e8a5cc19f7c0 , 3.675891399383545 
54a52b097380e3d57406111e4 , 4.759313583374023 
b670abde5f533f7ba2a5ab4dd , 0.7954572439193726 
74e75ee2947903f7c81006b87 , 1.7459499835968018 
4e64932bb95a8abbeff5deb4a , 3.9767308235168457 
85a718d4080b40182d91eaaee , 4.971653461456299 
1085a051654231f8034ea24ee , 2.9913854598999023 
2792b2e6ee852354297ae7598 , 4.8090128898620605 
89ac3b63631e5316612017298 , 1.179722785949707 
a896eb35b3a2a6efb97b3850e , 4.8351945877075195 
fbeee56f5c95ea70b4182004b , 4.974123954772949 
64edb247d3b03eec3cc579b5b , 4.547031402587891 
0ce5fadaf8c8c2ba1fbfb9f39 , 4.966139793395996 
39ff8736ab19093b221b83833 , 4.261345863342285 
d322dd3067adc87fc630166b7 , 4.950939178466797 
8d10d4becb6f192992f6f73af , 0.15085577964782715 
77a1641ac48d2b447e4a1f89c , 4.612814426422119 
32c745d3a997ec45565cf396a , 3.664907217025757 
f181859a69d25875b051eeca1 , 4.935547351837158 
53c20c98c0c44f709eacf144a , 4.93587589263916 
0a5328cce691361a100a94c07 , 4.981961250305176 
bda8b93e70b2f04ce80553692 , 4.080686092376709 
34329bd152da66a32fd6a0440 , 4.966310501098633 
725f7d81d4991904c5fd707e1 , 4.924204349517822 
5f3381b3d1c093a440508c858 , 4.9869208335876465 
3faeb6f3edee53039aa9d82a1 , 4.14657735824585 
dac87d79586afb9ee91d6a085 , 4.190506458282471 
ae6f50ae5d4cef2135a3ccbe7 , 4.571516513824463 
39b32e3f5e18904d1d64a2fef , 1.5299628973007202 
82cb3bacc80dbcf86ec5939be , 4.939690113067627 
4dfac840452c30012ee18054d , 4.188627243041992 
e739f778f5c01aefe26905f0b , 4.8729095458984375 
7759c6824650e882ee0835a20 , 4.869759559631348 
c5a7ed4cca5cc2283763531b7 , 4.670058250427246 
184d8e35f0c82428319551be0 , 4.964174747467041 
ee1f54a405917c2631c02577e , 2.889281749725342 
6af7b686c835bc23df8fb96c9 , 4.711007595062256 
8f30dc7aebe76ebbf938371bc , 0.09313598275184631 
af9129e893cb193c318680b31 , 0.4757519066333771 
558d86a3569cd6252703dd2bc , 4.176812648773193 
3e691887e7bd9da4d3af8c319 , 4.985954761505127 
f68c38fd89aa5cbb74539a06c , 4.094439506530762 
2ed9f18a9546824166fabc4c2 , 4.1358160972595215 
887dc24a4e6e6dda04fc833c6 , 4.8705854415893555 
770fcbd629ecba6a285ef5f49 , 4.508421421051025 
8f80efb299cfd963e4ab3e960 , 4.361027717590332 
d3d3499c1e6a60634104c67b7 , 4.6538615226745605 
708fd35195b68fd12c245b378 , 4.799560546875 
748230ca8cc5a6958c193c2b1 , 0.5398517847061157 
f6c658087a269b7ea95efdd8c , 4.648673057556152 
f86673a023eec5820af83f0fe , 2.462188959121704 
b6765629537febe92c3f43671 , 4.787713050842285 
88191ac4854ec596d98349da1 , 4.945351600646973 
3d94903c68a12a226801789bf , 0.440606027841568 
3870670903f0211b33efcb69c , 4.308136940002441 
7255cba0c81dd19d37dda8501 , 4.834392547607422 
df1f2bfce4b1b95b74010b481 , 3.458359479904175 
660f0547807865f18f29f70e2 , 4.470414638519287 
6334e4109743f3ca17c4a625e , 3.5681638717651367 
b45dbd09b5875e9cfe4859950 , 3.241550922393799 
c0aa3d1a61ea77b725d63e33f , 2.9300484657287598 
8002aa4db3629534cbc1c0724 , 0.06928056478500366 
d2053c7750f80dc1c3559ad75 , 3.5612902641296387 
42d63291435ca88ec1e489fdf , 3.4591269493103027 
18470581d187616a704badd2c , 4.829735279083252 
b745ca5a0f39694bcd1a76d74 , 4.988016128540039 
5171a734d0043bfc12acc7982 , 1.3967013359069824 
3a96faac350efc833828eb76d , 4.963738441467285 
4b2136b74f607b28ac6aed9aa , 4.192173004150391 
9bc0c0275944a31c92495e333 , 4.999959468841553 
afab32e780839428db6ba6e00 , 4.920923233032227 
5c4d883430a5812f3b8a16700 , 0.10122343897819519 
68047227e8a5e80923b12e48f , 4.623536109924316 
e45cef7489856a6bef3e670e0 , 3.137815475463867 
60f1ce5658913317ab4aaded3 , 3.9365453720092773 
6faf2f1f2a55ac79912e60287 , 3.2816193103790283 
1c1ac0c24571101f8b338d628 , 4.988391399383545 
c1cc2b7451c5690eb2d2e1066 , 4.953906059265137 
ed8ba3afb5b39b3a656207d2c , 4.248114585876465 
6e47500822b41a943e99e5b1d , 4.613003253936768 
5e6cdde1760520439187293de , 4.9683637619018555 
8727cf24b321033ffa1a41e37 , 3.804121494293213 
5b7aba6820db90171a4455d07 , 4.9342498779296875 
684aa4e008505bb50e95be7a3 , 4.99321985244751 
de4676b2451651de7ca7fe0e4 , 0.7155776023864746 
08a2fe3a6968f8530025b85ce , 0.18675938248634338 
bbccdb208572ee0ffb638f8b7 , 4.333040237426758 
c75971b58f545404ede997c20 , 4.990838050842285 
e560b89495d7babdc3ae3b61e , 1.4351818561553955 
34e6f66baf596f7994838987c , 2.03682541847229 
b95ec5e4a8334886b1088b589 , 4.768789768218994 
5800ac527f8e043ebba8fa07d , 4.224981307983398 
c30d137c8018108035de72e50 , 4.215256690979004 
d5f03732d6fd25d9352b12458 , 1.8971443176269531 
ef7685736f8d0cd1790e15ecc , 4.933898448944092 
3386ec42233d50e3220706a6c , 4.998456001281738 
195675f5108aa46699fd4967b , 4.957245826721191 
fc4eb68b096e4caac91de587a , 4.299271583557129 
1d34c32c1f0685bc1f7ad729a , 4.244739532470703 
b984c3f5aaffb2666092df85f , 4.667063236236572 
99608ae2b0555995e93121190 , 3.0917975902557373 
321ee3f754c82a813f95d00a8 , 4.806827068328857 
7c374f28d6fdcc44c44adbc50 , 0.5778253078460693 
