id 	 Predicted_Similiary 
519d21685a2a85a7f7368b283 , 0.36504656076431274 
0b1c3ab0131da5f4f5dc401c9 , 1.9900928735733032 
ca23334158463b1b2b098d5e4 , 4.4133620262146 
459b2d8dee6abab96db342c90 , 2.1202802658081055 
525c436f74109b910d604a505 , 4.760987281799316 
f67fb6fade50627dcd354dc26 , 1.9897115230560303 
777757bf6ee265bd5f32aa84f , 4.81403923034668 
5747ee6be091d399dadd73eb9 , 4.721043109893799 
6095d7947ed72016de0fe7f6d , 4.916262626647949 
439640aab10779a9b59b84c4d , 4.450288772583008 
c2a2dad830012a1a7100f806e , 4.992996692657471 
67bac48f1d79f452e623106bb , 4.911668300628662 
675714d705c0972bd7b6a95cd , 0.24797573685646057 
9e57e116e70d1ec690b1b9075 , 4.6267781257629395 
b9c5669ae3f1f0de3e78b1ca5 , 2.3117117881774902 
2cc6be10b5a2c85248d297c3a , 0.3085634112358093 
4cc269e38a020aebaa973d4b3 , 0.12881219387054443 
ab8356f622bcb506c2ef679ba , 4.985933303833008 
0f7f4a59bd58d9ac62c69eb84 , 4.936315536499023 
fda9fe7aa2e9343d5aad149f0 , 4.875880241394043 
e266717c2a868a87ff1546d28 , 0.13805747032165527 
2ce4ba272f249f51e04572657 , 2.274191379547119 
9a5dd0cbd78907126f22a2fcc , 4.205109596252441 
9cd00588cf2ffc24f12911a3f , 3.846115827560425 
b85dde60eb99ebd342549a43e , 4.9698896408081055 
1e50131b73c71165b226b622d , 4.529252529144287 
3ac43092b9b259629a972ab8f , 4.988282680511475 
81c139dcb70c23ed0d4d23bd1 , 0.41781187057495117 
e2e2f4b2b978a8b09ac7f10c8 , 4.984683036804199 
0cd583279a5194d227bbc4f11 , 3.406522750854492 
802e606d5cb660691634963a2 , 4.611027717590332 
be3298473e23838853057257b , 2.092430591583252 
317330fdf27b726009add1ae3 , 4.919189929962158 
fb79128cbaa87e5577c9d26c9 , 4.517218112945557 
d3f167042173d994fdd6325ab , 4.812786102294922 
e93b415a878928b6ec59b6079 , 3.0636167526245117 
26aa495fb99bff0eb0930f0ba , 0.17620906233787537 
382f4bd5ee83598a88325351c , 4.544674873352051 
338143bce787e648f022e267c , 2.1919007301330566 
a06b7e0092fa6d407b620ff71 , 2.8509209156036377 
49b95be03dd9a24e1d89ca527 , 0.43790102005004883 
861ed611bd8ed173ca7aac3af , 1.1518330574035645 
963fd0080e3612d01753c7676 , 2.995640754699707 
4496cdb3071ca2abfdadd53c3 , 4.098461151123047 
dc22087feb45d685b9f0a3782 , 4.592527866363525 
bc2c4ee2bcd6f708fa74bb236 , 4.967996597290039 
fff1c8b64b4687e36e457e3af , 1.4335172176361084 
ffe11a5d9a958da501702715b , 0.45175760984420776 
bc165b0743b2dc3076ec29ec3 , 4.230484485626221 
b4b30a48453567cb217a04217 , 4.836153984069824 
55d972333c6df2e6d76cdfdc1 , 4.947181224822998 
a17ce4e420c368c89b3c1dd71 , 3.7959189414978027 
a13a4b90b93d3a455bc86d5fa , 0.7465553283691406 
a8eb32bd03856a60b68c9265c , 4.989170074462891 
a5f01f9b533d33bea110b17b0 , 4.772655487060547 
e130ba56b553f8fc4fa7df26e , 4.994478702545166 
27220f1d1c4972b8868832b87 , 4.346561431884766 
1238aa16808b3c356ff4d7e19 , 1.4498486518859863 
f182a5fc914015350d3c70106 , 4.993869781494141 
0a2253821585a3ee8486224ff , 1.48537278175354 
80a035f411a1c98aca67ec5b6 , 4.966430187225342 
d26f0b8a66fcc10cea901bca2 , 4.985347270965576 
5a1de597f9f95c000d9e4743a , 4.954878807067871 
f123b5d0535e18a78f845c64a , 4.645332336425781 
5838efdc4d0a166cf4c5fd217 , 1.898569107055664 
602dc709e0a88a54613e56af7 , 4.909605503082275 
75b69ca510be45fe9ec5ea5e5 , 4.875918388366699 
e494e528dd091b4d091e40f9e , 4.227046012878418 
c1f29bceb3708c63369b40cad , 1.6447076797485352 
f77c9ab8767bfa0655403309f , 4.588803291320801 
8576c2d3ddd487067e57ec356 , 4.91591739654541 
427a38ef030cb38d26028873f , 4.203860759735107 
08d96319ab83ddd09445be0dc , 3.9477932453155518 
bbc4297386b809801ce688871 , 0.3900317847728729 
2b414a48c8e1d01704a0dbe4c , 4.290128231048584 
c718f45628821bbd245146909 , 2.546968460083008 
6cbab4326a10a61824a7b393c , 4.502890586853027 
22d11811931d9f2c0bd28beb6 , 4.190821647644043 
f8f3417ceb6b8e88279d80c67 , 2.7906391620635986 
5fef0cf1f9f5efaf9c2a8e1b6 , 4.45904016494751 
494203fcc5bb470356ad1fddc , 4.999065399169922 
f78a7a952fe91bfae648fb25d , 1.9843902587890625 
887b7bcdcd016404eee842f31 , 3.719480037689209 
548e0820f3eeb1340eb4d7390 , 4.69488000869751 
67446bc7b19f0a62d83225edd , 1.2132841348648071 
3d3cff950b07c1297c699d5b1 , 4.659206390380859 
c79cab75c37af9e782406bacb , 1.8431520462036133 
1f43a1b1000bd9a6408cb169e , 3.528714656829834 
aaa35411fe49fe95205394b81 , 1.9616962671279907 
ddae79b5b8c855db2e2593d43 , 4.653979301452637 
31684b2ef82cd252f10069790 , 3.323410749435425 
aae59082e23998520e2377d75 , 2.314377546310425 
5a744fcd2efad1a17e68510a4 , 4.140818119049072 
ee15d943b5b655c1f81819920 , 4.999913692474365 
72bfac1d0bb6d08e638982a21 , 4.517603397369385 
423a984da4301fce00dd3dc91 , 4.520666122436523 
01bc55b7baa0bb9739d2fad1c , 4.7343549728393555 
2cb53a3ba06568df0696a3145 , 4.640925407409668 
4dcd147a1c65d177ec83be6cd , 3.5284008979797363 
5e465993d6f45f14b87554dc8 , 4.520620346069336 
09536a816a187a90ddf4f2e7e , 4.6703338623046875 
937ed7f45fdb0443e7a5fdd25 , 4.550291061401367 
aacc584f71d52d6826e03ee15 , 4.264632225036621 
6053bdb90b9355ec9de5526ff , 4.995300769805908 
430e1a3a669acb8340f41f9a7 , 3.2856287956237793 
69ef75076affe44101a3ae06d , 0.20841941237449646 
3f150e6d76f7947710a53832b , 4.275289058685303 
b60124edb845c6d6c229c5693 , 4.929601669311523 
1b2a8277b757aa36f0ec7f6f3 , 4.888960361480713 
786d69ee1f89c0e1421f853f2 , 4.94996976852417 
87b38ab5cb428e6951d507be0 , 4.300614356994629 
f213941dbefda16d0cc8c4809 , 2.175095558166504 
c26c44a0436859e4bae9f7b2a , 4.9885478019714355 
9439103a75b5cefa92100fde2 , 1.426479697227478 
6caedfe9522d2190860c98549 , 1.9337306022644043 
67943f0dc9ac73458cb0953c2 , 4.186443328857422 
13683328503d18e47699992fa , 4.974888324737549 
9cec99bd2880d87c11e76bec4 , 4.9338836669921875 
2213f3c1f83c20d716f97754f , 4.526994705200195 
cfc52d3ac96ef9bb16a4d4ec4 , 4.846993446350098 
c3a054064b8d3765f0a7f3c4e , 1.5835893154144287 
9c86647e5340cd0058da630c9 , 4.902573108673096 
fc355157f38c24ecdc55a9ebd , 4.576205730438232 
3001e677f93d5a9341cf2d289 , 3.1484169960021973 
d4ddf48fadbccd57446d6b8a0 , 4.601711750030518 
492a6d7a6b8838bf13e51cc98 , 4.850585460662842 
765ba12857804a0291df3c513 , 1.9104021787643433 
665a09b1be9eb925fcd0f9300 , 4.795825481414795 
f2da4866007dc45703824c830 , 0.2150493860244751 
f5871536f83e86134e85c1fde , 4.534079551696777 
7d692d548107be28ade3de530 , 4.278437614440918 
5be5798f0a41f930a0285e2b3 , 1.543130874633789 
7624bb16268468e0bffbb6d39 , 4.526825428009033 
dd405f4ead00b9a46879f92d5 , 4.516481399536133 
35c84dac3cb1e0e46dfd51ec1 , 3.2866997718811035 
cce9b526b3590d2ca2178584f , 4.982149124145508 
b0a4cbd56f57a98da1216e865 , 2.603055238723755 
36ecb514a9b808a3605b374ad , 2.643601894378662 
42c34ac4aea82d857465d4264 , 4.422154903411865 
be8c4eac718fbb6bfe4f38c6e , 3.440093994140625 
654f1e1a6302a31e76871c9ff , 4.800631523132324 
489dc8b63a2c7f8ad1198d199 , 3.969064235687256 
5cd552c4a0d214401619f07e4 , 4.9981255531311035 
b09d6de471223019dcc7e3de7 , 4.987849235534668 
793c50cb1caf1de005f5f2f75 , 3.512132406234741 
3967e5cf04403765711a30595 , 1.849360466003418 
f854c442020a5dda907775f0b , 4.99715518951416 
ab8a65608841ede4dc24cae02 , 4.24193000793457 
ac7dda675e97a8a92b15713d6 , 4.2873687744140625 
2b7c678f67df175caebb5a0c0 , 4.951303482055664 
71c2c11e7fac73997bc3e0697 , 2.012352705001831 
faa811badce625402df7f0112 , 4.534458160400391 
76ff81be10cbd86c179325110 , 2.920743942260742 
5f9ef257ba7d8067e4db12579 , 2.2411022186279297 
b190cbc3c75a3dc263992c3cd , 4.777692794799805 
071f45c3339a17e014ab36a22 , 0.19123360514640808 
fce61c675c0bb571f5bc70dae , 4.153260707855225 
fcb6fc70c5d351bfb3778bbbc , 4.816009521484375 
9466a378d9fd77de43b599aef , 3.5374929904937744 
607bf6fd767d7d454634f33af , 4.633161544799805 
06d0049d90c3240a0ac92e050 , 4.870213985443115 
d5e237f7d02744da2b6455f65 , 4.882802486419678 
0abbf6283d3e669fc87cf12ae , 4.9776105880737305 
fe5a4b08ab936205c5bbfb573 , 4.858783721923828 
8c0428194f1bad94be003bec1 , 4.990534782409668 
f78ae68d1f37f06053088ae2b , 4.953261375427246 
850d542fa2f5ba9a54e3c6651 , 4.977940559387207 
c9371d8e8a52870b6e31649e8 , 0.3421573340892792 
c35326b5c412ae08a04015c5b , 4.94435977935791 
2be295ecc201adb520864e90b , 4.805788993835449 
59c472bf3f42583618af90880 , 0.8902956247329712 
df2b14ca24ab8f28b46dda132 , 0.4743197560310364 
bddfc4816e80cc74c16994059 , 4.952892303466797 
1073732a525f22a5ce9ee5eef , 4.25437068939209 
cf5fb26e3cfe0d4b93ef1dcce , 0.5617892742156982 
94543f4672c17f1b34f869fff , 0.8213274478912354 
12cbc935a33adde618f0b8eb7 , 0.3584621846675873 
4fe294ee71a3d30fe8efd35fe , 4.248317241668701 
6d55ab2bb51dc9373a60d81b7 , 4.495623588562012 
fdd91e7e30346a964245253e7 , 4.386003494262695 
fd6f21a0926eb3f21c9c8b1a9 , 3.277395248413086 
e60c4bd82d65c855083b6f4d3 , 4.988777160644531 
37ff5cec119c10a4f4112dbc7 , 4.984020233154297 
c0c6228d4b61440d923b5baa0 , 4.811336517333984 
0a0dcfb1d8471389424848d48 , 3.7357592582702637 
a5c84773cd3b185338df8459c , 3.0378947257995605 
5c27b74d5826e8185048475f8 , 4.773989677429199 
73ebbe21561725293916c3006 , 3.957909345626831 
efa4538ec93ba529b4fc081de , 4.495600700378418 
aa33557e32024c24b3a2cc370 , 0.7341775298118591 
61cdfe0d129c46e8ea8c4450a , 4.805631637573242 
024ce56cae3590d349aa5bc0e , 4.923277378082275 
376f563938bff5c8be14856e0 , 4.600892543792725 
5c426f5fa1231e1a55e51c012 , 0.38839995861053467 
43add7a3e96f8346d5d921999 , 4.979526042938232 
fa76762e4a9e1d944d6b44123 , 0.48662275075912476 
c89e879e89c8c49b948753b6a , 3.836423873901367 
89c92685225bc5f7a4ad31ce7 , 1.9102716445922852 
d476a66aa67973d69c88e905a , 1.0694100856781006 
6815a6cde853f22f37b157097 , 0.4585346579551697 
025e9ca9b7561ce5caa29d829 , 1.734460711479187 
3891497ca3d6a66dbfecf1bb0 , 4.991665840148926 
97f39aa0678206387865570f7 , 4.986891269683838 
ccf4a2ae4adaad4b5c53f6b2d , 4.864608287811279 
28dcd7ed41f24a8da629bd71f , 3.56278920173645 
2ef524adf40d26ba9f5cebeeb , 4.407802104949951 
67dac78befc639de35f9035af , 4.499452590942383 
ab53bf9a60366fb55dd3405e5 , 1.5589350461959839 
bd42652416e635b8fd2a40b91 , 4.726851463317871 
ab0e3e367ad950a71c8ad1831 , 4.609046936035156 
817dc1072eb0ce32ca372b00a , 0.1336158812046051 
73f09c2a618c1f58741c22828 , 4.806217670440674 
8b94448840249bd33818d36eb , 3.5100059509277344 
2cea422f41f492774dc8f878e , 2.1935513019561768 
8114ed155b569414cf73857cf , 3.803054094314575 
75cfc149af9d519135940b433 , 4.511290550231934 
551f32e718f392105fe458681 , 4.76775598526001 
54258f370a81d10f02f22e236 , 4.977120876312256 
74ae10f0ff2a1c940880ca68b , 4.8300461769104 
a4d0c32cf101c9be06860fae1 , 4.965043067932129 
45dc425887f377e106186932a , 4.995052337646484 
b83297bb2a4d0938ce92d85bf , 3.4676666259765625 
9530ddc1e641aa9a5801c4612 , 3.944755792617798 
0d1c9a67a46b3a4c80a14fc4b , 0.5434834957122803 
eb6515ad511571a0e4c7afa5c , 4.559251308441162 
69fe83bd935dc8d9aae273d24 , 4.948452949523926 
37e2a9b9f73a39d1dec81b7bd , 4.955759048461914 
701e6dc709ca6324db288c022 , 0.5030207633972168 
85c6f5b04385ef81707ed755c , 4.690670490264893 
0f23a96e6088149fe6ab996af , 4.331850528717041 
17b382e4cbd97c7eeaf75b1f2 , 4.998012065887451 
88c6feb0a010d4e09dfeb7d31 , 4.901580333709717 
5ec65d0a932e32669b0938ad0 , 4.7043352127075195 
3ecd524cc76542efb11a80b21 , 4.316633224487305 
94d02068489eca65b178fa04c , 1.625417709350586 
2768a9b17499638322c470bb2 , 3.4667134284973145 
1fac4045b5f8db4510cce0b15 , 4.731410503387451 
22f8d2dea6d93237f4bc47a5c , 4.228654384613037 
76f00bbc15cbf7095f6a77b38 , 3.521864175796509 
1bc6239b5de9bf1a181894855 , 1.217524766921997 
5b45ae23ebeb92b5ab36c47e1 , 4.858129501342773 
84ec593757fbd0056635c64bc , 4.665407657623291 
85d9ace1da3acbf2f0fa92744 , 4.91217565536499 
bf0c1c92274de0c7ae4aa4c74 , 1.0596141815185547 
3dc73857d3e86bc097b872760 , 4.597314834594727 
2e5b83d643ec479d2379273d4 , 3.809508800506592 
c956e6fa2b42be0e0be5298a0 , 4.520473003387451 
bb778800f975389107824fc39 , 4.904636859893799 
8cd3f3998f2431c4feeaab1cf , 3.0798096656799316 
9d62162d8cfccdcd7603c2e14 , 4.9246745109558105 
1c4b19d33257dcc0a58df1eae , 2.4427237510681152 
c501bdb3647adc6679c6788ce , 4.060011863708496 
934a3e16aaaf86702bc58c49e , 1.0004942417144775 
d09285702c3530a65db886409 , 4.634274959564209 
5aa6aa56416524cafbc1485ff , 4.792477607727051 
44d9387a2df092fb0028b5772 , 0.37219732999801636 
9988c917523d2fec1bd1fab1d , 3.6933770179748535 
7fe39254abc32f39c74da32dc , 4.247586727142334 
2d6dbb5b319b1962da1a47299 , 2.8522064685821533 
01cfc20d78ce7c2d1f573159d , 4.092121124267578 
2899c483cea090cfbc4bfa731 , 4.8067755699157715 
7bcaacb74e7714448dc8b67dd , 4.6524810791015625 
db2d3973b43937d1ad8182429 , 4.635220050811768 
f3895404cfb94e033e9036a97 , 1.0169126987457275 
b933ae14ed2851f6e88cf855f , 3.81239652633667 
4d75eebd58e786c6bf97d0d0c , 4.048187732696533 
19fe3c0be722148c8aa8c6bc4 , 4.272155284881592 
4518b3d11e744c274c84004d2 , 1.1183415651321411 
a0f4b31ad36abaf7d1b55b9a9 , 2.256521701812744 
1529a92c4d933e3be67098ffa , 4.418741226196289 
b497718ce8d6c37a637ee7561 , 4.919722080230713 
da88e86ef2b416a13b67a5230 , 4.890535831451416 
a1d8ef9ed7b6b7a1f984f2220 , 4.937941551208496 
32dd37dada6f7232c0f9a9542 , 3.9065723419189453 
f71c2443e70d8b19ae8ecd393 , 4.997744083404541 
82759c343be116f6b725e4acb , 3.0444717407226562 
740692ae1494ad967b9e9d2ba , 4.978433609008789 
367769929d0f16df4424ce18f , 0.5143849849700928 
16828a930b65414e14778d130 , 4.265766620635986 
20738c3185055ca22a0aac32f , 4.940465927124023 
d11e703e992c034d802aa1c3d , 4.20142126083374 
5b1f3d463faec0075fdb077b0 , 0.3578093647956848 
bf5411390f0eed7cf7fe52ce4 , 4.323298454284668 
284a7020c0f776204fbf1789b , 4.769818305969238 
7af7c22a1d9f3e8215cd93bf3 , 0.1679229736328125 
e5f766297b1af074537b29d7e , 4.979496955871582 
0ed3a5bc29df8d41e71487ca1 , 4.89544153213501 
e811beb03d554abda14dd9930 , 4.154044151306152 
551ca56a3347026befd04e17d , 4.708914279937744 
3a4a2fe7e6db3de4273a6bf1b , 4.774825572967529 
3d0728f8943c9f98e7b5185c3 , 3.9304277896881104 
5b2deb3dc760ebb6300612ca6 , 4.914888381958008 
d009f971b63481f9302d24763 , 4.955942153930664 
5955448e29bcea9e6b04e6ee6 , 4.9955644607543945 
ef621ec19e6dba9dad14cff3f , 3.442215919494629 
c9169ffdec5d228595804a0eb , 4.3034515380859375 
d1c7e9f19a85a38206a437229 , 3.3573503494262695 
d1c511c554ed753db3ff5d3c0 , 0.18929511308670044 
c4234583303ac28aad72e253d , 2.5108730792999268 
931b5afa77ed16aeb4a35e926 , 4.99662446975708 
23d2f8b14689a3008dce3032f , 4.96821403503418 
3e9f44761b6eddbb201acc6b7 , 4.930863380432129 
afe0569493bf19a614fac3319 , 3.9765162467956543 
cbb474135ce042d4d72e5802e , 0.5533531308174133 
6991d12c552e6dce62bfa4f88 , 4.98838996887207 
05e2523912e019cd129429c5a , 4.959931373596191 
2ab45e55476647868ebebae13 , 4.790488243103027 
4937bba89f7edf88a222f5c02 , 1.1010644435882568 
4bc21212bf83a7b5bc7f84fa3 , 4.34480619430542 
1cdeb0b74d88fd5dc3d53439e , 4.6472368240356445 
9e88c4dedf0c21013e6910c31 , 4.895040512084961 
fa070b45dea9c9c1d53e7520e , 4.366482734680176 
e3bce9d2059170c18d0480770 , 3.6734519004821777 
a1db28c3c2d88a03aa0b01e3f , 4.983739376068115 
4df6c495bf791a5f254d0dee2 , 4.0729241371154785 
d74d11a2884b44b373c3775c5 , 3.8898074626922607 
5d55289f13e6586f0db039fe8 , 4.920143127441406 
99df8b395ae5dadaeaaaae65b , 4.954349517822266 
f136f61e5c08a53ca5b795a07 , 0.24618372321128845 
58bbea43069316342df908e65 , 0.16648739576339722 
af0a616ca5f75142305c45b6a , 0.11086314916610718 
a60a22c0add68bdca9d13dd43 , 4.896181106567383 
81c0c3c44192559a8f7d17165 , 2.803126573562622 
c744bdd363ca88c6d193ce878 , 4.08982515335083 
4176db78cc6b9b45a4ca52604 , 4.3689680099487305 
b26987875eb3595f833a3a84f , 4.456541061401367 
11e0c730fb24d436100734adc , 4.415622234344482 
572ba2123f673ff9785076e8f , 4.909711837768555 
1af92203d491682d045ff786e , 4.9554057121276855 
96672984dae5a30a8c6c5f6a8 , 4.933478832244873 
2987795b17670991b0ea13a4d , 3.431802272796631 
c78dcaf349c6602c7bd4480ce , 4.94833517074585 
0cc63025a88970fbee2248038 , 1.7617255449295044 
af9f2a57f8a3d3882b651a0b6 , 4.977321147918701 
a5377cd809aea4f89466d53a2 , 4.169795513153076 
b77565aa192dce99f51930688 , 4.906559467315674 
ab696f895ed3ee76f887b44fc , 4.895839214324951 
ea46423418ccc4ae7c2a11c0c , 2.1418988704681396 
b4ef7536c0c0f908eb1da308f , 0.19279256463050842 
9383f4cf9ab2ca0a208c45783 , 3.916712760925293 
d5151ab74c781529ea421ab74 , 4.490558624267578 
dd2047e6185c6ef39e249d278 , 3.446612596511841 
6b7f13f0b90a66e66d09e0ce1 , 0.34067437052726746 
f90d2673d73d095e1b3883983 , 2.524644136428833 
5a3fc810cafaa461ed8ee808a , 4.799442291259766 
865a97f9c1391f4592818c550 , 4.616739749908447 
1a803bdbcec0888540e43619a , 4.9910407066345215 
cf599632ecb1a33faa842232e , 2.4664313793182373 
1d0a84dff19950fece78ce728 , 4.235815525054932 
1c894f9085807eca138bf7def , 4.887115001678467 
fd3171ff1494a3358c8f0ea07 , 4.659046649932861 
f52d33804dec0630536d60d29 , 3.993079900741577 
d1d58aab0e02adb4c1ab1cee3 , 0.7634450197219849 
ac45c37b35d84e4ef409de140 , 4.994583606719971 
80a86ee7041f6fb789beda251 , 0.6628769636154175 
fd5fbeddae2db4c6cab021a05 , 2.7641642093658447 
bf32bc39cc1865793d05508bd , 0.20022034645080566 
206a3d71995e03aff483f3659 , 3.7272067070007324 
1355a4e42fb428e3779b1f743 , 4.932025909423828 
0d5ddbe40ceb6a3321a9b2b91 , 4.9541449546813965 
3e9425cc351313528c30aeb33 , 4.726208209991455 
3716c816312040c5cc7c152d2 , 3.7499186992645264 
4c873ceeaa965bbe47c4f3312 , 4.8149495124816895 
665e4defb66d50dc761fefb5f , 4.719736099243164 
f0bdd7693c6d3a040dcd27531 , 4.947096824645996 
8d09b90e9d6571488ac3e1a6e , 4.564040184020996 
b489ea0eb6a4ea16a81159ebc , 0.17454132437705994 
fcad5ac226a62b1fc3b072d90 , 4.920319557189941 
51b8450bb1f485160da1de0ec , 4.8698577880859375 
9a0a45e37621f7b7da0c52367 , 4.437155723571777 
89c842684f82fc26789e154fa , 4.647109031677246 
218d0a3b9f725db938eb0e487 , 4.953688621520996 
fb97053c8924accf941fe5328 , 4.9744157791137695 
af83c08619e4d334a65d09f24 , 4.723557472229004 
8c208f0dee713e72ea43096d5 , 3.6781649589538574 
0c4aea9d3f14b946dafdbe125 , 0.6620926856994629 
b89ca95251585c2b30a944dd5 , 0.28573349118232727 
35d096846b0da67cbfb29988f , 4.9411845207214355 
a1ce9837d6e32150421d8c02c , 1.6091192960739136 
44025ba316de4f2f92007b745 , 4.966092109680176 
543793dd05774a251db0ab2c6 , 3.5573196411132812 
097b4ef8fea7c0860c35d9bb2 , 3.4373550415039062 
58f52ba5797869cb41a251f3c , 1.4490580558776855 
08006f284920d500a105ee12b , 0.1628686487674713 
83025a0f3696675a8d76788b5 , 0.1595589518547058 
19391ddf4e02b273d2e8afdbf , 4.945548057556152 
fbe1a759297447c7192f587e8 , 4.027535915374756 
9aeea88de81ea0c438e93bfc9 , 1.4009032249450684 
13dca660e1f5888a04f345d01 , 4.980849742889404 
4726a19737f4b992c17f6df44 , 4.981713771820068 
b40fa612233ae3cc1acec2ac1 , 3.8705146312713623 
fa3eca140e56e730a08ee5a05 , 1.175716519355774 
0b9cba4cadf4ce16c24b330b7 , 3.610410213470459 
8d9b778c9afcc593042e510f1 , 4.713571071624756 
ffde7f21c78cf02c3bd40b630 , 4.26713228225708 
0638697ee266b60e302cf4cb6 , 4.475553035736084 
96b38e1cd727d3ae3ba286a2e , 4.57049560546875 
4859cccefaafe5adf7271403a , 4.997858047485352 
e428bd9098ef18394ebbd6515 , 4.233224868774414 
2e108a6c1c2518a764a5b68ed , 4.9917144775390625 
4a74af3aa1e227ba97dbea125 , 4.972325325012207 
55e319a5dc287023e49892fd2 , 4.864029884338379 
375e9f6ccb40ef4d8f0fb15bb , 4.94945764541626 
af8909e4774a873a0340a5cdd , 4.5837836265563965 
eba95ebb9d68169ddcde1f04e , 4.769499778747559 
99f827523d53c33f1ba5ab41a , 4.608165264129639 
cf1ecac67fd9624c1b4951004 , 4.5796098709106445 
e931ac7c0af98d6a8b2edc45f , 4.932882308959961 
43681a29af00827001096533f , 4.502461910247803 
d3a09fcd01b27c35e8fe79ef6 , 4.747132778167725 
67fe87b396a5c4a4e6af13502 , 4.92912483215332 
a2fd4be49dd57bccf2d28b9f0 , 4.673305511474609 
5dbbd763a2786d9ec848e9762 , 4.771051406860352 
f2e5297cc4e6f6c5560e9b7b1 , 1.1532424688339233 
b8edbc3d66821301fa7bd8563 , 4.627596855163574 
3cdc5dc6159945ebae8f84baa , 4.055068016052246 
3264ab7356e8fb208bc795e34 , 2.4488096237182617 
6061a2d86a2423258cabfcbdc , 4.6844682693481445 
d31546882cc340792776d5fca , 0.9825834631919861 
3cb5ad86d05d39fa8e24e5b23 , 4.913135051727295 
0ca06c64b0d9a062a9212e145 , 4.985969066619873 
7c1f2fe6a4f5d08e22ade1dc8 , 4.9899210929870605 
a41119dc9d924d8c0d4644397 , 4.92625617980957 
9cbe5cd93f52353f08a580ef9 , 3.817720890045166 
17a07978c825822f9f6278ef7 , 3.9520864486694336 
a6befd39f4a26480a42be5922 , 4.279573917388916 
77c8b6cf2df9bd59954ef3f34 , 3.9996955394744873 
8291b7cbc25c0b447235ceb64 , 3.751267194747925 
01898e6299b7e742c7e2b9202 , 4.379507064819336 
bbb50a47b7af2917261ce6ca0 , 4.986537456512451 
08f007857cfff776009b076ae , 0.300961434841156 
3a88636b26fa978e5d6c855bd , 4.253664016723633 
d878435e1bbef4705161b4a57 , 4.442537307739258 
e144a04c698153a9497a067f0 , 3.2120628356933594 
4ed6e8fa79c4255eab1eff30c , 0.2615717053413391 
4ccea193cd1e43b6bf589ee27 , 0.19946008920669556 
872536c49f314ff582b98d3b5 , 4.952070236206055 
1c368fdca14d882edcabf38b0 , 4.817587852478027 
224db3db9e9629c56186f1957 , 4.269667625427246 
991c207c7f4bd4dcaf9ffe3e7 , 4.491578102111816 
090fc9638205b4a57a1ee955f , 3.213719129562378 
bdcf3110a6afdce36467d7d76 , 4.876246452331543 
d9cfa9eb8f76839c0cc23bc3a , 4.367584705352783 
