id 	 Predicted_Similiary 
4d9279857c6172f200e17f82a , 4.999999523162842 
60fc16a5bedaa7e1fa8e715da , 4.999999523162842 
6d69201345d9038a82199254d , 4.999996185302734 
e53ba8b6273b40b0d4c019320 , 5.0 
71e098e48138abbf70bf1d475 , 5.0 
3d348506dd7127b5518cadc8c , 4.999999523162842 
2f8167a82a1e408e597f46026 , 4.999899387359619 
78d5cc5acc928b33aa74c9b82 , 4.999999523162842 
a12f1b17ae75e4f2d0061166b , 4.999995708465576 
e13811fb51f6faa8ad8b26170 , 4.999999046325684 
0987173c2a4d73247c7c508f4 , 4.9999918937683105 
688a4028c1a1e9a5d54a68bf3 , 4.999998092651367 
bb146d3895066d7274b54d49a , 4.999999046325684 
b81f423b0e2076ce93facf8ad , 5.0 
a99765d1802ff0d218e889555 , 5.0 
772c57879de68def6e0c04ba6 , 4.999997138977051 
1c896c60bd2258d6363b9aa10 , 4.999999523162842 
3e529a00c975c16382400c3fc , 4.999999523162842 
8f90399ae236cc1507b3f573c , 5.0 
a2876f926d0adde2c7ef021d3 , 4.999999523162842 
85c269c6ccc5218742caab445 , 5.0 
c7022a9949aff4251f5953c27 , 4.9999098777771 
ef2362c9b6c1f4ca5168132bc , 4.999999046325684 
8f5d2ae65f4ca98c617458fca , 4.999995231628418 
8b0453a8477e85ea07f8446ed , 4.999999523162842 
36380dfb7f5f056578fa3436c , 4.9953742027282715 
e96d118eb333f99ce88bcb929 , 4.999997615814209 
c8f853bf46b2f3f1a7c85420e , 5.0 
941e928f9218a1590c5745133 , 4.999999523162842 
a4ca65b9ec8528acda495a539 , 4.999999523162842 
6e7dfe67e47a79fb300108f7f , 4.999985694885254 
e3718e2d79e713d8b1c673f60 , 4.999998569488525 
14ba67648f388dc079cf602ba , 4.999999523162842 
956b3b60bdff1ca39c8a38c2a , 4.999996185302734 
128d4f0b93c28301698357502 , 4.999812126159668 
8b89ba04fd18db494014e9ca5 , 4.999998092651367 
221dee0eae02bcd661ba7c797 , 4.999948024749756 
ac47cef553a4a5026d28f2f1a , 4.999989986419678 
3fb35f82015dd7b616eaa5dab , 5.0 
9e000c59360d1ec59ffa2c065 , 4.999980449676514 
00fabfc7bc08548fad34de669 , 4.999999523162842 
bffcb1657a202b31b859123eb , 4.999999523162842 
b437d41fe63aeea2400d6559c , 4.999896049499512 
a30692dc2a6206065657a1259 , 4.999990940093994 
90b01b3a4aa81708db8e6fae0 , 4.999970436096191 
d985ac190a7f303876fc12452 , 4.99999475479126 
cfd1fbf3718dbdb42048ea957 , 4.999999523162842 
c62e3069eafa48538c311644f , 4.999988079071045 
72d2aa3eb3cd8ef18e69e631f , 4.999999523162842 
611424216924be78d552e308c , 4.999999523162842 
0b46ddc1860a9905f5c53a810 , 4.999814987182617 
ad50bc796933900494cc294b9 , 4.999999523162842 
52791627117067bf79bf26b35 , 4.999999523162842 
0511098bee3e52d94127fbdd7 , 4.999999523162842 
6c81fd53316aa9b29cad0d15f , 5.0 
e906d1df409f635720cf216bb , 4.999997138977051 
a06ecaf4254803f99e2ddabd1 , 4.99877405166626 
e83698ed8c9022adfaabea229 , 4.999996185302734 
3f6c1f3e1510aebe8df2a097e , 4.999999523162842 
f1ecb920d244fd13c292ce789 , 4.999999046325684 
679d1b020a9290c9d77a26b59 , 5.0 
0a8b92d7f772b8a128abd6983 , 4.999999523162842 
d4b598ecc12497f2cb9c01fc2 , 4.999960899353027 
153be6017de775c467782c6db , 4.999999523162842 
b2462c66c44003b272de31e52 , 4.9997968673706055 
ff87a6a92ce4f542126a9142b , 5.0 
5b13fc2dec1c5a0ee37710e90 , 4.9999895095825195 
60edcd72b5fc06be1829e66f0 , 4.999999523162842 
cec1a86dd2bec535cff64a9b1 , 4.999998092651367 
8dee2f270dde2de2d90f3adec , 5.0 
7b1a2767da356deb18603b34c , 4.999991416931152 
445fb71d419d9522d0ed1f1b3 , 4.999990940093994 
f82135094f3cc09c9c56d1800 , 4.999999523162842 
6bd5b5d386cbac872f7dca72b , 4.999996185302734 
802865ca3e62887c954e3fc3c , 4.999999046325684 
02e61b2939e4bd9906f8d86ca , 4.9995880126953125 
c29b8dea8c6e1eb6bd290e4d5 , 5.0 
31a688689755218b54df498c4 , 5.0 
7f9de337876c6e3dae0d9855d , 4.999973297119141 
bda6bf0b5aa24b0c5610d5d34 , 4.999995708465576 
2d8b0a6c3f9e97c4cb5303905 , 4.999934196472168 
e9fb0cceff24223443a76f3a3 , 4.9999847412109375 
e2a9012aa0a1b0b2e99e4d7cd , 4.999997138977051 
f3139b1aea2880cb7243d263e , 4.999988079071045 
d54a66a9014106adc9c834ebe , 4.999999046325684 
f8804d076c45c2b5cd60ae726 , 5.0 
e787b51d2276d0ae4763e95b6 , 5.0 
6a4819af75531828a3f743b22 , 5.0 
35e727daa4f16b8761037b816 , 5.0 
2f7462bcf146f5472fe3044ad , 4.999999523162842 
b7c39e1dbf5be43e3719d7980 , 4.999997138977051 
55d59fabaf3bd8665418c3fbe , 4.999998092651367 
b2447196101b759ef27f19f28 , 4.999990940093994 
ecc2d889dc8099a79729b7faf , 5.0 
9d3880ac343b7367ed6fd557f , 4.999999046325684 
38bce1106dadb17af245c1202 , 4.99999475479126 
7dabd509e2be5f6d0bc3c03b9 , 5.0 
05fa1a00dccec7069af8865bb , 4.999997615814209 
7fcee20204b04134f7a59a6cb , 4.999999046325684 
e6e04db4cc4cfca0bd962d3cf , 5.0 
b894fe93cf0442e539e50d7a2 , 4.99997091293335 
64e7702a9d5a927413ad8c881 , 4.999999523162842 
a1ee14dce1b3c5c2b5cd06b10 , 4.999995231628418 
9ab9f50d894ad1be2034fdc96 , 4.999999046325684 
96c0f3521f2ee9a446d8bf858 , 4.999996662139893 
dab510333534e664065241d9b , 4.999988079071045 
98082b735b67deb375f09d1dd , 4.999956130981445 
ccbcb2f1d1fddb5571830385e , 4.999973297119141 
338961d7936cbdbc78372d64a , 4.999998092651367 
003c2c56030fcd68682b269d7 , 4.999999523162842 
bc37686ed32acfec03284c278 , 4.999999523162842 
44cb8b514688c8e69170fb6e7 , 4.999957084655762 
2735ab33a2a0fca3e5036a20f , 4.999999523162842 
c3b5d849cda2638ac67560ed1 , 4.999999523162842 
4cc73135d79277e1dce61f6f7 , 5.0 
8da374411d10608f7256f8590 , 4.999999523162842 
69dd080da133a0fdc5b847ae9 , 4.999994277954102 
329dcbfbbebb993bef2ef658f , 4.989311695098877 
e31fdc2b4a15cb5e276bc9470 , 5.0 
d7ef0506b2ea88e58ff75927c , 5.0 
0c893f50ba0ecf3d062dfed3f , 4.999999523162842 
18925c7a5cbc02c82f12cf870 , 5.0 
c8a563bf74fc2599a9fbe2816 , 4.999964714050293 
02858ebf96cd555445b2bdf93 , 5.0 
29130d976e0246c7241495c2c , 4.999999523162842 
b6fd98e0dd030fc1ad161d311 , 4.999999046325684 
555f21be853b37ab3827bca9e , 4.999999523162842 
60ab4b1db5db2d242f81f7f70 , 4.999998569488525 
5dc81df68005c7ba72fe152e8 , 4.999978065490723 
d194903828370a7aa01ad5c22 , 4.999983787536621 
669ce6a217e72adf9f933cf3d , 4.999994277954102 
e5084f2f2b4c19855fdf2c607 , 5.0 
3c9d0a08b8c96ef609a68272a , 4.99990701675415 
ef1030796b80693812a8cf46e , 4.999999046325684 
5d2915e85fc84f1aad9832545 , 4.999994277954102 
8dbf1cdfdb88c830b16d39914 , 4.99999475479126 
cacdeee5415f737f988dc3d3e , 4.99998140335083 
2b02abaf55a0731373199c28d , 4.999809741973877 
b6714755d6d6c6f9307c1c7a6 , 4.99997615814209 
de6d8af13196a5d9ef24325f3 , 4.999995708465576 
1946a6e78bd089c052a5e71b2 , 5.0 
81207755c6772af4a5fd92558 , 4.999997138977051 
9763b538eced5542effc2fede , 4.999999523162842 
e71ddb46c3e9bec7c6fd8df92 , 4.999997138977051 
d7677fbf35f4e2e07dc425931 , 5.0 
153b339def2c1d6fcc426ffcb , 4.999945163726807 
323f36cbd58ddc4b83d7a6e5b , 4.999999046325684 
033082876a0dcf99bca15a4c8 , 4.999999046325684 
a705297cf08ef37326bd261f8 , 4.999998092651367 
a5ac8f51b548edaa0a289f3f0 , 4.999986171722412 
84c4c7dcb48a1d29c49f60df9 , 4.999999523162842 
fa9821c2fae6a8c471fdc101f , 4.999992847442627 
557317cfc87a35228dc903c3c , 4.999996185302734 
e8b07540007713f05cdb6df77 , 5.0 
6f0343fd1e27fa27c94bbc515 , 4.999999046325684 
a85e9a628736ccd63e67dafd5 , 4.999999523162842 
d941925571e2d038b7d234c08 , 4.999999523162842 
9ad8f197ec8dd31fe5ffe5543 , 4.999998092651367 
6938f337592afe5aaffa7741b , 4.999940395355225 
05e7e455c7dff5a70778216f2 , 4.999998092651367 
2d1510615138200e96e24f8b1 , 4.999999523162842 
b4aaf834a27d167f08a14429b , 4.999999523162842 
d030167e2e92cc85866e5b1c2 , 4.999999523162842 
e1c5f0d9be75c4b6efefc9010 , 4.999999046325684 
56cb33f96cb5ba4b3ce1006a2 , 4.999999523162842 
7fb28219d37d47a4171e9603d , 4.999990463256836 
5721cb88bf9ed500c1d420013 , 4.999995231628418 
d0c5a0d3ea095fb4eb9c3eb64 , 5.0 
b101dd0f03db9f2c9489fe755 , 5.0 
82f4fc773434b84f1af2b318d , 4.99995231628418 
22846904ac9201da3dfadd3a2 , 4.999935150146484 
a1e6659909dd8ed8385a8ccb7 , 4.999972343444824 
adda4a958236461f1cc960167 , 4.999997138977051 
0dfabf4f80541574032f92531 , 5.0 
886803be5cd312cf044b26d5e , 4.999999523162842 
1b10e891e26ccea0e7cd0ae3d , 4.999989986419678 
9725d1c3217ccb45cf2454c71 , 4.999987602233887 
6d31557e5e67ca6bcec40e2bc , 5.0 
10aee326414312b036bf46135 , 5.0 
ffa2d422aa3250c9d9a405918 , 4.999999046325684 
a6c9972cb3d50241e693175e6 , 4.999998092651367 
16ffe05b30da7711638eece1b , 4.999991416931152 
2c954fe729e338153b962f7b0 , 4.999998092651367 
9c58ed671f061bc93c0f9bb26 , 4.999995708465576 
75b0840de935e9c6f6a35697b , 4.9999494552612305 
90fcd52758e4a2a27719ff309 , 4.999999523162842 
4593100339974b7e456d9120f , 5.0 
6b7cd1eaa3acfa5e34220c979 , 5.0 
51d82d604c88ff0294fd71516 , 5.0 
21c7cd638bfdbad6a2f18b4dc , 4.999991416931152 
bdea33c131e51ac24bd874b58 , 4.999999523162842 
228ab8909e1d3fb00cc01224a , 4.999999523162842 
ec558ce215a3d903e2f08b9fe , 5.0 
ffc41d02ddaedf9b0e3ac6ab5 , 4.999881267547607 
48a02c58087494c992f3016b2 , 4.999960899353027 
77f1d6999a40dd36932a4b333 , 4.999999046325684 
9422f3d56d0ae26c4c7152268 , 4.999997615814209 
7e2abfc67e46a713bcfef4849 , 4.999987602233887 
daa219a5429651c1500029166 , 5.0 
3eb260aed2e1ffb2c149d5c1a , 4.9999613761901855 
0264c5b10e97ace6eb7788636 , 4.999885082244873 
9abed4bd75a149c4caa7e1f6c , 4.999999046325684 
2044eadd5a6015d1219a38e70 , 4.999998569488525 
d3aac6d34236866d27594fe75 , 4.999992370605469 
43be01e2f3873802477e444d9 , 5.0 
89980c7f2ea5a60d2870e178f , 4.999999523162842 
8f206607c546470b6342b2545 , 4.999997138977051 
402e6fca0396b9869bb339e7c , 5.0 
0246c7a24566fd891e23d7a0f , 4.999999523162842 
aea2eca9fa949915bb75064a8 , 4.999997138977051 
f3de0e32b133f16ff9b198723 , 4.999999523162842 
486f177b6ea1109c5fdce9a0f , 4.999997615814209 
4f5db8670e83cef3b07721c73 , 4.999999523162842 
cf905ca67fef674a9c7bd598e , 5.0 
f7ce9961931a63b05dcf45a94 , 4.999992847442627 
af4db6bec998ac1780d11a823 , 4.999999046325684 
5c42cdedd26fbc8d807f6f3e6 , 4.999999046325684 
a1f4b439122ade0f3d425d823 , 4.999797344207764 
6970338afd22eb06fcc3779bf , 5.0 
4d5957e66d4a2e973f12bbd85 , 5.0 
9b8304a2d93ea96f6f3636a33 , 4.9999518394470215 
61ce36b21523423b0367649dd , 4.9998860359191895 
02aba5b09af015cac4ace7e31 , 4.999999523162842 
4a8e597cd879f01fc09cf68d3 , 4.999999046325684 
c4e0de8bc7546490ac211e679 , 4.999999523162842 
81dadf320b16f94a97380fdc1 , 4.999999523162842 
b36007a21d26c8c5af66424fb , 5.0 
d854486e60e4a85e1b2fb746f , 5.0 
e0e3fe745921d4f1d6e0990b3 , 5.0 
0174df11e2b302e4bfbd251e5 , 5.0 
6a5b1685badd6c51e04f1174d , 5.0 
f305d96e64794088ef56429dc , 4.999999523162842 
5e99fd323cfdfa7a45b9d0b99 , 5.0 
4b67fbee2521c763aad39efe7 , 4.999999046325684 
61ae3005fb6515519dc489823 , 4.999997138977051 
dbc118aaf9204fea316b7638b , 5.0 
e05acd2c2aceabb6f0d11cf03 , 4.965342998504639 
f60030304e3c735b58f6f8a7c , 4.999999523162842 
2baef33be9ff28b3926f1041d , 4.999887466430664 
ff2bb5612a89ca67b2ff4ae8a , 4.999999046325684 
c763fc3c00f8c596d69cd336c , 4.999999046325684 
6bc5af8dda7f14beb67b46af7 , 4.999997615814209 
d6a0b36b6dec811fa7074db71 , 4.999999046325684 
27440787b3e2b46c7653e2cd0 , 5.0 
77bbac55e742c5c802f0b62ce , 4.999999523162842 
7669659dfa834f13980eee319 , 4.999986171722412 
938bcd1cba6646f65a7bbf6e6 , 5.0 
a28fa5b4223234b6d2a63b6f8 , 4.999986171722412 
d909c4c2d3bff8739f15b5244 , 4.999999046325684 
1141e2ca337154d35728ae799 , 4.99999475479126 
6513f28f3ebe7b3cf9891e8ba , 4.999999523162842 
d4e3da3b6a74f425e88c067ec , 4.999992847442627 
8cbd815f8245c3509c6a1ab1c , 5.0 
b034b027632dbb3ed8717019f , 4.999955177307129 
11a2e0b873b6bfbf9a373a9f9 , 4.999994277954102 
4f535aac6a6295e96370dcfea , 4.999999523162842 
773802f581304fe8a4a1a2286 , 4.999993801116943 
f7c232f014050e480d20af73a , 4.9990949630737305 
7ec6b4ca3ede7a97075f6a749 , 4.999999523162842 
972600d18af3e8a22de09589c , 4.999999523162842 
ec5d5db0a34d8a48bea7a3761 , 4.9924845695495605 
b17c3d4cd4cbed92200161b20 , 4.999999046325684 
50f2459f4816c63d6f3647823 , 4.999998092651367 
b4a25546c5fc2cd747982fd4c , 4.999995231628418 
382a647aa609b142b9dab805a , 4.999998092651367 
e0e2d7c4808906212463fef46 , 4.9999799728393555 
ece81689fcacf2afe11dcd426 , 4.999999523162842 
7b132e5d6cff1c68e82909218 , 4.999999523162842 
d0fa5cce295ff408cef6491a3 , 4.761643409729004 
06ac11df187a475831ea9991d , 4.999990940093994 
be1357768fa88966d66ba8225 , 5.0 
87e52af32803fa161793e5abc , 4.999995231628418 
571ad4052b24cbc22f1d3aaa6 , 4.999992370605469 
2165f7d0c2aa6820f69645248 , 4.999980926513672 
19a7f7e8f396fb6aae896b2f1 , 4.999869346618652 
8f7ed61d4de9e2c79c0c30a3d , 4.999933242797852 
35c29f35b8c0425db8c1c5c7b , 4.999999523162842 
b5f6bedeaf1a8a063e0e5d235 , 4.999999523162842 
41f5f54d5f7dbb54d94540253 , 4.999997138977051 
f657e068ab9e659806dbf4263 , 4.999981880187988 
467f49eb5b2ceb9b5e3f63605 , 4.999999523162842 
56eea0fa811d33b2bb70a6947 , 4.999992370605469 
454ecf083e249b45ab14eea36 , 4.999999523162842 
749b1f6d5bb9ce947223b7ae2 , 4.999999523162842 
57c5eff981edeb2f5b74ab4ba , 4.999999046325684 
e506c87bc9e723ba9121b9cac , 4.999999523162842 
cda9fae20793b7f09221dedda , 4.999999523162842 
82ed2444768baca4b2c0e1b99 , 5.0 
2aa92cc900ffbaab267461278 , 4.999997138977051 
fa023e9d8e43ae1a7d1c71adb , 4.9998860359191895 
e267a978842264393aad2d917 , 4.999852180480957 
89bf7c70f9b1f2708b5975263 , 4.99997091293335 
adb8b5e0b1420a0e0a1e50833 , 5.0 
aa15af271cc23df34d41209b0 , 4.999979019165039 
06aba7d21c9a6e48c1838fe05 , 4.999996662139893 
75c9b1e132c092603571f2cd0 , 5.0 
43b7cf91a8877027eecb7b5f4 , 4.999999523162842 
fc1ded7502a93f0fea7bd0958 , 4.999999046325684 
3c0eaa329a554c6a90ecf92a0 , 4.999995231628418 
1603804d4340f28ebc7e2c288 , 4.999997138977051 
7645370cfa76b4fb177df4461 , 4.999985694885254 
df6ed8550b89e4f0df3eaaf7f , 4.999999046325684 
10114a8e233510356638a4816 , 5.0 
f8d503a025a904dcc06f92c24 , 4.999989986419678 
5f8d40e9c677c2a576b240500 , 5.0 
49d06ba2e6f83406b550a95b0 , 4.999950408935547 
12a85523de0a84faa71935503 , 5.0 
bfaf5c09df978878ffa7dbc2f , 4.999704837799072 
8c6fd668f0cbc57ba3dae7e70 , 4.999999523162842 
862e40e5ca79e61a0ada6b293 , 5.0 
ab66661af75c97b5871a0a688 , 5.0 
71a60a4f8a7828db1e3023c9b , 4.999950408935547 
9d7cfed08ea736efb966dfdcc , 4.999999523162842 
13a6130ecd75f0bee8cc7c29f , 5.0 
925c003d696e8b0ea259f967e , 4.99998140335083 
5702a8325663fa4c3c851d63f , 4.999998092651367 
9d2ff3dcba0d7035f8b5678f4 , 4.999995231628418 
90beb4fbd5b6480ceb0d9d595 , 4.999999046325684 
0c244560dcdfd3c9f4148813b , 4.999997138977051 
811a7c4129ea196a3ec37fbbc , 4.999994277954102 
2ff2d9eb2fd458cf1b1d4bea2 , 5.0 
8cefb4e1989c29fdc824795e8 , 4.999971389770508 
4f85a4a9708c502cf13187408 , 4.999995231628418 
5e3831d729d6ab53f1cbdf3a3 , 4.999999523162842 
8fd9b2249b75a1fed4aacd979 , 4.999999523162842 
2a22091a487ad347af50efe10 , 4.733129978179932 
ee9c71162ec4ca68819956310 , 4.999886512756348 
085e36e0909c038daaef177d6 , 4.999981880187988 
dc792a0ca24c19302399e8327 , 5.0 
9cca7dffa892c86801c11633e , 5.0 
f1663a7d774d396700884802b , 4.999999046325684 
6829ccf1bcfc9be66bbc2c6ba , 4.999999046325684 
9c1e719659951e5bea5644cc0 , 4.999999523162842 
d67d99bd8a634dcc298548f76 , 4.999999523162842 
05684e8d3be1c16dc792d95c5 , 4.999417304992676 
9f3b685e80d9833f503940d5a , 4.999999523162842 
0b040ad871432d489e290bf91 , 4.999999046325684 
67e7161d3c7800c4f1b9dcdf5 , 5.0 
f082512d4bebb332271c9ae1e , 4.999991416931152 
cd557f26acdaa4ed477e876fa , 4.999971866607666 
c7bb2a88956aecacb76d15b7b , 4.999999523162842 
3e59ad9b36b047dc7ec9161b0 , 4.999999523162842 
d24918aa4432cd1e2abbf3042 , 4.999999523162842 
ef873dd69a1038bb8b73eda2d , 4.999999523162842 
4059fbfcd244913643bd0989e , 4.999999523162842 
f5c5c69bf537422bb8f421015 , 4.99993896484375 
ff248c35670f0181962d21f8c , 5.0 
49bf42f51eb0b1240ad0dcb9f , 4.999997615814209 
689d78d4d72be3b1534c9c529 , 4.999999523162842 
920e5a228ea94b81e5b536fc6 , 4.999999523162842 
9308b2215324f01db4ce43c90 , 4.999999523162842 
a21eb2652c721e8a5cc19f7c0 , 4.999988555908203 
54a52b097380e3d57406111e4 , 4.999999523162842 
b670abde5f533f7ba2a5ab4dd , 4.9999823570251465 
74e75ee2947903f7c81006b87 , 5.0 
4e64932bb95a8abbeff5deb4a , 4.999999523162842 
85a718d4080b40182d91eaaee , 4.999999046325684 
1085a051654231f8034ea24ee , 4.999999523162842 
2792b2e6ee852354297ae7598 , 4.999973773956299 
89ac3b63631e5316612017298 , 4.999983787536621 
a896eb35b3a2a6efb97b3850e , 4.999982833862305 
fbeee56f5c95ea70b4182004b , 5.0 
64edb247d3b03eec3cc579b5b , 4.999999523162842 
0ce5fadaf8c8c2ba1fbfb9f39 , 4.999998569488525 
39ff8736ab19093b221b83833 , 4.999999046325684 
d322dd3067adc87fc630166b7 , 5.0 
8d10d4becb6f192992f6f73af , 4.999985218048096 
77a1641ac48d2b447e4a1f89c , 4.999997138977051 
32c745d3a997ec45565cf396a , 4.999998092651367 
f181859a69d25875b051eeca1 , 4.999999523162842 
53c20c98c0c44f709eacf144a , 4.999998092651367 
0a5328cce691361a100a94c07 , 4.999999523162842 
bda8b93e70b2f04ce80553692 , 4.999999046325684 
34329bd152da66a32fd6a0440 , 4.999996185302734 
725f7d81d4991904c5fd707e1 , 4.999998092651367 
5f3381b3d1c093a440508c858 , 4.999994277954102 
3faeb6f3edee53039aa9d82a1 , 5.0 
dac87d79586afb9ee91d6a085 , 4.99984073638916 
ae6f50ae5d4cef2135a3ccbe7 , 4.999997138977051 
39b32e3f5e18904d1d64a2fef , 5.0 
82cb3bacc80dbcf86ec5939be , 5.0 
4dfac840452c30012ee18054d , 4.999999523162842 
e739f778f5c01aefe26905f0b , 4.999525547027588 
7759c6824650e882ee0835a20 , 4.999998092651367 
c5a7ed4cca5cc2283763531b7 , 5.0 
184d8e35f0c82428319551be0 , 4.999997615814209 
ee1f54a405917c2631c02577e , 4.999999523162842 
6af7b686c835bc23df8fb96c9 , 5.0 
8f30dc7aebe76ebbf938371bc , 4.999992847442627 
af9129e893cb193c318680b31 , 4.999999523162842 
558d86a3569cd6252703dd2bc , 4.999987602233887 
3e691887e7bd9da4d3af8c319 , 4.999988555908203 
f68c38fd89aa5cbb74539a06c , 5.0 
2ed9f18a9546824166fabc4c2 , 4.999996185302734 
887dc24a4e6e6dda04fc833c6 , 4.999996185302734 
770fcbd629ecba6a285ef5f49 , 4.999999523162842 
8f80efb299cfd963e4ab3e960 , 4.999998092651367 
d3d3499c1e6a60634104c67b7 , 4.999990463256836 
708fd35195b68fd12c245b378 , 4.999999046325684 
748230ca8cc5a6958c193c2b1 , 4.999996185302734 
f6c658087a269b7ea95efdd8c , 5.0 
f86673a023eec5820af83f0fe , 4.999999523162842 
b6765629537febe92c3f43671 , 4.999999523162842 
88191ac4854ec596d98349da1 , 4.999999523162842 
3d94903c68a12a226801789bf , 4.999983787536621 
3870670903f0211b33efcb69c , 4.999999523162842 
7255cba0c81dd19d37dda8501 , 4.999985694885254 
df1f2bfce4b1b95b74010b481 , 4.999991416931152 
660f0547807865f18f29f70e2 , 4.999999523162842 
6334e4109743f3ca17c4a625e , 4.999998092651367 
b45dbd09b5875e9cfe4859950 , 4.999964714050293 
c0aa3d1a61ea77b725d63e33f , 4.999998569488525 
8002aa4db3629534cbc1c0724 , 4.999992847442627 
d2053c7750f80dc1c3559ad75 , 4.999999523162842 
42d63291435ca88ec1e489fdf , 4.999996185302734 
18470581d187616a704badd2c , 4.99998140335083 
b745ca5a0f39694bcd1a76d74 , 5.0 
5171a734d0043bfc12acc7982 , 4.999999523162842 
3a96faac350efc833828eb76d , 5.0 
4b2136b74f607b28ac6aed9aa , 4.999999523162842 
9bc0c0275944a31c92495e333 , 5.0 
afab32e780839428db6ba6e00 , 5.0 
5c4d883430a5812f3b8a16700 , 4.999999523162842 
68047227e8a5e80923b12e48f , 4.999992847442627 
e45cef7489856a6bef3e670e0 , 5.0 
60f1ce5658913317ab4aaded3 , 4.999999523162842 
6faf2f1f2a55ac79912e60287 , 4.999999046325684 
1c1ac0c24571101f8b338d628 , 4.999999523162842 
c1cc2b7451c5690eb2d2e1066 , 4.999997138977051 
ed8ba3afb5b39b3a656207d2c , 4.999956130981445 
6e47500822b41a943e99e5b1d , 4.999999523162842 
5e6cdde1760520439187293de , 4.9998884201049805 
8727cf24b321033ffa1a41e37 , 4.999990940093994 
5b7aba6820db90171a4455d07 , 4.999999523162842 
684aa4e008505bb50e95be7a3 , 4.999998569488525 
de4676b2451651de7ca7fe0e4 , 4.9999847412109375 
08a2fe3a6968f8530025b85ce , 5.0 
bbccdb208572ee0ffb638f8b7 , 5.0 
c75971b58f545404ede997c20 , 4.999999523162842 
e560b89495d7babdc3ae3b61e , 5.0 
34e6f66baf596f7994838987c , 4.999999523162842 
b95ec5e4a8334886b1088b589 , 4.999988555908203 
5800ac527f8e043ebba8fa07d , 4.999989986419678 
c30d137c8018108035de72e50 , 4.999997138977051 
d5f03732d6fd25d9352b12458 , 4.99967622756958 
ef7685736f8d0cd1790e15ecc , 4.999997138977051 
3386ec42233d50e3220706a6c , 4.999999523162842 
195675f5108aa46699fd4967b , 4.999999523162842 
fc4eb68b096e4caac91de587a , 4.999999046325684 
1d34c32c1f0685bc1f7ad729a , 5.0 
b984c3f5aaffb2666092df85f , 4.999934196472168 
99608ae2b0555995e93121190 , 4.99668550491333 
321ee3f754c82a813f95d00a8 , 5.0 
7c374f28d6fdcc44c44adbc50 , 4.999999523162842 
590e3c4f6c6768af28802f1ae , 5.0 
f6e92b0dd18fc029c6124d68e , 5.0 
d5c12eb1a87819fb726e36407 , 4.999999523162842 
63fdd72de8ced174d555d6d33 , 5.0 
d88802886e9cdaebbc36a6e89 , 4.999999523162842 
241e4cf4d3daec0f9bbdb5802 , 4.999888896942139 
952224c0421269cf70b517c51 , 4.999996185302734 
97d94817c0c5e034a952ee9aa , 5.0 
daf6e2c6735e6f4435949264c , 5.0 
fed03be8eb023dd19c9d02da6 , 5.0 
fd157cf63468d67245bd3a99f , 4.999985218048096 
47477148ebd9e782dd2692836 , 4.999997138977051 
fc7dffc3e2fafbce3859c19f0 , 4.999996662139893 
b0e660b615769bdc86b3058d7 , 5.0 
e53a7a9a9f6a071e3d77b8302 , 4.999757766723633 
da6e9b203a7d317a8934cf313 , 5.0 
b79ad473c6f508a5bfdee115e , 5.0 
d141cf36a73e3ae4dbb560fbd , 4.999999046325684 
f645e155d08e10d93309015fc , 5.0 
ae18a95b74daca5cf3c31d6c1 , 4.9999566078186035 
