id 	 Predicted_Similiary 
b37055f8345024a5abb299123 , 4.50789213180542 
669a181089fe82107a25defc0 , 4.458834648132324 
2de353635f6b20cb62dad71a5 , 4.795692443847656 
ce1706d78d5356dfafa1d83d9 , 4.39803409576416 
ee5adf80f73a32aacb027b3c5 , 4.444997787475586 
317330fdf27b726009add1ae3 , 4.914096832275391 
d131862f3119397b98b835f95 , 3.769061803817749 
8fbb48baeaaa4fa8942c23552 , 4.227375507354736 
796652745c43b03e9809f39d6 , 2.8842689990997314 
2cb045596ca2ef32a699bfbc7 , 4.743188858032227 
dc52b6338f73eb43399e6bab4 , 4.144019603729248 
705424f0af2c58f317d6f775b , 3.1213011741638184 
3bd0cefcbc08301466ea3a466 , 0.0 
89c92685225bc5f7a4ad31ce7 , 0.0 
55b0d6f8f4c2a7b19e81c0421 , 4.799770832061768 
c24be48a54720f5b02e2b6102 , 3.8934621810913086 
3a87bf2379dddefe1d1b6523c , 4.4289021492004395 
6950e402dcd5daf2d2f891b33 , 4.244932174682617 
2a9c8e2784adf6c94ab5991b4 , 2.2162375450134277 
9466a378d9fd77de43b599aef , 4.742238521575928 
0d1c9a67a46b3a4c80a14fc4b , 4.844864845275879 
cb9e0b2f9350d98131f4b0796 , 4.527891159057617 
db2d3973b43937d1ad8182429 , 0.40054425597190857 
d5ade39246b61c26bde1f8240 , 3.3195102214813232 
f38df239a2af739aec42e07c1 , 4.5625386238098145 
4e9c05e1c8460d36990754725 , 4.380860328674316 
4d3c26204c52dbda5edd3fc89 , 0.0 
5e465993d6f45f14b87554dc8 , 1.5155881643295288 
fed23ffcf278c8e55a5cce83f , 2.9312288761138916 
1ddc495bc93d0995aae4b5df8 , 3.479930877685547 
980238ffa117e972945d757dd , 4.47516393661499 
9bde6367e1ab312e7de07ecef , 4.481461524963379 
b2f0e6d774c3eaa8ded1a7fcf , 4.194819927215576 
2768a9b17499638322c470bb2 , 4.407036781311035 
3001e677f93d5a9341cf2d289 , 2.1845028400421143 
43add7a3e96f8346d5d921999 , 4.470159530639648 
b8eba38b741166712c5ba7a6b , 3.6539201736450195 
a793299c1b27c12d165b941c6 , 4.310919761657715 
3e6aee359efa4a2690893c77e , 2.4705028533935547 
e2df6056bc9ea2d226db716ff , 4.451442718505859 
f78ae68d1f37f06053088ae2b , 4.2959885597229 
19fe3c0be722148c8aa8c6bc4 , 1.5976359844207764 
ae534c3c9e92e4fefcc7620f0 , 4.192929267883301 
6bf73cb7592ae91f7bd6bf0e8 , 3.78178334236145 
ed1c00fdd0cb8936437757028 , 3.7828855514526367 
00540189962ad347533dfdb20 , 0.9418105483055115 
f19dfd10bcc3cce6eafa803ed , 1.7534246444702148 
fa3eca140e56e730a08ee5a05 , 4.265921115875244 
3c7dae4d0ba5b41750f7be15c , 4.6080322265625 
bda2b14f8da08e33d7cc7e423 , 3.0852556228637695 
6c8f2f106151ede7e2984c34d , 4.696742057800293 
08f007857cfff776009b076ae , 2.972227096557617 
7477cb499a9a56ab42189484f , 4.948975086212158 
ce1a78b2b591a82c1e9835cc9 , 4.111126899719238 
75b2616bc34d19a610d9e48b1 , 4.64958381652832 
178c439ee2ed873739f4956ef , 4.500617980957031 
607bf6fd767d7d454634f33af , 2.6561496257781982 
b26987875eb3595f833a3a84f , 3.6021268367767334 
af795600c4b19c60b010c5ed8 , 3.624265670776367 
6c6d312d8e5a5c125ce5fc850 , 4.592348575592041 
0c4aea9d3f14b946dafdbe125 , 3.066720485687256 
822d3def9daba98a1f3f9c40a , 3.73789644241333 
662cf463c291ebead0f8c0c85 , 4.077210903167725 
32bd90538baea69258f048c98 , 1.5106291770935059 
f97938c4a00a83c4f110f22a4 , 4.606907844543457 
cda7361790ae5dbf9d447c787 , 4.841318607330322 
2679cd7bd04e0b36b15a0eb63 , 2.693786382675171 
097b4ef8fea7c0860c35d9bb2 , 1.4334921836853027 
ff31501f3d7e20ab1766255c3 , 4.085186004638672 
1a16ed43c746697c4405be806 , 4.272604465484619 
61b0b687e15deb637c2988dcd , 3.217334747314453 
9439103a75b5cefa92100fde2 , 4.720726490020752 
199b442e5a2cae1a7145220ff , 3.8864827156066895 
99af9d437ec0e5d01b4fa9521 , 4.6718244552612305 
6053bdb90b9355ec9de5526ff , 4.8604865074157715 
71a3ea70d447cfc92af567623 , 4.825976848602295 
427a38ef030cb38d26028873f , 4.463018417358398 
69a7a338d8a326cafd3645a17 , 4.361847400665283 
71c2c11e7fac73997bc3e0697 , 4.670657634735107 
a6b2110ecaa4aad7c46e71ffc , 1.0492442846298218 
ce37feb6a824e73ad7868db1d , 2.0434000492095947 
61e7f0edd4f5187fea8c5940b , 0.0 
8a425ebee28f17263d0c8a8be , 4.154047966003418 
78d49bd68e156b8af07409927 , 4.314484119415283 
4e36406d0d2a8d6388f304d91 , 2.0109386444091797 
d49326dcc93b66c767b17282f , 4.133846282958984 
99df8b395ae5dadaeaaaae65b , 4.978861331939697 
c9a26ad5481fdbcc3755e17f3 , 4.800673484802246 
06d0049d90c3240a0ac92e050 , 4.039562225341797 
a82ceecb9d7610893c02f200e , 4.400943279266357 
ed5d274dfc88325d49a3aaf7e , 3.9673187732696533 
590cbb12bef2ffe446628efb6 , 0.0 
55f8344b7ae3034896e053422 , 2.2996318340301514 
2cb53a3ba06568df0696a3145 , 4.4867753982543945 
9aa240b7c0916dc93cc337da0 , 4.217663288116455 
8bffaf51ee8ba18d08306634d , 4.787107467651367 
3a20b7ee874471ffca0e1b096 , 0.0 
88ab7b863951ee12ec99e6c9b , 4.754984378814697 
1f92e886c87053574f2053f9e , 2.611807346343994 
13100393e573eb2d32cc9e3f2 , 3.7186827659606934 
93c2ab05b7e3186a41763091f , 4.528697967529297 
f2da4866007dc45703824c830 , 4.4503254890441895 
4d7dbea742c130030d91ec98f , 0.783919632434845 
776698d96f15b41e4543e91c8 , 4.5145134925842285 
86c00c3d0155a8728698de3f4 , 4.411237716674805 
c08df0461ba5b404826ef9b1d , 4.869780540466309 
8176a13407219077f3f0de7fa , 3.193751335144043 
548c3c5c0a44dc95d30a1505e , 4.4782538414001465 
08006f284920d500a105ee12b , 3.69608211517334 
6e630ab636f987983b4429587 , 4.644787788391113 
cb287a575ea329efdc4e67c90 , 3.6383209228515625 
cbe1f114ba3ceb42bc897249d , 4.512703895568848 
338a66b06c0a2e1641977f956 , 4.899195671081543 
b73ff8f485d41a84ec5743bff , 4.915770053863525 
35d096846b0da67cbfb29988f , 4.929810523986816 
88ba8c2c3f272f97e0c823c6f , 2.795935869216919 
781e3d8a5a18f2e4deb34ecf0 , 4.974703311920166 
3f701ad131d9d685c1a3facde , 4.918918132781982 
4938cc57463bf3db1200f2be2 , 3.9426565170288086 
c75741910d9515e7ad27c6456 , 4.598336696624756 
fad9a998df8201763ccdb4d7d , 3.1623432636260986 
82317d582a0a220ef8e89d7b3 , 4.243527412414551 
aaa35411fe49fe95205394b81 , 3.4204766750335693 
2604687a559c7ab9535b8fd24 , 4.419370174407959 
75cfc149af9d519135940b433 , 1.659003734588623 
a1ce9837d6e32150421d8c02c , 2.619575023651123 
196696d07f7e030163d3c3c1e , 3.3054122924804688 
9935cd2bb2dd46b25c273db73 , 4.68571662902832 
b89ca95251585c2b30a944dd5 , 0.4177846312522888 
13dca660e1f5888a04f345d01 , 4.308143615722656 
a6befd39f4a26480a42be5922 , 4.890255451202393 
9fe05c74a0f2eeae9183810a5 , 4.964373588562012 
1b2a8277b757aa36f0ec7f6f3 , 3.033071994781494 
56941d29046ee553098a10da5 , 4.8263397216796875 
cd7c9a6291683a198a65949e7 , 1.9802968502044678 
024ce56cae3590d349aa5bc0e , 4.672340393066406 
7a06a31bf963fae6172fc27df , 4.637205123901367 
08e28d2964d3d6b4ae3eaf399 , 4.422255039215088 
99af9578e6a64d38c5108410f , 4.936164379119873 
376f563938bff5c8be14856e0 , 4.7688398361206055 
a9d4136982a759e647eccdbb4 , 3.726916790008545 
63eea087f94993ddf50dd53ea , 0.8772953748703003 
d392de17a67ea065a5134a9bc , 4.602948188781738 
30b1934a9891ea266d912cece , 4.927512168884277 
61b39b60058ef41a937a5cb22 , 4.92928409576416 
0facb7ddec3238b5e91c00d2f , 0.15415515005588531 
0ed3a5bc29df8d41e71487ca1 , 4.194777488708496 
08d96319ab83ddd09445be0dc , 2.745593786239624 
f1106cdb0e24fe222bc32d050 , 4.048651695251465 
dccaece39e73179854dcf2f89 , 0.7427706718444824 
91968f836f4ff02928912ba18 , 2.3253731727600098 
934a3e16aaaf86702bc58c49e , 3.6634304523468018 
cfade4e81f193fc9b1b09506e , 0.6833085417747498 
3d30a6fd3eb2f7d11178c4fbb , 4.99533748626709 
d4ab534281683b91ac629cb35 , 2.181234836578369 
c4234583303ac28aad72e253d , 4.951070308685303 
e931ac7c0af98d6a8b2edc45f , 2.5188345909118652 
82759c343be116f6b725e4acb , 4.084124565124512 
3f1c994b0b6dd4cba5a4a9cbe , 1.7313807010650635 
0ca06c64b0d9a062a9212e145 , 3.83260440826416 
fa5cbca0fabe0353896fc7f40 , 3.1080353260040283 
c766d87d87c417c9a4c228de6 , 1.8408764600753784 
a30feb14db253767a513dfadd , 0.786096453666687 
9c4388184d450683690208949 , 4.5059356689453125 
0f23a96e6088149fe6ab996af , 3.7197632789611816 
aa3989cc683b0c158c9070a0f , 4.763799667358398 
8e7e84fb8e3b70e220816ad82 , 1.7993639707565308 
cd88975a8429021025c23a0e9 , 4.9494733810424805 
3c129d20f4c9060c06515a501 , 4.800820827484131 
8b8fd30190795d5b67e7bb319 , 0.7778385281562805 
fc898ce2edc3b988e9a2e6ce7 , 4.129186630249023 
d9682991c97fb5fdf62b5352a , 4.741191864013672 
e60c4bd82d65c855083b6f4d3 , 4.9771223068237305 
afeb72c453cb6a54dcc67d667 , 4.478114128112793 
31684b2ef82cd252f10069790 , 0.4116654694080353 
6df75583af1dd7c84553f3322 , 4.654812812805176 
e266717c2a868a87ff1546d28 , 2.9610822200775146 
6b332986121fedd704f6c40bf , 2.8471455574035645 
90b73c470f78675cd8c519488 , 4.70028829574585 
1ca6f383f8eb124beb79e5ee4 , 2.717377185821533 
586ca36e64cde4170a34a954f , 4.351531028747559 
24ce4413580563b867a68460c , 2.912487506866455 
cfc52d3ac96ef9bb16a4d4ec4 , 4.336976051330566 
6ac9ca2917765d010e4cb13e0 , 4.595418930053711 
0af793fb6eecc02b30a4f8ba3 , 3.106667995452881 
4c873ceeaa965bbe47c4f3312 , 4.894522666931152 
0785399de98d3027717f0b466 , 1.5008165836334229 
4008b36a95a2bb3b3d88ca34d , 4.700132846832275 
59b1999a89b33f492cbae09a4 , 0.9785571098327637 
39bd48f0cc6da8767e30bab8b , 4.970223903656006 
761aff20c96a2ca17f96b051b , 4.712955474853516 
a0fab8c237c6aff08283e400a , 3.915360927581787 
ac9839cec4eb34c6cc9a17360 , 1.6352112293243408 
cc0d7d5ced489a8fceab48e1c , 4.415448188781738 
ae87ba52353647c857d0cfba9 , 2.2374162673950195 
e87b6be1c4f29c9d584e965cf , 4.65854549407959 
4bfa4fbfb410a39295946ce69 , 3.5779991149902344 
83b93be75d29d691e184efe87 , 4.835582256317139 
22d11811931d9f2c0bd28beb6 , 3.7340173721313477 
d6044ad42dc13233989a4b459 , 2.289311170578003 
248f8883703f2cb2552521d79 , 4.845465660095215 
68d7359c99abebaff4f1fe7b3 , 4.934925079345703 
00b00beafd2001c2810f660cb , 2.9876949787139893 
76f00bbc15cbf7095f6a77b38 , 2.727783203125 
7f208631cf507fca09a0cd2be , 4.544205188751221 
ad0e6f5c3d51d60bb6cb53834 , 4.928594589233398 
bbcaafc92113bc1df5fb22e72 , 4.652699947357178 
0ab885e80a14d6e80054f0f24 , 4.714167594909668 
3e9425cc351313528c30aeb33 , 4.637399196624756 
3cae36fbaa420b22a32490141 , 4.724757194519043 
075be98fc6cf3fd6bed5aae13 , 0.14213399589061737 
a3335123f90e2664bf75cf755 , 2.227483034133911 
d5c8e7b0de9c25dceb579e163 , 4.5752973556518555 
eee5797ac1a9ac83897d78ea3 , 4.897082328796387 
b497718ce8d6c37a637ee7561 , 4.636086463928223 
471f862c24fe1c11799928e56 , 4.6739606857299805 
1a17055766cf0159325c7fdb7 , 4.516244888305664 
532675734d4fd714b9945cbde , 4.894640922546387 
130818cb2f3d84b445b3cc6b8 , 3.854142665863037 
fff1c8b64b4687e36e457e3af , 2.9935154914855957 
a3c89aec0d224b764408228c1 , 4.098964214324951 
b0a4cbd56f57a98da1216e865 , 4.855453014373779 
f272520dad974141d5e908ecf , 4.982133388519287 
c99b40ebf9d410931329f1c41 , 4.15214729309082 
34bea0a6bbfef7ab7d706d330 , 4.873148441314697 
e503f64a7d05202dc4a96dbed , 4.686100006103516 
230d1c1f61f4d485782760f8f , 4.587542533874512 
ab53bf9a60366fb55dd3405e5 , 4.623872756958008 
c5b8a2b6f783cd9799d921956 , 4.885603904724121 
3716c816312040c5cc7c152d2 , 3.83754825592041 
7ca3c99e40893af7b07db3a17 , 4.708962917327881 
d1c511c554ed753db3ff5d3c0 , 1.8559659719467163 
321341821561aa69248e586cf , 4.221484184265137 
4548917a3d3c056184910a67c , 3.388050079345703 
45ab462f68e7784cb819448fd , 0.0 
dc3da78ac768e174ceab36d09 , 4.630025386810303 
74844becb3547719e10c0dba5 , 3.774115562438965 
b85dde60eb99ebd342549a43e , 4.940952301025391 
a4474c33387229da77a9b49a3 , 4.160758972167969 
a8eb32bd03856a60b68c9265c , 4.916854381561279 
2e5a33ffb81e287abcbb91d39 , 4.1815619468688965 
c467816202582134c0d482513 , 4.442087173461914 
4dcd147a1c65d177ec83be6cd , 2.847949981689453 
e54dd378ded8dbfb035a4d728 , 4.295379161834717 
051c67e44f475016bb80c04e6 , 4.6027655601501465 
77bcab59b756709a1f1f84939 , 3.2686820030212402 
7c9a0a926cdfe193984662d26 , 3.178892135620117 
3c356240aaa6867aaa852d52a , 4.945362091064453 
9a7ee990949e0ae8d26deef9e , 4.833234786987305 
629144d1b058ad289336f78ad , 4.195637226104736 
9e2b39e120d279626ead65f64 , 4.7002177238464355 
459b437d15b14e3fffe4c9750 , 4.766128063201904 
631cd825d3b31a39910dc4013 , 2.894603967666626 
777757bf6ee265bd5f32aa84f , 4.877756595611572 
81cab0f0f5b9ea9f769d4635c , 4.627091407775879 
97aa36dc5e2cd37e469e5b771 , 4.207805156707764 
a57d8fba28c92f29445df3ed8 , 4.958698272705078 
4e26909681422353c40291113 , 4.0475873947143555 
de730e9e1c635db67315ebaf7 , 4.113039493560791 
a498794753f4291c7ccbdbbc5 , 3.543043375015259 
8b47f21442b19801a6906e735 , 3.0411834716796875 
5a69bcc1f0e628dd8f6a873c8 , 4.218261241912842 
b2135c161892a5b2902d2aeab , 4.748734951019287 
8b03949ae1134615c5f723a38 , 4.381256580352783 
922d9d6569e814df2e770d18b , 4.78535270690918 
29524713fc8e9aa14f81c6b29 , 1.7969602346420288 
6d55ab2bb51dc9373a60d81b7 , 4.537349700927734 
f60635638dcd298facd14974f , 4.778004169464111 
19c9d752729dcb0c50af7f872 , 3.1363415718078613 
3c214bb5a9a1d4ef003a3a967 , 3.838794231414795 
979b2a3ee8781f4d3fa1b2051 , 0.0 
1e5703e3be871abaed1dc0876 , 1.8915538787841797 
9cbe5cd93f52353f08a580ef9 , 2.632018566131592 
8576c2d3ddd487067e57ec356 , 4.481914520263672 
2e63b5b5e3209fbb1559e4d1d , 4.168619155883789 
1684da0a2dcab54429d0f8bd7 , 4.771501064300537 
1ec0f922b4e9a5b09db14338a , 3.3247854709625244 
5c5d0555ded67da2749ac0bcd , 3.983611822128296 
5841b22c33841327102afeac0 , 4.603348255157471 
1e08b6751fde632302c3c5ac8 , 4.893640518188477 
51a65ee3a4be73330c06e63a5 , 4.365857124328613 
c2182e9724fe91bb20d2bd96d , 1.9639911651611328 
525c436f74109b910d604a505 , 4.638280868530273 
cd7dd7ba5f681255b02d25315 , 4.976374626159668 
e144a04c698153a9497a067f0 , 1.651482343673706 
2d6ff2db5aab37c84a0112651 , 1.6519744396209717 
e4b073eb6ce793d393c415adf , 1.23988938331604 
6a26bcc5bb83919bfa7f56b2c , 4.956374645233154 
38b87686bdaea16ede933662c , 4.99087381362915 
658ffa1abf6ef4d74ffac0726 , 4.154888153076172 
0cf96db113ae239909a38aae0 , 4.26582145690918 
9530ddc1e641aa9a5801c4612 , 3.3911359310150146 
8153cffc331d89acd3501acc4 , 4.729846000671387 
9bf1f4325f71a4c8ec8900af1 , 4.536838054656982 
4f95cc94aa03f0de057cc6520 , 4.1933064460754395 
af6481d902e5feda549e3eb20 , 3.0279338359832764 
3ea5579377d279ceaf2f0faf9 , 4.8096184730529785 
6779316b196411d062516aa55 , 4.62830114364624 
69da08c19f94ccbe5e466e91b , 3.6729633808135986 
8b8fe170a761b36feb8d567c6 , 2.990734815597534 
b489ea0eb6a4ea16a81159ebc , 2.595411539077759 
6f264708a2d2042a4d7416fc9 , 4.596677780151367 
f0c3ca3ad179ff2d345c0741f , 3.00976300239563 
3c725211f4b4b8f6e3f0a3c7e , 4.969427108764648 
5607788f4f71a7666ea13de07 , 4.244318962097168 
02f99ff829f96de72707f8be9 , 4.21484375 
db8a85b151b7ae31955efb0bc , 4.256115436553955 
6cbab4326a10a61824a7b393c , 3.8650989532470703 
4cc269e38a020aebaa973d4b3 , 3.1605100631713867 
0e315806be0d36000b60e8302 , 2.800002336502075 
e90e12daa7c33da02990dc6fb , 4.969881057739258 
9dbbf68b141390872c66ca3db , 4.287637233734131 
9e49e1c9967686a94e89d1798 , 3.977768659591675 
08902ec8653549b8c25ad049f , 2.0932295322418213 
decf76a93025b37b66156b34c , 4.6512956619262695 
b24ee9a93735b46f0ebf709e7 , 4.187721252441406 
afa42604391a05a5b8865df2e , 4.940847396850586 
ff1d480a6acfe48e913c03deb , 3.059462308883667 
3241b23bc2e2f0b8033dbb941 , 2.934490442276001 
0a0dcfb1d8471389424848d48 , 4.338963508605957 
ad4a0b84f235ba88772ec76e5 , 3.997539520263672 
78e5f69be6a8ea8dbcea8f45d , 3.8539650440216064 
d612b7f1348c85cf06795ca34 , 4.765296459197998 
64079e44fdcdbf118780ee902 , 3.81026291847229 
be2f69f30245e979d4e7a6dc6 , 1.5482041835784912 
5a1de597f9f95c000d9e4743a , 4.8148674964904785 
ea46423418ccc4ae7c2a11c0c , 2.8363661766052246 
a1db28c3c2d88a03aa0b01e3f , 0.36184725165367126 
1c8234945674d3eebfa6a4db4 , 2.8962900638580322 
c79cab75c37af9e782406bacb , 3.997492551803589 
4573993d775d717d9bad55f55 , 3.10577392578125 
dd060b43ca4fc4a499690d767 , 4.898446083068848 
a38e25e5ebcc789e3200ef0f8 , 3.933694362640381 
2f29b1b07f2e9e44ed38bff73 , 4.793895721435547 
9383f4cf9ab2ca0a208c45783 , 4.6285810470581055 
293a7f43968eae29362dee6bf , 4.9750285148620605 
41b237f109d75559ff37d7f8c , 4.8636274337768555 
6bccc4e4faa92121abd6a3784 , 0.931735634803772 
52071d68479277bb2b5841838 , 4.7282891273498535 
db6b3d91f72af07e86ead1bfd , 3.840717315673828 
1d375941d7b141ca87660334d , 1.4173049926757812 
d1390bdb75abba797bcd6b54f , 0.9570021033287048 
83fca0d67686ed7a44e6348f3 , 4.909041404724121 
52549d0da4380518fe6af81a6 , 4.4660749435424805 
691ef48c90cb7fa2ce9ccfd59 , 3.79377818107605 
702b08d85fe7889f351169bce , 3.9325380325317383 
109facd0f5eb7e9c025db26b4 , 4.356315612792969 
59c472bf3f42583618af90880 , 3.967806339263916 
d9bd15b8a355b48e7f0bdeae7 , 4.932461261749268 
35b7c3bc6f6683fc442d40da2 , 4.702922821044922 
7a5c22b8e0d60d3f2e556e02e , 1.748037576675415 
5e013a103dc5f1a7a4c7006ff , 2.1322810649871826 
73c22157fbd8a986f109e37a3 , 4.499256134033203 
d14bc430a85c7b5ab29074d83 , 4.67523193359375 
775602130dfa16237fbd9dbc5 , 4.928248405456543 
199eb8ce8a0dfd52fb647fb56 , 4.679152488708496 
be62d288eb336213e8d79d854 , 4.017698764801025 
f13201fadab628f74fdf1196f , 3.0947675704956055 
0121c68f02afcab3fb66350e9 , 4.5579609870910645 
de6b626e969b4a637c8b41287 , 4.630947113037109 
4883e82264d4473caf7eed17e , 4.918338775634766 
d6cadcf69f17d2fe782a1ffff , 1.9968050718307495 
85d2fa5ed2cd43ad3034861ca , 4.389706134796143 
c6717f209790dcc18a48b9026 , 4.17604398727417 
80a86ee7041f6fb789beda251 , 4.529580593109131 
8e4c3844ab01a3737104a48b2 , 4.933296203613281 
817dc1072eb0ce32ca372b00a , 0.48120713233947754 
c13c2956aa996cfc889f191ae , 4.595337390899658 
a5c84773cd3b185338df8459c , 3.2043120861053467 
2213f3c1f83c20d716f97754f , 4.693018913269043 
4ad683719c0546691b591dd16 , 3.354644298553467 
1dd6c51ba3d525819769876ad , 4.612861633300781 
b83297bb2a4d0938ce92d85bf , 1.704288125038147 
1405a48263345c65e4f1b7750 , 4.792811870574951 
36ecb514a9b808a3605b374ad , 2.9961087703704834 
6991d12c552e6dce62bfa4f88 , 4.526887893676758 
1c91b63cc806bec89b6740bdd , 2.017864942550659 
b076ee1c8307d3ec30f98078a , 4.035792827606201 
d009f971b63481f9302d24763 , 4.625156402587891 
6414981875ff1091d057cd39a , 0.8296656608581543 
7fe39254abc32f39c74da32dc , 2.2376561164855957 
5b074d361c14db05a5633b68c , 4.966215133666992 
24a5157ad343f74667c4234bd , 1.7210593223571777 
1238aa16808b3c356ff4d7e19 , 4.031822204589844 
74ae10f0ff2a1c940880ca68b , 4.6768364906311035 
5ca8e17298a3af2d4d2c29920 , 4.327713966369629 
adc834139c2459532fae2180f , 4.235620021820068 
6ebad06ea8107fcdc0ddc3979 , 4.915744781494141 
3b3092ce93af47fa7da7d4a56 , 4.716352462768555 
c9371d8e8a52870b6e31649e8 , 3.647049903869629 
c47f795f9aa0965c7e9dbf2de , 3.751366376876831 
5747ee6be091d399dadd73eb9 , 4.845935821533203 
f52d33804dec0630536d60d29 , 3.60880184173584 
887215becf7af4ea79a45ed14 , 4.974388122558594 
2585adedf68c12f99b60f7865 , 1.523681879043579 
81b82fd99e9b119f8e5f3d113 , 1.6985085010528564 
19bac3cb44cac7bff5ee4f049 , 4.9861063957214355 
89c842684f82fc26789e154fa , 3.894740104675293 
f60a8f89c6aa3d999ccc735e5 , 4.599891662597656 
218d0a3b9f725db938eb0e487 , 1.4857046604156494 
5a8d495c6a5b8d92626e9f1c9 , 2.4418234825134277 
f844e4ffde8f60f451e1afe1b , 3.3870129585266113 
8cfe1050f0bd0b442e772aa82 , 4.380762100219727 
e02e4a66295798b4661cc29cf , 3.9324138164520264 
72bfac1d0bb6d08e638982a21 , 4.116396427154541 
f77c9ab8767bfa0655403309f , 3.8008980751037598 
