id 	 Predicted_Similiary 
e13811fb51f6faa8ad8b26170 , 0.766289234161377 
0987173c2a4d73247c7c508f4 , 3.8388478755950928 
688a4028c1a1e9a5d54a68bf3 , 4.937489032745361 
bb146d3895066d7274b54d49a , 4.265540599822998 
b81f423b0e2076ce93facf8ad , 3.8875463008880615 
a99765d1802ff0d218e889555 , 3.7702131271362305 
772c57879de68def6e0c04ba6 , 1.2227585315704346 
1c896c60bd2258d6363b9aa10 , 2.733185291290283 
3e529a00c975c16382400c3fc , 2.851135492324829 
8f90399ae236cc1507b3f573c , 4.411999702453613 
a2876f926d0adde2c7ef021d3 , 4.574983596801758 
85c269c6ccc5218742caab445 , 4.979706287384033 
c7022a9949aff4251f5953c27 , 3.0075409412384033 
ef2362c9b6c1f4ca5168132bc , 3.207793712615967 
8f5d2ae65f4ca98c617458fca , 3.3699426651000977 
8b0453a8477e85ea07f8446ed , 4.59285831451416 
36380dfb7f5f056578fa3436c , 4.185976982116699 
e96d118eb333f99ce88bcb929 , 4.110249996185303 
c8f853bf46b2f3f1a7c85420e , 4.482168197631836 
941e928f9218a1590c5745133 , 4.072015285491943 
a4ca65b9ec8528acda495a539 , 4.738147735595703 
6e7dfe67e47a79fb300108f7f , 2.1825950145721436 
e3718e2d79e713d8b1c673f60 , 4.442635536193848 
14ba67648f388dc079cf602ba , 1.5376073122024536 
956b3b60bdff1ca39c8a38c2a , 3.934265375137329 
128d4f0b93c28301698357502 , 4.454680442810059 
8b89ba04fd18db494014e9ca5 , 3.8262369632720947 
221dee0eae02bcd661ba7c797 , 3.2784924507141113 
ac47cef553a4a5026d28f2f1a , 1.1830346584320068 
3fb35f82015dd7b616eaa5dab , 3.139676809310913 
9e000c59360d1ec59ffa2c065 , 4.894700050354004 
00fabfc7bc08548fad34de669 , 4.747413158416748 
bffcb1657a202b31b859123eb , 1.6836731433868408 
b437d41fe63aeea2400d6559c , 4.31607723236084 
a30692dc2a6206065657a1259 , 3.388359546661377 
90b01b3a4aa81708db8e6fae0 , 3.7974328994750977 
d985ac190a7f303876fc12452 , 2.7980775833129883 
cfd1fbf3718dbdb42048ea957 , 4.214023590087891 
c62e3069eafa48538c311644f , 2.4550013542175293 
72d2aa3eb3cd8ef18e69e631f , 4.77108097076416 
611424216924be78d552e308c , 4.917140483856201 
0b46ddc1860a9905f5c53a810 , 3.810591220855713 
ad50bc796933900494cc294b9 , 4.984775543212891 
52791627117067bf79bf26b35 , 3.862027883529663 
0511098bee3e52d94127fbdd7 , 4.800377368927002 
6c81fd53316aa9b29cad0d15f , 4.857728958129883 
e906d1df409f635720cf216bb , 3.261402130126953 
a06ecaf4254803f99e2ddabd1 , 4.481231689453125 
e83698ed8c9022adfaabea229 , 4.571866035461426 
3f6c1f3e1510aebe8df2a097e , 4.347815036773682 
f1ecb920d244fd13c292ce789 , 1.6856639385223389 
679d1b020a9290c9d77a26b59 , 1.940491795539856 
0a8b92d7f772b8a128abd6983 , 3.9374043941497803 
d4b598ecc12497f2cb9c01fc2 , 4.4426093101501465 
153be6017de775c467782c6db , 3.1675362586975098 
b2462c66c44003b272de31e52 , 4.669835090637207 
ff87a6a92ce4f542126a9142b , 4.958108901977539 
5b13fc2dec1c5a0ee37710e90 , 3.8896570205688477 
60edcd72b5fc06be1829e66f0 , 4.928093910217285 
cec1a86dd2bec535cff64a9b1 , 4.816717624664307 
8dee2f270dde2de2d90f3adec , 4.880034446716309 
7b1a2767da356deb18603b34c , 3.3228721618652344 
445fb71d419d9522d0ed1f1b3 , 3.95516037940979 
f82135094f3cc09c9c56d1800 , 4.924124240875244 
6bd5b5d386cbac872f7dca72b , 4.893775463104248 
802865ca3e62887c954e3fc3c , 3.986931324005127 
02e61b2939e4bd9906f8d86ca , 3.827399253845215 
c29b8dea8c6e1eb6bd290e4d5 , 3.7746379375457764 
31a688689755218b54df498c4 , 4.987188816070557 
7f9de337876c6e3dae0d9855d , 4.806843280792236 
bda6bf0b5aa24b0c5610d5d34 , 4.981317043304443 
2d8b0a6c3f9e97c4cb5303905 , 4.834126949310303 
e9fb0cceff24223443a76f3a3 , 4.96498441696167 
e2a9012aa0a1b0b2e99e4d7cd , 0.6209083795547485 
f3139b1aea2880cb7243d263e , 0.9865220785140991 
d54a66a9014106adc9c834ebe , 0.3852311372756958 
f8804d076c45c2b5cd60ae726 , 4.899228096008301 
e787b51d2276d0ae4763e95b6 , 4.919625282287598 
6a4819af75531828a3f743b22 , 4.421548366546631 
35e727daa4f16b8761037b816 , 4.129274368286133 
2f7462bcf146f5472fe3044ad , 4.534930229187012 
b7c39e1dbf5be43e3719d7980 , 4.681554317474365 
55d59fabaf3bd8665418c3fbe , 0.8867890238761902 
b2447196101b759ef27f19f28 , 3.0740246772766113 
ecc2d889dc8099a79729b7faf , 1.4991110563278198 
9d3880ac343b7367ed6fd557f , 3.4781699180603027 
38bce1106dadb17af245c1202 , 3.9646780490875244 
7dabd509e2be5f6d0bc3c03b9 , 3.2078351974487305 
05fa1a00dccec7069af8865bb , 4.659111022949219 
7fcee20204b04134f7a59a6cb , 0.7942438721656799 
e6e04db4cc4cfca0bd962d3cf , 2.1136865615844727 
b894fe93cf0442e539e50d7a2 , 3.750068187713623 
64e7702a9d5a927413ad8c881 , 4.924124240875244 
a1ee14dce1b3c5c2b5cd06b10 , 4.812639236450195 
9ab9f50d894ad1be2034fdc96 , 3.1839849948883057 
96c0f3521f2ee9a446d8bf858 , 1.7562317848205566 
dab510333534e664065241d9b , 4.343013763427734 
98082b735b67deb375f09d1dd , 4.0501017570495605 
ccbcb2f1d1fddb5571830385e , 3.2511324882507324 
338961d7936cbdbc78372d64a , 4.751401424407959 
003c2c56030fcd68682b269d7 , 4.827147006988525 
bc37686ed32acfec03284c278 , 3.7314462661743164 
44cb8b514688c8e69170fb6e7 , 1.896140456199646 
2735ab33a2a0fca3e5036a20f , 2.5866336822509766 
c3b5d849cda2638ac67560ed1 , 4.059648036956787 
4cc73135d79277e1dce61f6f7 , 4.807492733001709 
8da374411d10608f7256f8590 , 3.715679407119751 
69dd080da133a0fdc5b847ae9 , 3.9339253902435303 
329dcbfbbebb993bef2ef658f , 4.953996658325195 
e31fdc2b4a15cb5e276bc9470 , 3.964510917663574 
d7ef0506b2ea88e58ff75927c , 3.5474183559417725 
0c893f50ba0ecf3d062dfed3f , 4.947091102600098 
18925c7a5cbc02c82f12cf870 , 0.0 
c8a563bf74fc2599a9fbe2816 , 3.6351873874664307 
02858ebf96cd555445b2bdf93 , 3.3930230140686035 
29130d976e0246c7241495c2c , 4.80080509185791 
b6fd98e0dd030fc1ad161d311 , 4.66600227355957 
555f21be853b37ab3827bca9e , 4.991308212280273 
60ab4b1db5db2d242f81f7f70 , 2.7574288845062256 
5dc81df68005c7ba72fe152e8 , 4.79516077041626 
d194903828370a7aa01ad5c22 , 0.96975177526474 
669ce6a217e72adf9f933cf3d , 4.455355644226074 
e5084f2f2b4c19855fdf2c607 , 4.77889347076416 
3c9d0a08b8c96ef609a68272a , 4.324952125549316 
ef1030796b80693812a8cf46e , 3.0997154712677 
5d2915e85fc84f1aad9832545 , 4.1797895431518555 
8dbf1cdfdb88c830b16d39914 , 3.344838857650757 
cacdeee5415f737f988dc3d3e , 2.7030038833618164 
2b02abaf55a0731373199c28d , 2.661625862121582 
b6714755d6d6c6f9307c1c7a6 , 2.709268093109131 
de6d8af13196a5d9ef24325f3 , 4.866445541381836 
1946a6e78bd089c052a5e71b2 , 4.833498954772949 
81207755c6772af4a5fd92558 , 3.692044734954834 
9763b538eced5542effc2fede , 0.4434305429458618 
e71ddb46c3e9bec7c6fd8df92 , 4.821762561798096 
d7677fbf35f4e2e07dc425931 , 1.8806819915771484 
153b339def2c1d6fcc426ffcb , 0.5822538733482361 
323f36cbd58ddc4b83d7a6e5b , 4.951634407043457 
033082876a0dcf99bca15a4c8 , 4.93047571182251 
a705297cf08ef37326bd261f8 , 3.9023332595825195 
a5ac8f51b548edaa0a289f3f0 , 3.4960901737213135 
84c4c7dcb48a1d29c49f60df9 , 4.916574001312256 
fa9821c2fae6a8c471fdc101f , 4.293795585632324 
557317cfc87a35228dc903c3c , 0.8286938071250916 
e8b07540007713f05cdb6df77 , 1.8236644268035889 
6f0343fd1e27fa27c94bbc515 , 4.725616455078125 
a85e9a628736ccd63e67dafd5 , 4.546958923339844 
d941925571e2d038b7d234c08 , 4.140259742736816 
9ad8f197ec8dd31fe5ffe5543 , 4.796602249145508 
6938f337592afe5aaffa7741b , 1.1526854038238525 
05e7e455c7dff5a70778216f2 , 4.674071788787842 
2d1510615138200e96e24f8b1 , 3.176469564437866 
b4aaf834a27d167f08a14429b , 4.895198345184326 
d030167e2e92cc85866e5b1c2 , 4.933398246765137 
e1c5f0d9be75c4b6efefc9010 , 3.705730676651001 
56cb33f96cb5ba4b3ce1006a2 , 4.687703609466553 
7fb28219d37d47a4171e9603d , 4.662967205047607 
5721cb88bf9ed500c1d420013 , 4.827605247497559 
d0c5a0d3ea095fb4eb9c3eb64 , 4.023897171020508 
b101dd0f03db9f2c9489fe755 , 4.446749210357666 
82f4fc773434b84f1af2b318d , 3.485719680786133 
22846904ac9201da3dfadd3a2 , 4.914097785949707 
a1e6659909dd8ed8385a8ccb7 , 2.652381420135498 
adda4a958236461f1cc960167 , 4.724188327789307 
0dfabf4f80541574032f92531 , 2.0336318016052246 
886803be5cd312cf044b26d5e , 4.629009246826172 
1b10e891e26ccea0e7cd0ae3d , 4.684731960296631 
9725d1c3217ccb45cf2454c71 , 4.803592681884766 
6d31557e5e67ca6bcec40e2bc , 2.0940442085266113 
10aee326414312b036bf46135 , 4.290761470794678 
ffa2d422aa3250c9d9a405918 , 4.790475845336914 
a6c9972cb3d50241e693175e6 , 4.799604892730713 
16ffe05b30da7711638eece1b , 4.992292404174805 
2c954fe729e338153b962f7b0 , 4.6342387199401855 
9c58ed671f061bc93c0f9bb26 , 3.8742141723632812 
75b0840de935e9c6f6a35697b , 2.0218517780303955 
90fcd52758e4a2a27719ff309 , 4.831862926483154 
4593100339974b7e456d9120f , 4.626174449920654 
6b7cd1eaa3acfa5e34220c979 , 4.961742401123047 
51d82d604c88ff0294fd71516 , 4.279573917388916 
21c7cd638bfdbad6a2f18b4dc , 3.5062434673309326 
bdea33c131e51ac24bd874b58 , 4.321247577667236 
228ab8909e1d3fb00cc01224a , 4.705550670623779 
ec558ce215a3d903e2f08b9fe , 0.0 
ffc41d02ddaedf9b0e3ac6ab5 , 4.791894435882568 
48a02c58087494c992f3016b2 , 3.720268964767456 
77f1d6999a40dd36932a4b333 , 4.609883785247803 
9422f3d56d0ae26c4c7152268 , 2.4562880992889404 
7e2abfc67e46a713bcfef4849 , 4.047975063323975 
daa219a5429651c1500029166 , 4.946374416351318 
3eb260aed2e1ffb2c149d5c1a , 2.2682154178619385 
0264c5b10e97ace6eb7788636 , 4.557661533355713 
9abed4bd75a149c4caa7e1f6c , 4.675271987915039 
2044eadd5a6015d1219a38e70 , 4.0312628746032715 
d3aac6d34236866d27594fe75 , 4.708381652832031 
43be01e2f3873802477e444d9 , 0.0 
89980c7f2ea5a60d2870e178f , 4.029561519622803 
8f206607c546470b6342b2545 , 3.4232017993927 
402e6fca0396b9869bb339e7c , 1.023978352546692 
0246c7a24566fd891e23d7a0f , 4.3841471672058105 
aea2eca9fa949915bb75064a8 , 4.513223171234131 
f3de0e32b133f16ff9b198723 , 4.857717037200928 
486f177b6ea1109c5fdce9a0f , 4.713364601135254 
4f5db8670e83cef3b07721c73 , 4.962531089782715 
cf905ca67fef674a9c7bd598e , 4.5083489418029785 
f7ce9961931a63b05dcf45a94 , 3.111630916595459 
af4db6bec998ac1780d11a823 , 2.7582762241363525 
5c42cdedd26fbc8d807f6f3e6 , 4.289607524871826 
a1f4b439122ade0f3d425d823 , 3.435680389404297 
6970338afd22eb06fcc3779bf , 4.376412868499756 
4d5957e66d4a2e973f12bbd85 , 3.1838932037353516 
9b8304a2d93ea96f6f3636a33 , 4.652416229248047 
61ce36b21523423b0367649dd , 3.9122776985168457 
02aba5b09af015cac4ace7e31 , 4.588490009307861 
4a8e597cd879f01fc09cf68d3 , 4.730521202087402 
c4e0de8bc7546490ac211e679 , 3.335226058959961 
81dadf320b16f94a97380fdc1 , 3.2728755474090576 
b36007a21d26c8c5af66424fb , 0.0 
d854486e60e4a85e1b2fb746f , 4.902848243713379 
e0e3fe745921d4f1d6e0990b3 , 3.992114305496216 
0174df11e2b302e4bfbd251e5 , 0.0 
6a5b1685badd6c51e04f1174d , 3.332409381866455 
f305d96e64794088ef56429dc , 4.714928150177002 
5e99fd323cfdfa7a45b9d0b99 , 4.640812397003174 
4b67fbee2521c763aad39efe7 , 3.469970464706421 
61ae3005fb6515519dc489823 , 2.399049758911133 
dbc118aaf9204fea316b7638b , 4.736608982086182 
e05acd2c2aceabb6f0d11cf03 , 2.3774118423461914 
f60030304e3c735b58f6f8a7c , 4.304399013519287 
2baef33be9ff28b3926f1041d , 4.191262245178223 
ff2bb5612a89ca67b2ff4ae8a , 4.973522186279297 
c763fc3c00f8c596d69cd336c , 3.4540774822235107 
6bc5af8dda7f14beb67b46af7 , 4.610711574554443 
d6a0b36b6dec811fa7074db71 , 3.284168243408203 
27440787b3e2b46c7653e2cd0 , 4.957085132598877 
77bbac55e742c5c802f0b62ce , 4.809103965759277 
7669659dfa834f13980eee319 , 4.600733757019043 
938bcd1cba6646f65a7bbf6e6 , 4.652890682220459 
a28fa5b4223234b6d2a63b6f8 , 4.448966026306152 
d909c4c2d3bff8739f15b5244 , 4.656556129455566 
1141e2ca337154d35728ae799 , 4.440166473388672 
6513f28f3ebe7b3cf9891e8ba , 0.1762867271900177 
d4e3da3b6a74f425e88c067ec , 0.5731044411659241 
8cbd815f8245c3509c6a1ab1c , 4.546173095703125 
b034b027632dbb3ed8717019f , 4.585075855255127 
11a2e0b873b6bfbf9a373a9f9 , 4.080057621002197 
4f535aac6a6295e96370dcfea , 2.78428316116333 
773802f581304fe8a4a1a2286 , 2.036531686782837 
f7c232f014050e480d20af73a , 3.52620005607605 
7ec6b4ca3ede7a97075f6a749 , 4.848617076873779 
972600d18af3e8a22de09589c , 0.49784034490585327 
ec5d5db0a34d8a48bea7a3761 , 4.96153450012207 
b17c3d4cd4cbed92200161b20 , 4.582088947296143 
50f2459f4816c63d6f3647823 , 3.9898931980133057 
b4a25546c5fc2cd747982fd4c , 0.0 
382a647aa609b142b9dab805a , 4.649921417236328 
e0e2d7c4808906212463fef46 , 4.036913871765137 
ece81689fcacf2afe11dcd426 , 4.190853118896484 
7b132e5d6cff1c68e82909218 , 1.5581399202346802 
d0fa5cce295ff408cef6491a3 , 4.701330661773682 
06ac11df187a475831ea9991d , 3.795261859893799 
be1357768fa88966d66ba8225 , 3.851729393005371 
87e52af32803fa161793e5abc , 4.579061985015869 
571ad4052b24cbc22f1d3aaa6 , 4.5115509033203125 
2165f7d0c2aa6820f69645248 , 4.309743881225586 
19a7f7e8f396fb6aae896b2f1 , 4.279551029205322 
8f7ed61d4de9e2c79c0c30a3d , 3.919790029525757 
35c29f35b8c0425db8c1c5c7b , 4.7807745933532715 
b5f6bedeaf1a8a063e0e5d235 , 4.2195234298706055 
41f5f54d5f7dbb54d94540253 , 4.879556179046631 
f657e068ab9e659806dbf4263 , 3.5863149166107178 
467f49eb5b2ceb9b5e3f63605 , 2.651442050933838 
56eea0fa811d33b2bb70a6947 , 3.1313154697418213 
454ecf083e249b45ab14eea36 , 2.8888611793518066 
749b1f6d5bb9ce947223b7ae2 , 4.6371355056762695 
57c5eff981edeb2f5b74ab4ba , 4.676241397857666 
e506c87bc9e723ba9121b9cac , 4.918279647827148 
cda9fae20793b7f09221dedda , 4.967975616455078 
82ed2444768baca4b2c0e1b99 , 3.491503953933716 
2aa92cc900ffbaab267461278 , 4.848133563995361 
fa023e9d8e43ae1a7d1c71adb , 4.099122047424316 
e267a978842264393aad2d917 , 2.4937262535095215 
89bf7c70f9b1f2708b5975263 , 1.1325948238372803 
adb8b5e0b1420a0e0a1e50833 , 3.8658676147460938 
aa15af271cc23df34d41209b0 , 4.126351356506348 
06aba7d21c9a6e48c1838fe05 , 4.497923851013184 
75c9b1e132c092603571f2cd0 , 4.976612091064453 
43b7cf91a8877027eecb7b5f4 , 3.7003512382507324 
fc1ded7502a93f0fea7bd0958 , 4.764103412628174 
3c0eaa329a554c6a90ecf92a0 , 4.189464569091797 
1603804d4340f28ebc7e2c288 , 4.706544876098633 
7645370cfa76b4fb177df4461 , 4.684414386749268 
df6ed8550b89e4f0df3eaaf7f , 4.458034515380859 
10114a8e233510356638a4816 , 4.298942565917969 
f8d503a025a904dcc06f92c24 , 4.426999568939209 
5f8d40e9c677c2a576b240500 , 4.973957538604736 
49d06ba2e6f83406b550a95b0 , 2.778054714202881 
12a85523de0a84faa71935503 , 4.793584823608398 
bfaf5c09df978878ffa7dbc2f , 2.997126579284668 
8c6fd668f0cbc57ba3dae7e70 , 0.7849769592285156 
862e40e5ca79e61a0ada6b293 , 4.852836608886719 
ab66661af75c97b5871a0a688 , 4.896486759185791 
71a60a4f8a7828db1e3023c9b , 4.646045684814453 
9d7cfed08ea736efb966dfdcc , 0.0 
13a6130ecd75f0bee8cc7c29f , 0.44753825664520264 
925c003d696e8b0ea259f967e , 4.692102432250977 
5702a8325663fa4c3c851d63f , 4.560997009277344 
9d2ff3dcba0d7035f8b5678f4 , 4.854742050170898 
90beb4fbd5b6480ceb0d9d595 , 3.716872215270996 
0c244560dcdfd3c9f4148813b , 0.0 
811a7c4129ea196a3ec37fbbc , 4.882072925567627 
2ff2d9eb2fd458cf1b1d4bea2 , 4.952846050262451 
8cefb4e1989c29fdc824795e8 , 4.138729095458984 
4f85a4a9708c502cf13187408 , 3.8974056243896484 
5e3831d729d6ab53f1cbdf3a3 , 4.338493824005127 
8fd9b2249b75a1fed4aacd979 , 0.0 
2a22091a487ad347af50efe10 , 4.326757431030273 
ee9c71162ec4ca68819956310 , 4.806963920593262 
085e36e0909c038daaef177d6 , 1.4992237091064453 
dc792a0ca24c19302399e8327 , 2.758631706237793 
9cca7dffa892c86801c11633e , 3.4807281494140625 
f1663a7d774d396700884802b , 4.6353044509887695 
6829ccf1bcfc9be66bbc2c6ba , 4.328742980957031 
9c1e719659951e5bea5644cc0 , 3.785353899002075 
d67d99bd8a634dcc298548f76 , 3.828702926635742 
05684e8d3be1c16dc792d95c5 , 4.485805034637451 
9f3b685e80d9833f503940d5a , 4.0587334632873535 
0b040ad871432d489e290bf91 , 4.627908706665039 
67e7161d3c7800c4f1b9dcdf5 , 4.864866256713867 
f082512d4bebb332271c9ae1e , 4.927836894989014 
cd557f26acdaa4ed477e876fa , 4.6927876472473145 
c7bb2a88956aecacb76d15b7b , 4.853579998016357 
3e59ad9b36b047dc7ec9161b0 , 0.5734336972236633 
d24918aa4432cd1e2abbf3042 , 4.514712810516357 
ef873dd69a1038bb8b73eda2d , 0.0 
4059fbfcd244913643bd0989e , 2.0783302783966064 
f5c5c69bf537422bb8f421015 , 0.9409259557723999 
ff248c35670f0181962d21f8c , 4.570592403411865 
49bf42f51eb0b1240ad0dcb9f , 3.283911943435669 
689d78d4d72be3b1534c9c529 , 3.846036911010742 
920e5a228ea94b81e5b536fc6 , 1.3830007314682007 
9308b2215324f01db4ce43c90 , 4.910062313079834 
a21eb2652c721e8a5cc19f7c0 , 4.704745292663574 
54a52b097380e3d57406111e4 , 3.2886619567871094 
b670abde5f533f7ba2a5ab4dd , 4.01338529586792 
74e75ee2947903f7c81006b87 , 4.506841659545898 
4e64932bb95a8abbeff5deb4a , 4.764628887176514 
85a718d4080b40182d91eaaee , 4.123559951782227 
1085a051654231f8034ea24ee , 4.750746726989746 
2792b2e6ee852354297ae7598 , 4.412191390991211 
89ac3b63631e5316612017298 , 3.679114580154419 
a896eb35b3a2a6efb97b3850e , 2.4268620014190674 
fbeee56f5c95ea70b4182004b , 4.715358734130859 
64edb247d3b03eec3cc579b5b , 4.140547275543213 
0ce5fadaf8c8c2ba1fbfb9f39 , 1.8854873180389404 
39ff8736ab19093b221b83833 , 4.810292720794678 
d322dd3067adc87fc630166b7 , 4.154982089996338 
8d10d4becb6f192992f6f73af , 2.0070765018463135 
77a1641ac48d2b447e4a1f89c , 4.756363868713379 
32c745d3a997ec45565cf396a , 4.311752796173096 
f181859a69d25875b051eeca1 , 4.9648518562316895 
53c20c98c0c44f709eacf144a , 4.711146354675293 
0a5328cce691361a100a94c07 , 4.432994365692139 
bda8b93e70b2f04ce80553692 , 4.854310989379883 
34329bd152da66a32fd6a0440 , 0.7981661558151245 
725f7d81d4991904c5fd707e1 , 4.670578956604004 
5f3381b3d1c093a440508c858 , 4.0639190673828125 
3faeb6f3edee53039aa9d82a1 , 2.843015670776367 
dac87d79586afb9ee91d6a085 , 4.643885135650635 
ae6f50ae5d4cef2135a3ccbe7 , 3.032541513442993 
39b32e3f5e18904d1d64a2fef , 3.7230701446533203 
82cb3bacc80dbcf86ec5939be , 4.911025047302246 
4dfac840452c30012ee18054d , 0.0 
e739f778f5c01aefe26905f0b , 2.0506229400634766 
7759c6824650e882ee0835a20 , 4.9132561683654785 
c5a7ed4cca5cc2283763531b7 , 3.7767257690429688 
184d8e35f0c82428319551be0 , 4.1318464279174805 
ee1f54a405917c2631c02577e , 4.858270168304443 
6af7b686c835bc23df8fb96c9 , 4.684828758239746 
8f30dc7aebe76ebbf938371bc , 2.295520067214966 
af9129e893cb193c318680b31 , 1.1807749271392822 
558d86a3569cd6252703dd2bc , 4.560885906219482 
3e691887e7bd9da4d3af8c319 , 4.490720748901367 
f68c38fd89aa5cbb74539a06c , 1.2710769176483154 
2ed9f18a9546824166fabc4c2 , 1.9854062795639038 
887dc24a4e6e6dda04fc833c6 , 4.957521438598633 
770fcbd629ecba6a285ef5f49 , 3.82938814163208 
8f80efb299cfd963e4ab3e960 , 4.35563325881958 
d3d3499c1e6a60634104c67b7 , 4.811517238616943 
708fd35195b68fd12c245b378 , 3.9944005012512207 
748230ca8cc5a6958c193c2b1 , 4.7785539627075195 
f6c658087a269b7ea95efdd8c , 3.3226242065429688 
f86673a023eec5820af83f0fe , 0.0 
b6765629537febe92c3f43671 , 3.962813377380371 
88191ac4854ec596d98349da1 , 4.890101432800293 
3d94903c68a12a226801789bf , 3.9519288539886475 
3870670903f0211b33efcb69c , 0.34607136249542236 
7255cba0c81dd19d37dda8501 , 3.2807559967041016 
df1f2bfce4b1b95b74010b481 , 3.5371220111846924 
660f0547807865f18f29f70e2 , 4.499505996704102 
6334e4109743f3ca17c4a625e , 0.7283950448036194 
b45dbd09b5875e9cfe4859950 , 4.635812759399414 
c0aa3d1a61ea77b725d63e33f , 0.0 
8002aa4db3629534cbc1c0724 , 0.0 
d2053c7750f80dc1c3559ad75 , 2.213296413421631 
42d63291435ca88ec1e489fdf , 2.349331855773926 
18470581d187616a704badd2c , 4.657215118408203 
b745ca5a0f39694bcd1a76d74 , 4.97870397567749 
5171a734d0043bfc12acc7982 , 1.6719890832901 
3a96faac350efc833828eb76d , 4.9845781326293945 
4b2136b74f607b28ac6aed9aa , 4.8320417404174805 
9bc0c0275944a31c92495e333 , 4.977750301361084 
afab32e780839428db6ba6e00 , 4.2701735496521 
5c4d883430a5812f3b8a16700 , 0.0 
68047227e8a5e80923b12e48f , 4.76897668838501 
e45cef7489856a6bef3e670e0 , 4.228303909301758 
60f1ce5658913317ab4aaded3 , 4.313104152679443 
6faf2f1f2a55ac79912e60287 , 4.928739547729492 
1c1ac0c24571101f8b338d628 , 4.752992630004883 
c1cc2b7451c5690eb2d2e1066 , 4.877658367156982 
ed8ba3afb5b39b3a656207d2c , 4.660550594329834 
6e47500822b41a943e99e5b1d , 4.185246467590332 
5e6cdde1760520439187293de , 4.693441390991211 
8727cf24b321033ffa1a41e37 , 3.748967170715332 
5b7aba6820db90171a4455d07 , 4.572743892669678 
684aa4e008505bb50e95be7a3 , 4.651008605957031 
de4676b2451651de7ca7fe0e4 , 4.5399169921875 
08a2fe3a6968f8530025b85ce , 3.746312141418457 
bbccdb208572ee0ffb638f8b7 , 4.316556930541992 
c75971b58f545404ede997c20 , 4.754483699798584 
e560b89495d7babdc3ae3b61e , 3.5002567768096924 
34e6f66baf596f7994838987c , 4.5123724937438965 
b95ec5e4a8334886b1088b589 , 3.946901559829712 
5800ac527f8e043ebba8fa07d , 3.732682466506958 
c30d137c8018108035de72e50 , 2.1626510620117188 
d5f03732d6fd25d9352b12458 , 3.6911680698394775 
ef7685736f8d0cd1790e15ecc , 4.945112705230713 
3386ec42233d50e3220706a6c , 4.797255516052246 
195675f5108aa46699fd4967b , 0.9804152250289917 
fc4eb68b096e4caac91de587a , 4.429296016693115 
1d34c32c1f0685bc1f7ad729a , 3.1998581886291504 
b984c3f5aaffb2666092df85f , 4.400624752044678 
99608ae2b0555995e93121190 , 4.08778715133667 
321ee3f754c82a813f95d00a8 , 2.596013069152832 
7c374f28d6fdcc44c44adbc50 , 1.2032049894332886 
590e3c4f6c6768af28802f1ae , 0.6282156705856323 
f6e92b0dd18fc029c6124d68e , 3.195486068725586 
