id 	 Predicted_Similiary 
c1933b29a1a3d5ec0dbd42ded , 4.926155090332031 
55e319a5dc287023e49892fd2 , 0.611910343170166 
32dd37dada6f7232c0f9a9542 , 4.4360857009887695 
87923439cb61766aec102239b , 4.899439811706543 
6440d18e74853e4cc5e1c4cd3 , 0.12925907969474792 
1ddc495bc93d0995aae4b5df8 , 4.2662458419799805 
13dea7d94ee2bc4f7ab2569de , 4.651228427886963 
f90d2673d73d095e1b3883983 , 3.9696192741394043 
2e5a33ffb81e287abcbb91d39 , 4.862831115722656 
fb37e2484ea3d055129a88bd3 , 4.875526428222656 
6df75583af1dd7c84553f3322 , 4.849515914916992 
e9d72d2919119a8f701a89638 , 4.380236625671387 
cd7036bc084224a3252e42c71 , 4.335280895233154 
b24ee9a93735b46f0ebf709e7 , 3.441470146179199 
5ca8e17298a3af2d4d2c29920 , 1.8250393867492676 
a5f01f9b533d33bea110b17b0 , 4.987675189971924 
ba9526a9020a87718f3a28091 , 4.967653274536133 
0e315806be0d36000b60e8302 , 4.849880218505859 
7b980be606d5807b75e7d0ba9 , 0.06290540099143982 
6d6686c9b3a8e4da5703d8a62 , 4.959805011749268 
34f7fd01a724b8a572fb5a877 , 3.7138943672180176 
5e465993d6f45f14b87554dc8 , 1.2779197692871094 
9530ddc1e641aa9a5801c4612 , 4.990067005157471 
fc61f753e9188f36c0b14befc , 4.8808674812316895 
444ed4a7642efca2a96c14e4a , 4.1133198738098145 
53ab2f875722919b70edfae9e , 4.89273738861084 
4502ec7dfb692a51945e074ea , 1.4579135179519653 
75b69ca510be45fe9ec5ea5e5 , 4.5260210037231445 
1a100bb8dfd74e8723f0a33ad , 4.981321811676025 
c6717f209790dcc18a48b9026 , 4.988049507141113 
e730c028f624f4078b3ebfd80 , 4.294162750244141 
14bab6128e40858ec8fd7d9f3 , 4.989805698394775 
c3b91605160eee257d1cf0ca9 , 4.8155012130737305 
efa68902697eb34ff3b226ee1 , 4.916116714477539 
3870b2198e0e6a41c26bdc5b6 , 4.03448486328125 
6bf73cb7592ae91f7bd6bf0e8 , 3.257017135620117 
e2e2f4b2b978a8b09ac7f10c8 , 1.6670434474945068 
a2fd4be49dd57bccf2d28b9f0 , 4.958521842956543 
a7c205cbc9394408f292d663e , 4.625412940979004 
914dc1e29901bf13db5b684d6 , 4.972029209136963 
75d4ce52d20027592a6f7d7f1 , 0.0939585268497467 
f3dfc189cda354706c343186a , 2.599191665649414 
a90a7c7b502a87fe0d6778a88 , 4.940729141235352 
b60124edb845c6d6c229c5693 , 4.68312931060791 
0b1c3ab0131da5f4f5dc401c9 , 3.7697575092315674 
e90e12daa7c33da02990dc6fb , 2.6377429962158203 
979b2a3ee8781f4d3fa1b2051 , 3.298975944519043 
cae79b9209913b67218f4df10 , 2.15507173538208 
ba2e7ec79f34272cd18a37cf4 , 4.917927265167236 
a1db28c3c2d88a03aa0b01e3f , 4.810307025909424 
fd3171ff1494a3358c8f0ea07 , 4.455557346343994 
efa36d380e37690b539775efa , 3.7117621898651123 
a826adc2b1bb20aa5c57b41cb , 4.774109363555908 
18461f77b1e1c977ba5a4590e , 4.378569602966309 
cda7361790ae5dbf9d447c787 , 4.66104793548584 
77e06a41bac583ad6206b3fdc , 4.69768762588501 
54d24f19cda3a4fe4045bbfb0 , 4.8738579750061035 
4a9f26684c063b3a42409242b , 4.996445655822754 
b3fd23a33f7323fdba84d72c1 , 0.7340002059936523 
44025ba316de4f2f92007b745 , 4.875082015991211 
9cbe5cd93f52353f08a580ef9 , 3.4938082695007324 
659a2fbbd6c38280fbb1b8262 , 4.8342108726501465 
30b1934a9891ea266d912cece , 3.338592290878296 
43add7a3e96f8346d5d921999 , 4.924465179443359 
e521ff37155b14759c913d4a6 , 4.993905544281006 
775602130dfa16237fbd9dbc5 , 4.758212566375732 
9a0a45e37621f7b7da0c52367 , 3.763347864151001 
887215becf7af4ea79a45ed14 , 4.963179111480713 
4310acce462c66410e50b6b96 , 4.920910835266113 
1feafbd26fa4e958ef382896e , 4.593732833862305 
556e9fa781e2196e54a2014f9 , 4.9408345222473145 
816e06fb8ca995000c75833d9 , 4.45980167388916 
d1d58aab0e02adb4c1ab1cee3 , 2.6988472938537598 
a4dfc769767f9f1a39162bc69 , 1.5453141927719116 
e1ab1153748b43d98f198cc88 , 4.996057033538818 
d5c8e7b0de9c25dceb579e163 , 3.2996633052825928 
5d55289f13e6586f0db039fe8 , 4.980635166168213 
34159b593d1ee7aece30bfd62 , 4.220985412597656 
6119ea842e0eebc15356eb6b3 , 4.9755449295043945 
067678cc90858ec34066f76f5 , 4.916704177856445 
67943f0dc9ac73458cb0953c2 , 4.898671627044678 
197c992303076fb23b2d4ba30 , 4.715563774108887 
d02584ddf82b5b3d782df99c9 , 4.96442985534668 
3a87bf2379dddefe1d1b6523c , 4.928821563720703 
9bde6367e1ab312e7de07ecef , 4.068609237670898 
327bb9e5841995509219c9f49 , 4.5348615646362305 
49c949564c05a76feb79cfeed , 3.684907913208008 
f97938c4a00a83c4f110f22a4 , 0.07657945156097412 
f2bb9bf544bb80a2cd2610e50 , 0.09078666567802429 
96bfee44f919f9b7c397917b2 , 4.571599006652832 
a5c84773cd3b185338df8459c , 4.941103458404541 
761aff20c96a2ca17f96b051b , 4.946350574493408 
e87b6be1c4f29c9d584e965cf , 4.776007652282715 
99fcbee65c87bd420584e2cc9 , 2.714686393737793 
ac9839cec4eb34c6cc9a17360 , 4.627960205078125 
9e57e116e70d1ec690b1b9075 , 4.5053229331970215 
c744bdd363ca88c6d193ce878 , 4.914597511291504 
c63ff9605d87e195c2c123292 , 4.898684024810791 
92c15ef76e731e44e4c89c7a3 , 2.7475533485412598 
8a882b8465f4066b38d3ae6c1 , 4.8323259353637695 
fee84990269f2391bc2b82f2a , 2.2581987380981445 
991c207c7f4bd4dcaf9ffe3e7 , 4.831089973449707 
9f32a3eb991de669e21037162 , 4.975010395050049 
96126f3569994dceb33860da4 , 1.7376463413238525 
0b9cba4cadf4ce16c24b330b7 , 2.4341511726379395 
4c7b7c1ea515b2ef248736a5d , 4.998116493225098 
4937bba89f7edf88a222f5c02 , 2.570784568786621 
d1c511c554ed753db3ff5d3c0 , 4.758534908294678 
d9cfa9eb8f76839c0cc23bc3a , 4.833515644073486 
af8909e4774a873a0340a5cdd , 4.133306503295898 
ee5adf80f73a32aacb027b3c5 , 4.530175685882568 
eb6515ad511571a0e4c7afa5c , 4.255242347717285 
89c92685225bc5f7a4ad31ce7 , 3.047471284866333 
c82b574a7b3e13445afd3fd95 , 4.122480869293213 
d009f971b63481f9302d24763 , 4.994544982910156 
1a16ed43c746697c4405be806 , 4.364139556884766 
e6d4920b4f1a6a276ef4ff2a7 , 4.974817752838135 
eeed3744a83f73f9aab77545f , 3.748476028442383 
1cdeb0b74d88fd5dc3d53439e , 4.937620639801025 
2ede657fe5f74eb4a288b234c , 4.997155666351318 
8aff048dcea3110846d1ab737 , 4.864688396453857 
ca23334158463b1b2b098d5e4 , 4.669426918029785 
4ed6e8fa79c4255eab1eff30c , 0.14731258153915405 
9f962da62ea35bbc1682dc2d6 , 4.097046375274658 
2698b8cbe7ebb7b3881e43ea7 , 4.9366068840026855 
5cd552c4a0d214401619f07e4 , 4.972829818725586 
0af793fb6eecc02b30a4f8ba3 , 3.8668763637542725 
2d6dbb5b319b1962da1a47299 , 3.249238967895508 
1c8234945674d3eebfa6a4db4 , 3.3575735092163086 
bcd76b2df9a60ad42da64d4cb , 4.982392311096191 
602dc709e0a88a54613e56af7 , 4.718750953674316 
5b45ae23ebeb92b5ab36c47e1 , 2.576169967651367 
6b2e9cb82c1f89152ec6092f8 , 4.832364082336426 
31e90a823c7085c0326365457 , 4.989796161651611 
da88e86ef2b416a13b67a5230 , 4.840889930725098 
51b8450bb1f485160da1de0ec , 4.603837966918945 
23d2f8b14689a3008dce3032f , 4.970545768737793 
443c1c5647e6bf5e97220294b , 4.9459147453308105 
1c91b63cc806bec89b6740bdd , 4.309451103210449 
af83c08619e4d334a65d09f24 , 4.838431358337402 
c886b26937f5f4b308e49261a , 4.428548336029053 
2c5eb7c37402f9ac2879d2e50 , 0.23026242852210999 
9a7ee990949e0ae8d26deef9e , 4.963616371154785 
8153cffc331d89acd3501acc4 , 0.7030275464057922 
826fc33e21fc8d2ac50e291b3 , 4.6728363037109375 
0b82f31a7b5ecc8f7fe8af671 , 4.659834384918213 
8a425ebee28f17263d0c8a8be , 4.3533782958984375 
51a65ee3a4be73330c06e63a5 , 1.8459457159042358 
34868c4c7506adbffb4a01969 , 1.8083539009094238 
3b046c05be05fb0919e386c31 , 4.657235622406006 
1ca6f383f8eb124beb79e5ee4 , 4.782092094421387 
be8c4eac718fbb6bfe4f38c6e , 3.6872100830078125 
5a3fc810cafaa461ed8ee808a , 3.6946873664855957 
e347211804db0374970bb8826 , 4.861886024475098 
c24be48a54720f5b02e2b6102 , 4.486774921417236 
4a02c97e012820f8b4f3fb74e , 4.975157737731934 
2fe45bd309c193daea006f2be , 4.625807285308838 
e6b50dce9b955153c197244bb , 4.558255672454834 
aae59082e23998520e2377d75 , 0.21465882658958435 
cfc52d3ac96ef9bb16a4d4ec4 , 4.911792755126953 
254c865f0a7c6c853831d0a44 , 4.669134140014648 
430e1a3a669acb8340f41f9a7 , 4.424196243286133 
654f1e1a6302a31e76871c9ff , 4.9994707107543945 
4d5e40b91992921b37540d7dc , 4.887013912200928 
beba5b30c9d0aa1f4cf2d20b8 , 4.868514060974121 
848564b0a7cc2cc5c3f077412 , 4.704461097717285 
1e08b6751fde632302c3c5ac8 , 4.780706405639648 
6fdba3f3cd7a5af9a40de94ba , 4.884801864624023 
73ab3983304d38deacca57b50 , 4.998554706573486 
ea46423418ccc4ae7c2a11c0c , 4.942451477050781 
89f86b3ecaa3c349e1da976d7 , 4.514487266540527 
e316687883203eb18b83c1d84 , 4.464400291442871 
662cf463c291ebead0f8c0c85 , 4.48756742477417 
fd49bd301905e670061d460c0 , 3.378584384918213 
4b56dea7c4ca5229320b58945 , 4.874995708465576 
64079e44fdcdbf118780ee902 , 4.919060707092285 
3f4130c303c36f441ca5b1bdb , 4.993249893188477 
47489cb1e5a3eff5b3b8d4af3 , 1.6116786003112793 
c55ebcaf75cb9c67fd0a40d21 , 4.286585807800293 
2768a9b17499638322c470bb2 , 4.975144386291504 
48e607b977d3775163d948edd , 3.5656228065490723 
2b4baa17643166e44ef6fafd5 , 0.7221333980560303 
88ab7b863951ee12ec99e6c9b , 4.993976593017578 
f60635638dcd298facd14974f , 3.7796192169189453 
8f9b35bc67c793bf196509db2 , 4.550190448760986 
75253a5285b6965e1847d7b17 , 1.6465282440185547 
1684da0a2dcab54429d0f8bd7 , 4.865471363067627 
4017c2dbbed74c9b5215da44c , 4.354935646057129 
930878c3f98c06433918f02a4 , 1.393477201461792 
d2415349aaf7cbe15be09bc80 , 3.5327885150909424 
629144d1b058ad289336f78ad , 4.640666961669922 
cccb65a42c2f83d1aee2d58c3 , 4.849798679351807 
87b38ab5cb428e6951d507be0 , 2.895531177520752 
7af35e7c3ef1904ad2e8f1784 , 0.625985860824585 
decf76a93025b37b66156b34c , 4.955091953277588 
046ff73e90e14d43fd6f10406 , 4.926952362060547 
551f32e718f392105fe458681 , 1.3876781463623047 
a42af545b7290d37cb84c3cee , 4.974001407623291 
9bf1f4325f71a4c8ec8900af1 , 4.906794548034668 
2cb045596ca2ef32a699bfbc7 , 4.866923809051514 
c5b8a2b6f783cd9799d921956 , 1.216776967048645 
819d69dfc46204dbe606bd368 , 4.887059211730957 
217da0bc836a0a8de191d706b , 4.541360855102539 
489dc8b63a2c7f8ad1198d199 , 4.130232334136963 
9988c917523d2fec1bd1fab1d , 3.417348861694336 
206a3d71995e03aff483f3659 , 3.104215145111084 
a38e25e5ebcc789e3200ef0f8 , 4.946876049041748 
6815a6cde853f22f37b157097 , 3.8669772148132324 
ff1d480a6acfe48e913c03deb , 4.100238800048828 
dbec6183b649b79ec4293e2f9 , 2.882601261138916 
eac64298a449ee95ac9da57f5 , 3.7377610206604004 
2c5d11f7c72bb1bb4e5e774a2 , 0.21694213151931763 
bb778800f975389107824fc39 , 4.413884162902832 
16ac0ce490beeabf5a62e0506 , 4.956662178039551 
86d391febc96f4652fdc6d423 , 3.8363308906555176 
a3fe49df40acba1b4070e05e0 , 3.8170289993286133 
95b08e506a485509542d082bf , 4.959109306335449 
a704e298d655963fc002e653b , 4.9932427406311035 
5b2deb3dc760ebb6300612ca6 , 4.537853717803955 
132ca9779dd86bee8b010d8a2 , 0.6280554533004761 
68715056e46e8065cf17a3586 , 4.689036846160889 
13100393e573eb2d32cc9e3f2 , 4.1714324951171875 
c08df0461ba5b404826ef9b1d , 4.461116313934326 
75fabaf663e6f64f634fb165c , 4.9304890632629395 
ebf26f5a82ad84052f8bbcf0c , 0.4102236032485962 
877eb5372c670fee646679084 , 4.975138187408447 
b40fa612233ae3cc1acec2ac1 , 3.9592599868774414 
9aa240b7c0916dc93cc337da0 , 4.454074382781982 
4e36406d0d2a8d6388f304d91 , 4.408703327178955 
82317d582a0a220ef8e89d7b3 , 4.286175727844238 
6323112848988cccb32786c8c , 2.0313704013824463 
6433b75c356f4bf2a280f4b83 , 4.951051712036133 
e38383a7d9acfad242fca0a7d , 3.4075183868408203 
3e0b4d0a523e76636dd499f07 , 2.3064117431640625 
0d3a0d50853a64da270204d6d , 4.558511734008789 
6c6d312d8e5a5c125ce5fc850 , 3.6765074729919434 
8ad94e2e0b97862ad3a680d32 , 0.7647550106048584 
3264ab7356e8fb208bc795e34 , 0.8841180801391602 
88ba8c2c3f272f97e0c823c6f , 4.415780067443848 
015aae4970fed92cc717ef0d1 , 3.207704544067383 
479c74b33965988f818904748 , 4.996592998504639 
382f4bd5ee83598a88325351c , 4.605414867401123 
a9a4ddec0b5276b5bf6dbad28 , 3.0326294898986816 
76fafffea2a01fcb53f8817b3 , 3.1902077198028564 
ae534c3c9e92e4fefcc7620f0 , 4.341409683227539 
9ef78648a8991417624aa093e , 4.788358211517334 
c6ff11acacf3cd25534019fa3 , 4.84328031539917 
9489540e70df307439cd621f1 , 4.986032485961914 
8f0dc0a53fe8897c797a82c8b , 4.883540153503418 
b131e03aeda64843e3ab546b8 , 4.9984846115112305 
b37055f8345024a5abb299123 , 4.512657165527344 
1b55ac46b8df11855a8ce33df , 4.363554954528809 
d5e237f7d02744da2b6455f65 , 4.147700786590576 
c78dcaf349c6602c7bd4480ce , 4.524196624755859 
6ef0eb88a23ee6d0792adeefa , 4.918299674987793 
f182a5fc914015350d3c70106 , 4.9772233963012695 
d7fb24d62df0574c7cbb59315 , 4.993391513824463 
a9d4136982a759e647eccdbb4 , 4.861055374145508 
8fbb48baeaaa4fa8942c23552 , 3.623870611190796 
eee5797ac1a9ac83897d78ea3 , 3.24302077293396 
f2d132040ccbe4462cd30fe2d , 1.9939924478530884 
3b90957817662f914503fc679 , 0.7246689796447754 
3c214bb5a9a1d4ef003a3a967 , 4.471366882324219 
e5eb526db0ba1ffb44caa7b26 , 3.707886219024658 
36bca4da49e799a89ec3232ed , 3.185209035873413 
0ca06c64b0d9a062a9212e145 , 4.975856304168701 
db2d3973b43937d1ad8182429 , 2.2962779998779297 
ede4ad634d2e66b9033feed5b , 4.353494167327881 
fd3171f7d8d63421762f6870d , 4.961472511291504 
19e9b1d4b2c3f7c0aa0dc0206 , 4.925258636474609 
65cef36cdf99e746dae43d222 , 4.9278883934021 
f38df239a2af739aec42e07c1 , 4.941311359405518 
98597fad9e720985a167a0db3 , 4.997525215148926 
492a6d7a6b8838bf13e51cc98 , 4.988524913787842 
a71b12fe78ce903e9406f1164 , 4.286072254180908 
b83297bb2a4d0938ce92d85bf , 2.0646748542785645 
c68ebc902e16d7cc84ec93721 , 3.6805005073547363 
44993ac8606eefb2a94344c48 , 4.99589729309082 
ffb479f5ae6262a0e2160d630 , 4.936548233032227 
f6da544889563808fc2e1a645 , 4.5122528076171875 
39ee49deda80269062623eaa2 , 1.809058666229248 
765ba12857804a0291df3c513 , 3.351792812347412 
dafce0b12163719f0541ea955 , 0.1444859802722931 
f6449aa9eceed15532397e19d , 4.954990863800049 
22d11811931d9f2c0bd28beb6 , 4.919661521911621 
33f7dd6798e931ebb39c0e34b , 4.46528434753418 
1a94c5c155f9fd06f5d7ca638 , 3.1322576999664307 
69da08c19f94ccbe5e466e91b , 4.860446453094482 
d3d74530596a986d0eb025f4c , 3.8220250606536865 
400ae74cd69438f1038797782 , 2.1730401515960693 
4fe8b056793fbd192486224bf , 4.957639694213867 
be3298473e23838853057257b , 0.3899209201335907 
06cd9e0293531569ee73e89c6 , 4.426688194274902 
aac4e37c6d85485344605b624 , 4.660589694976807 
06d0049d90c3240a0ac92e050 , 4.995746612548828 
54258f370a81d10f02f22e236 , 4.076659202575684 
0d5ddbe40ceb6a3321a9b2b91 , 0.4208327829837799 
8b47f21442b19801a6906e735 , 4.879090309143066 
1c9c2a92f7d0378e57be09db3 , 3.428205966949463 
fe6d1648952d5f1bc18128090 , 0.1532517373561859 
065205bd9a815a8a0891d605b , 4.807901859283447 
801c02a884f7ce16126e9599b , 4.15631103515625 
2b7c678f67df175caebb5a0c0 , 4.583374977111816 
e01d6a45b16e31ade2d6ca8f0 , 4.166292190551758 
4f7e3104944bdf5c6cb305107 , 4.932136058807373 
289f655a22b5624adcd903bb0 , 4.45280122756958 
1865883f5073d3f677f39b009 , 1.1081211566925049 
b497718ce8d6c37a637ee7561 , 4.788973808288574 
16094f1ef7cd1da52ff6aea61 , 1.708284854888916 
c57858337ec017fc5e0028490 , 4.991507053375244 
2d6ff2db5aab37c84a0112651 , 4.765815258026123 
d59e6d594876456e551ad1856 , 4.9775214195251465 
b1652ae4b68e17890c3fd2ae7 , 1.9566848278045654 
85d2fa5ed2cd43ad3034861ca , 4.480710983276367 
b9c5669ae3f1f0de3e78b1ca5 , 4.472054481506348 
4e26909681422353c40291113 , 3.8924355506896973 
459b437d15b14e3fffe4c9750 , 4.839728355407715 
0d0dfdcf27dedb7e90a13965e , 4.796760559082031 
3891497ca3d6a66dbfecf1bb0 , 4.998780250549316 
45baf6af426b4248e91e34d98 , 0.143660306930542 
a170ef0b92c9ac485e452bd13 , 4.8209333419799805 
bbc4297386b809801ce688871 , 1.3841462135314941 
4c873ceeaa965bbe47c4f3312 , 4.053218841552734 
b076ee1c8307d3ec30f98078a , 4.4474592208862305 
93215323ebcd964d4c88049fb , 0.3988237679004669 
67404224ca67dfc230ac22227 , 4.313745498657227 
a793299c1b27c12d165b941c6 , 3.335423231124878 
35b70d747501a4c302f67aece , 4.671841621398926 
96b38e1cd727d3ae3ba286a2e , 4.819645404815674 
42eef59e04474a19214fad16e , 0.36072731018066406 
ffd4c7aeeda8f61dc37edcfc7 , 1.8281078338623047 
5a65a78f2f832b85a6e0b5cc3 , 4.660404682159424 
7a5c22b8e0d60d3f2e556e02e , 4.710421562194824 
8cfe1050f0bd0b442e772aa82 , 4.8298845291137695 
bbcaafc92113bc1df5fb22e72 , 4.784733295440674 
dfdbad021418dc0f921a72b5e , 4.545246124267578 
47833412471517b70b02c3691 , 4.9199442863464355 
f5871536f83e86134e85c1fde , 4.992012977600098 
2987795b17670991b0ea13a4d , 3.6757092475891113 
90f801e980a0b030d41cd4270 , 4.99387788772583 
ab696f895ed3ee76f887b44fc , 4.345221519470215 
c4c724201e2f627aa6db153d9 , 4.749712944030762 
a0f4b31ad36abaf7d1b55b9a9 , 0.5597597360610962 
2d3f87b887e34232bfcfcf237 , 1.239087700843811 
ac45c37b35d84e4ef409de140 , 4.982452392578125 
7ce5d0ec4a7a1d2e009e37c63 , 3.425934314727783 
83b93be75d29d691e184efe87 , 4.984292030334473 
52c8ccd8e599c26ef1fbf3ee6 , 3.679729461669922 
0b6b725a3e65d7d9092e1f2d8 , 4.982582092285156 
937ed7f45fdb0443e7a5fdd25 , 4.597290515899658 
3c6fa8e8c890a18dff981a275 , 2.630979537963867 
870a977d53cc60df994479dfa , 4.832648277282715 
d42cce7777e36ace175bfbd3f , 4.517734527587891 
cc30d1b845ae9438d4c8f7e1c , 4.920619487762451 
6995f24bf39d797765c8716ba , 3.1595754623413086 
bfe6efa40cc0828633ea29608 , 4.701084613800049 
c2a369997b66a508425a258c6 , 3.3871099948883057 
e931ac7c0af98d6a8b2edc45f , 1.4707285165786743 
6a26bcc5bb83919bfa7f56b2c , 4.974848747253418 
2b879d801a114ea178017e4c3 , 4.822202205657959 
c75741910d9515e7ad27c6456 , 4.769589424133301 
d962c690dc9201e1b4d25689a , 3.409071922302246 
776698d96f15b41e4543e91c8 , 4.788317680358887 
dbaaf2dee876d65f6fd7f64d3 , 4.799393653869629 
6cbab4326a10a61824a7b393c , 4.8520426750183105 
6caedfe9522d2190860c98549 , 0.8580629825592041 
0cd583279a5194d227bbc4f11 , 4.996884346008301 
fce61c675c0bb571f5bc70dae , 4.476292133331299 
09e977cc90161f4541b5e1a35 , 2.8642513751983643 
cdcfd6d23794bb4b0637ac05c , 4.954257965087891 
93686777fa1bdcd394d209c98 , 1.5668585300445557 
6c6e622d28ebb9226a7f69afe , 4.959434986114502 
78e5f69be6a8ea8dbcea8f45d , 4.822522163391113 
46084586b5281e459e60ddcb3 , 4.925126552581787 
35d096846b0da67cbfb29988f , 4.250319480895996 
5fbe3b911f02a814ef31baa48 , 4.6769866943359375 
b933ae14ed2851f6e88cf855f , 4.279664039611816 
e5f766297b1af074537b29d7e , 4.93692684173584 
9cec99bd2880d87c11e76bec4 , 4.913409233093262 
1671722f15dcf42a0f89e3721 , 4.905494689941406 
40487d4f8ddb2d34cbc3c456d , 4.485791206359863 
154ec2ed75dc57266f37d3289 , 4.969888687133789 
134a83cf0004d42c30018c730 , 4.716028213500977 
85d9ace1da3acbf2f0fa92744 , 4.769486904144287 
002b1042786d8128235f48d97 , 1.0234004259109497 
af9f2a57f8a3d3882b651a0b6 , 2.3127267360687256 
071f45c3339a17e014ab36a22 , 0.12603923678398132 
c70d6eda7b92b7f352300d6a0 , 3.2624807357788086 
72bfac1d0bb6d08e638982a21 , 4.241225719451904 
4f95cc94aa03f0de057cc6520 , 4.575889587402344 
9b110604c37a1e6fba8624578 , 4.957553863525391 
1e50131b73c71165b226b622d , 4.965147018432617 
99e80437845c057fd9a5ff396 , 4.944182395935059 
deece0a11327b7878633eb9b6 , 4.9561262130737305 
f13201fadab628f74fdf1196f , 4.993684768676758 
4a0412bfa7ddb954457eae791 , 4.921807765960693 
549528e97934cda5177fb4843 , 4.949250221252441 
3cdc5dc6159945ebae8f84baa , 4.181847095489502 
c1c71c0807570247e403b43a4 , 1.9770044088363647 
a8eb32bd03856a60b68c9265c , 4.5255126953125 
72365927e7f6b692e8ae6c2fd , 3.0160412788391113 
5838efdc4d0a166cf4c5fd217 , 4.7768683433532715 
bddfc4816e80cc74c16994059 , 4.675026893615723 
b8eba38b741166712c5ba7a6b , 3.54634952545166 
4ccea193cd1e43b6bf589ee27 , 0.08709818124771118 
46aea7e2ef2d2b3228dabd147 , 2.940402030944824 
71dc943a869a6e6fde7820afb , 4.819216728210449 
81b82fd99e9b119f8e5f3d113 , 0.26649996638298035 
f3d3a0f313084899ac190ec91 , 4.9837751388549805 
adc834139c2459532fae2180f , 1.8886616230010986 
525c436f74109b910d604a505 , 3.055074453353882 
fbe1a759297447c7192f587e8 , 0.8441698551177979 
c1adfa2d4bdd2613dc6e8beb4 , 0.4067869484424591 
8033abbea75428677cc7ce46e , 4.929560661315918 
d32263c20e281a55929bb8ff5 , 4.7111358642578125 
439640aab10779a9b59b84c4d , 4.6974921226501465 
57efadda11c1d9ca2b09c4f7d , 3.887381076812744 
bbca661e6c02db1b538cd412f , 4.813863754272461 
81c139dcb70c23ed0d4d23bd1 , 4.996878623962402 
1dd6c51ba3d525819769876ad , 4.849020004272461 
45c2d1ef54ed8d8a88b6be6eb , 3.327850818634033 
199eb8ce8a0dfd52fb647fb56 , 4.600290775299072 
d364af95febdf83c68baafd9b , 1.584288477897644 
5ad4071bd88a2532736c89e95 , 4.8822736740112305 
338a66b06c0a2e1641977f956 , 4.920227527618408 
ab8356f622bcb506c2ef679ba , 4.723768711090088 
12c7de161c67385aa1f0e5205 , 1.042497158050537 
0cb467a81d69aa2a281e5d75a , 4.470909118652344 
725f9c39e245d4c9eafb8b57c , 4.959983825683594 
aabc7d7e4b60ea895df2dcdde , 0.9713454246520996 
d11e703e992c034d802aa1c3d , 4.990477085113525 
19391ddf4e02b273d2e8afdbf , 3.597695827484131 
f272520dad974141d5e908ecf , 4.993312358856201 
f72f0183bf0b83519fea6271c , 2.893174648284912 
42c34ac4aea82d857465d4264 , 4.979264736175537 
35b7c3bc6f6683fc442d40da2 , 4.941956043243408 
f78a7a952fe91bfae648fb25d , 0.1253439486026764 
01898e6299b7e742c7e2b9202 , 3.699483871459961 
5d586927297facbd4c3849ad4 , 4.537572383880615 
d26f0b8a66fcc10cea901bca2 , 4.869711875915527 
4104e5a12c5b400fdbb6236a5 , 4.96158504486084 
02f99ff829f96de72707f8be9 , 4.524864196777344 
9846403d6cf21726c47c60e4b , 4.086962699890137 
2013bb3683acfdac2ad05b438 , 3.5964455604553223 
20738c3185055ca22a0aac32f , 4.5371317863464355 
1da5ca3bf44a9f6a551dea6e6 , 2.5843749046325684 
1d375941d7b141ca87660334d , 0.2284887433052063 
